Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
立ち飲み 円,山形県山形市香澄町1-6-1,食べログ 立ち飲み 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6010930/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%20%E5%86%86%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%A6%99%E6%BE%84%E7%94%BA1-6-1,38.2483238,140.3300640,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み やみー,京都府京都市中京区西錦小路町262-8,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26039365/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%20%E3%82%84%E3%81%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%8C%A6%E5%B0%8F%E8%B7%AF%E7%94%BA262-8,35.0047648,135.7559763,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ハードロマンチッカー,大阪府大阪市中央区難波1-7-15 江戸安ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27145832/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%89%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%81%E3%83%83%E3%82%AB%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-7-15%20%E6%B1%9F%E6%88%B8%E5%AE%89%E3%83%93%E3%83%AB%201F,34.6680621,135.5007999,2025,立ち飲み,tachinomi,発表日：2025年9月17日
たち呑み しゃーぷ,京都府京都市下京区斎藤町140-17,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26034846/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E5%91%91%E3%81%BF%20%E3%81%97%E3%82%83%E3%83%BC%E3%81%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%96%8E%E8%97%A4%E7%94%BA140-17,35.0028739,135.7706391,2025,立ち飲み,tachinomi,発表日：2025年9月17日
魚がし 福ちゃん 2号店,東京都渋谷区道玄坂1-11-8,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13067049/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%8C%E3%81%97%20%E7%A6%8F%E3%81%A1%E3%82%83%E3%82%93%202%E5%8F%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-11-8,35.6578401,139.6986686,2025,立ち飲み,tachinomi,発表日：2025年9月17日
天婦羅 みやしろ,東京都目黒区上目黒2-18-11,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13220479/,https://tabelog.com/tokyo/A1317/A131701/13220479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E3%81%BF%E3%82%84%E3%81%97%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-18-11,35.6415555,139.6972948,2025,天ぷら,tempura,発表日：2025年3月11日
京・富小路 天ぷら吉川,京都府京都市中京区富小路通御池下ル松下町135 料理旅館・天ぷら　吉川,食べログ 天ぷら 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26001150/,https://tabelog.com/kyoto/A2601/A260202/26001150/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%83%BB%E5%AF%8C%E5%B0%8F%E8%B7%AF%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%90%89%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E6%9D%BE%E4%B8%8B%E7%94%BA135%20%E6%96%99%E7%90%86%E6%97%85%E9%A4%A8%E3%83%BB%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%90%89%E5%B7%9D,35.0103212,135.7648070,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 千の種,岡山県岡山市北区野田屋町1-10-20,食べログ 天ぷら 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33016549/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E5%8D%83%E3%81%AE%E7%A8%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E9%87%8E%E7%94%B0%E5%B1%8B%E7%94%BA1-10-20,34.6666727,133.9257195,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅 安藤,大阪府大阪市中央区宗右衛門町5-2 TM-33ビル B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27123561/,https://tabelog.com/osaka/A2701/A270202/27123561/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E5%AE%89%E8%97%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%97%E5%8F%B3%E8%A1%9B%E9%96%80%E7%94%BA5-2%20TM-33%E3%83%93%E3%83%AB%20B1F,34.6701523,135.5042080,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 逢坂,東京都港区西新橋2-13-16 多田ビル　１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13007533/,https://tabelog.com/tokyo/A1308/A130802/13007533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%80%A2%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-13-16%20%E5%A4%9A%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6671356,139.7515154,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 元吉,東京都渋谷区恵比寿西2-8-11 グランベル恵比寿Ⅳ 3F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13270939/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%85%83%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-8-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%AB%E6%81%B5%E6%AF%94%E5%AF%BF%E2%85%A3%203F,35.6495443,139.7075607,2025,天ぷら,tempura,発表日：2025年3月11日
好し智,静岡県浜松市中央区田町325-6 小島屋ビル 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22040235/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E3%81%97%E6%99%BA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA325-6%20%E5%B0%8F%E5%B3%B6%E5%B1%8B%E3%83%93%E3%83%AB%201F,34.7079021,137.7301407,2025,天ぷら,tempura,発表日：2025年3月11日
一宝 本店,大阪府大阪市西区江戸堀1-18-35 肥後橋ＩＰビル　１Ｆ・２Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27000267/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AE%9D%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-18-35%20%E8%82%A5%E5%BE%8C%E6%A9%8B%EF%BC%A9%EF%BC%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,34.6904930,135.4946621,2025,天ぷら,tempura,発表日：2025年3月11日
たきや,東京都港区麻布十番2-8-6 ラベイユ麻布十番 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13185763/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-6%20%E3%83%A9%E3%83%99%E3%82%A4%E3%83%A6%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%202F,35.6556018,139.7347766,2025,天ぷら,tempura,発表日：2025年3月11日
まつむら,栃木県足利市有楽町834-27,食べログ 天ぷら 百名店 2025,https://tabelog.com/tochigi/A0902/A090202/9004726/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%80%E3%82%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E6%9C%89%E6%A5%BD%E7%94%BA834-27,36.3410457,139.4585932,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら たけうち,福岡県那珂川市今光6-64-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4003/A400301/40013636/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%82%A3%E7%8F%82%E5%B7%9D%E5%B8%82%E4%BB%8A%E5%85%896-64-1,33.5204100,130.4271179,2025,天ぷら,tempura,発表日：2025年3月11日
旬恵庵 あら垣,東京都中央区湊3-5-10,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13210026/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E6%81%B5%E5%BA%B5%20%E3%81%82%E3%82%89%E5%9E%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-5-10,35.6696323,139.7781891,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 桜人,兵庫県芦屋市茶屋之町10-9 アルブルクール 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/hyogo/A2803/A280302/28064476/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%A1%9C%E4%BA%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA10-9%20%E3%82%A2%E3%83%AB%E3%83%96%E3%83%AB%E3%82%AF%E3%83%BC%E3%83%AB%202F,34.7296448,135.3071028,2025,天ぷら,tempura,発表日：2025年3月11日
天冨良 天孝,福岡県福岡市中央区薬院2-4-26 ライオンズマンション　１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40000141/,https://tabelog.com/fukuoka/A4001/A400104/40000141/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E5%A4%A9%E5%AD%9D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-4-26%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,33.5815632,130.3948930,2025,天ぷら,tempura,発表日：2025年3月11日
天七,神奈川県横浜市中区常盤町5-57 竹内ビル 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14003291/,https://tabelog.com/kanagawa/A1401/A140104/14003291/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E4%B8%83%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-57%20%E7%AB%B9%E5%86%85%E3%83%93%E3%83%AB%201F,35.4470613,139.6350971,2025,天ぷら,tempura,発表日：2025年3月11日
みかわ 是山居,東京都江東区福住1-3-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1313/A131303/13090866/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%98%AF%E5%B1%B1%E5%B1%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E7%A6%8F%E4%BD%8F1-3-1,35.6754653,139.7930796,2025,天ぷら,tempura,発表日：2025年3月11日
くすのき 本店,東京都新宿区四谷1-9-4,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1309/A130902/13223239/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-9-4,35.6859976,139.7280676,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 高七,東京都新宿区若松町36-27,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1305/A130504/13010870/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E9%AB%98%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E6%9D%BE%E7%94%BA36-27,35.7012308,139.7210728,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら成,北海道札幌市中央区南四条西4-7 松岡ビル 1F 浪花亭,食べログ 天ぷら 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1067374/,https://tabelog.com/hokkaido/A0101/A010102/1067374/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%88%90%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F%20%E6%B5%AA%E8%8A%B1%E4%BA%AD,43.0559968,141.3526669,2025,天ぷら,tempura,発表日：2025年3月11日
天冨久,東京都大田区大森北1-26-2,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1315/A131502/13082681/,https://tabelog.com/tokyo/A1315/A131502/13082681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-26-2,35.5852761,139.7292396,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 佐久間,福島県郡山市富田東1-379,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7000013/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BD%90%E4%B9%85%E9%96%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B11-379,37.4176115,140.3654768,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 小泉,石川県金沢市池田町4-34,食べログ 天ぷら 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009514/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B0%8F%E6%B3%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA4-34,36.5577697,136.6527680,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅　吉祥,大阪府大阪市北区中崎西1-6-24,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27085445/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E3%80%80%E5%90%89%E7%A5%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E%E8%A5%BF1-6-24,34.7077142,135.5042764,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 銀屋,東京都港区白金台5-17-9 コスモ白金ヒルズ B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13153190/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%8A%80%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-9%20%E3%82%B3%E3%82%B9%E3%83%A2%E7%99%BD%E9%87%91%E3%83%92%E3%83%AB%E3%82%BA%20B1F,35.6374726,139.7232209,2025,天ぷら,tempura,発表日：2025年3月11日
登良屋,神奈川県横浜市中区吉田町2-3,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14001494/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E8%89%AF%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-3,35.4452483,139.6332785,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷらふく西 禅と匠,神奈川県横浜市西区みなとみらい4-6-2 みなとみらいグランドセントラルテラス 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1401/A140103/14045692/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%B5%E3%81%8F%E8%A5%BF%20%E7%A6%85%E3%81%A8%E5%8C%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-6-2%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%86%E3%83%A9%E3%82%B9%202F,35.4592020,139.6293877,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら とばり,三重県志摩市阿児町鵜方1091-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/mie/A2403/A240303/24016491/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%A8%E3%81%B0%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B91091-1,34.3286443,136.8154299,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 山の上 三越日本橋店内,東京都中央区日本橋室町1-4-1 日本橋三越本店 B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13044042/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E5%B1%B1%E3%81%AE%E4%B8%8A%20%E4%B8%89%E8%B6%8A%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%20B1F,35.6857733,139.7732710,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷらnuu nuu,大阪府大阪市北区天神橋7-10-9,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27080127/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89nuu%20nuu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-10-9,34.7137155,135.5112386,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 福たろう,東京都台東区谷中1-2-17,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13204299/,https://tabelog.com/tokyo/A1311/A131106/13204299/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E7%A6%8F%E3%81%9F%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD1-2-17,35.7191806,139.7672543,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 車,群馬県館林市野辺町703-2,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1002/A100204/10014909/,https://tabelog.com/gunma/A1002/A100204/10014909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%BB%8A%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%A4%A8%E6%9E%97%E5%B8%82%E9%87%8E%E8%BE%BA%E7%94%BA703-2,36.2183629,139.4751465,2025,天ぷら,tempura,発表日：2025年3月11日
天源・天ぷら専門店,愛知県豊橋市広小路1-42,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2306/A230601/23026087/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%BA%90%E3%83%BB%E5%A4%A9%E3%81%B7%E3%82%89%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-42,34.7638602,137.3837170,2025,天ぷら,tempura,発表日：2025年3月11日
旬天 伸,大阪府大阪市天王寺区上汐3-8-10 吉田ビル グレイシイコート 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270205/27118815/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%A4%A9%20%E4%BC%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%B1%903-8-10%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B7%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%201F,34.6655525,135.5167474,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら やぐち,東京都中央区日本橋人形町2-9-7 大江戸アクセス2 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13248312/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%84%E3%81%90%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-9-7%20%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B92%201F,35.6861621,139.7840234,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 近藤,東京都中央区銀座5-5-13 坂口ビル　9Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13004993/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E8%BF%91%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-13%20%E5%9D%82%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%809%EF%BC%A6,35.6711782,139.7631875,2025,天ぷら,tempura,発表日：2025年3月11日
鶴八,熊本県熊本市中央区新市街1-2 フジモトビル 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43006179/,https://tabelog.com/kumamoto/A4301/A430101/43006179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%B4%E5%85%AB%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%971-2%20%E3%83%95%E3%82%B8%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%202F,32.8000506,130.7055999,2025,天ぷら,tempura,発表日：2025年3月11日
天若,京都府京都市上京区千本通五辻上る牡丹鉾町570,食べログ 天ぷら 百名店 2025,https://tabelog.com/kyoto/A2601/A260501/26011319/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8B%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8D%83%E6%9C%AC%E9%80%9A%E4%BA%94%E8%BE%BB%E4%B8%8A%E3%82%8B%E7%89%A1%E4%B8%B9%E9%89%BE%E7%94%BA570,35.0314061,135.7418058,2025,天ぷら,tempura,発表日：2025年3月11日
光村,愛知県名古屋市北区清水3-19-18,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23000086/,,https://www.google.com/maps/search/?api=1&query=%E5%85%89%E6%9D%91%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-19-18,35.1890803,136.9127713,2025,天ぷら,tempura,発表日：2025年3月11日
