Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
和食や 太いち,東京都大田区北千束3-36-14 ドムスフォルトゥーナ 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131711/13204861/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%82%84%20%E5%A4%AA%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F3-36-14%20%E3%83%89%E3%83%A0%E3%82%B9%E3%83%95%E3%82%A9%E3%83%AB%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8A%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
日南,東京都品川区東五反田1-13-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13001650/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E5%8D%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-13-6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒盃,秋田県秋田市山王1-6-9,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5000004/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E7%9B%83%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-9,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
阿古,宮城県仙台市青葉区国分町2-11-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4006686/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%8F%A4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-11-11,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菱田屋酒場,東京都目黒区駒場1-11-12 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131801/13261928/,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%E9%85%92%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-11-12%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
EUREKA！,東京都港区西麻布4-11-28 麻布エンパイアマンション 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13278959/,https://www.google.com/maps/search/?api=1&query=EUREKA%EF%BC%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%202F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
丸千葉,東京都台東区日本堤1-1-3,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1324/A132401/13050828/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%8D%83%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%97%A5%E6%9C%AC%E5%A0%A41-1-3,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
鮨ト酒肴 富かわ,東京都武蔵野市吉祥寺南町1-11-3 いづみビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13297928/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%83%88%E9%85%92%E8%82%B4%20%E5%AF%8C%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-11-3%20%E3%81%84%E3%81%A5%E3%81%BF%E3%83%93%E3%83%AB%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
卯屋,長野県松本市中央1-2-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20000086/,https://www.google.com/maps/search/?api=1&query=%E5%8D%AF%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-12,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
氏ノ木,宮城県仙台市青葉区一番町1-6-19 壱番館ビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4016692/,https://www.google.com/maps/search/?api=1&query=%E6%B0%8F%E3%83%8E%E6%9C%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-6-19%20%E5%A3%B1%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
陸蒸気,東京都中野区中野5-59-3,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1319/A131902/13000216/,https://www.google.com/maps/search/?api=1&query=%E9%99%B8%E8%92%B8%E6%B0%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-59-3,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒井商会,東京都渋谷区渋谷3-6-18 荻津ビル2階,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13220751/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%95%E5%95%86%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-6-18%20%E8%8D%BB%E6%B4%A5%E3%83%93%E3%83%AB2%E9%9A%8E,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
とっぴんぱらりのぷ,秋田県秋田市千秋久保田町4-5 秋田駅前ビル 5F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007785/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%A3%E3%81%B4%E3%82%93%E3%81%B1%E3%82%89%E3%82%8A%E3%81%AE%E3%81%B7%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%83%E7%A7%8B%E4%B9%85%E4%BF%9D%E7%94%B0%E7%94%BA4-5%20%E7%A7%8B%E7%94%B0%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%205F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
味のなかむら,東京都港区西麻布4-7-10 麻布笄町Aハウス,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13170372/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-7-10%20%E9%BA%BB%E5%B8%83%E7%AC%84%E7%94%BAA%E3%83%8F%E3%82%A6%E3%82%B9,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
魚菜,北海道札幌市中央区南三条西5 三条美松ビル　４Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000426/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF5%20%E4%B8%89%E6%9D%A1%E7%BE%8E%E6%9D%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
佗び助,宮城県仙台市青葉区立町6-16,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4002537/,https://www.google.com/maps/search/?api=1&query=%E4%BD%97%E3%81%B3%E5%8A%A9%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA6-16,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ルッカ,愛知県名古屋市中区東桜2-22-15 いずみビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23047705/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-15%20%E3%81%84%E3%81%9A%E3%81%BF%E3%83%93%E3%83%AB%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
萬屋 おかげさん,東京都新宿区四谷2-10 松本館　Ｂ１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13025617/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%B1%8B%20%E3%81%8A%E3%81%8B%E3%81%92%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B72-10%20%E6%9D%BE%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
あかぎ,東京都台東区北上野2-29-3 メゾン森1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131104/13157124/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%8A%E9%87%8E2-29-3%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE1F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
おばんざい あんこ,愛知県名古屋市中村区名駅南1-10-19,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23073563/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%82%93%E3%81%96%E3%81%84%20%E3%81%82%E3%82%93%E3%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-19,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ふなっ子,千葉県船橋市東船橋1-37-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/chiba/A1202/A120201/12000917/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%AA%E3%81%A3%E5%AD%90%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9D%B1%E8%88%B9%E6%A9%8B1-37-12,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
松濤 爛缶,東京都渋谷区松濤2-14-5,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13246953/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%BF%A4%20%E7%88%9B%E7%BC%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%BE%E6%BF%A42-14-5,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
シンスケ,東京都文京区湯島3-31-5 YUSHIMA3315ビル 1F・2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13003607/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%B9%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-31-5%20YUSHIMA3315%E3%83%93%E3%83%AB%201F%E3%83%BB2F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
貴田乃瀬,静岡県浜松市中央区田町231-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000035/,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E7%94%B0%E4%B9%83%E7%80%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA231-1,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
大甚 本店,愛知県名古屋市中区栄1-5-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23000102/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%94%9A%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-5-6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めんめ,北海道札幌市中央区南3条西6 狸小路市場内,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1003973/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4%E5%86%85,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
泰平,静岡県静岡市葵区両替町2-3-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22012151/,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%B9%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA2-3-11,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
大塚 みや穂,東京都豊島区南大塚3-48-5 大明ビル１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1323/A132302/13103559/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%A1%9A%20%E3%81%BF%E3%82%84%E7%A9%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-48-5%20%E5%A4%A7%E6%98%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
創和堂,東京都渋谷区広尾1-12–15 リバーサイドビル 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13248516/,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E5%92%8C%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-12%E2%80%9315%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
岸田屋,東京都中央区月島3-15-12,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13002239/,https://www.google.com/maps/search/?api=1&query=%E5%B2%B8%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-15-12,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めしや 浮世ばなれ,愛知県名古屋市中区栄3-11-18 ミドリヤビル 2F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23078839/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-11-18%20%E3%83%9F%E3%83%89%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB%202F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ん。,秋田県秋田市中通5-5-39,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5003686/,https://www.google.com/maps/search/?api=1&query=%E3%82%93%E3%80%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A5-5-39,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
肴や味泉,東京都中央区月島1-18-10,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13002247/,https://www.google.com/maps/search/?api=1&query=%E8%82%B4%E3%82%84%E5%91%B3%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-18-10,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
白雪,宮城県仙台市青葉区大町2-6-17 HALBLD.1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4012960/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%9B%AA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2-6-17%20HALBLD.1F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
長生庵,東京都中央区築地4-14-1 モンテベルデ　１Ｆ,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13024450/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%9F%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B04-14-1%20%E3%83%A2%E3%83%B3%E3%83%86%E3%83%99%E3%83%AB%E3%83%87%E3%80%80%EF%BC%91%EF%BC%A6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
夜ノ焼魚 ちょーちょむすび,宮城県仙台市青葉区上杉1-7-32 1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4018576/,https://www.google.com/maps/search/?api=1&query=%E5%A4%9C%E3%83%8E%E7%84%BC%E9%AD%9A%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%E3%82%80%E3%81%99%E3%81%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%891-7-32%201F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 ちょーちょ,宮城県仙台市青葉区国分町3-4-21 第2旭ビル 105,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4025521/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-4-21%20%E7%AC%AC2%E6%97%AD%E3%83%93%E3%83%AB%20105,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒肴遊善 じねん,静岡県浜松市中央区田町323-4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22000724/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%81%8A%E5%96%84%20%E3%81%98%E3%81%AD%E3%82%93%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA323-4,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
すし居酒屋 樽,青森県青森市新町1-11-13,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2006270/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B1%85%E9%85%92%E5%B1%8B%20%E6%A8%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-11-13,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
心粋厨房 獬,秋田県秋田市南通亀の町11-6,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007373/,https://www.google.com/maps/search/?api=1&query=%E5%BF%83%E7%B2%8B%E5%8E%A8%E6%88%BF%20%E7%8D%AC%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%97%E9%80%9A%E4%BA%80%E3%81%AE%E7%94%BA11-6,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
かかし屋,岩手県盛岡市菜園2-3-22 バンベールビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3007022/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8B%E3%81%97%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-3-22%20%E3%83%90%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%20B1F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ばんや,青森県八戸市朔日町4,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020301/2000410/,https://www.google.com/maps/search/?api=1&query=%E3%81%B0%E3%82%93%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%9C%94%E6%97%A5%E7%94%BA4,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
新橋 いっぱし,東京都港区新橋1-18-11 一松ビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13224766/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%A9%8B%20%E3%81%84%E3%81%A3%E3%81%B1%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B1-18-11%20%E4%B8%80%E6%9D%BE%E3%83%93%E3%83%AB%20B1F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
立呑み とだか,東京都品川区西五反田1-9-3 リバーライトビル B1F,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13201886/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E3%81%BF%20%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-9-3%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4005415/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
居酒屋 大江戸,愛知県名古屋市中区大須3-8-26,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23007244/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E5%A4%A7%E6%B1%9F%E6%88%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-8-26,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
はすや,青森県弘前市上瓦ケ町1-1,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aomori/A0202/A020201/2007573/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E4%B8%8A%E7%93%A6%E3%82%B1%E7%94%BA1-1,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
独酌　三四郎,北海道旭川市2条通5丁目左7号,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1014057/,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E9%85%8C%E3%80%80%E4%B8%89%E5%9B%9B%E9%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%822%E6%9D%A1%E9%80%9A5%E4%B8%81%E7%9B%AE%E5%B7%A67%E5%8F%B7,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
呑ひゃら,愛知県名古屋市西区浅間1-3-11,食べログ 居酒屋 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23023883/,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E3%81%B2%E3%82%83%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B5%85%E9%96%931-3-11,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
