Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
南インド料理店 ボーディセナ,神奈川県横浜市中区住吉町3-28 新井ビル 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140104/14076991/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E5%BA%97%20%E3%83%9C%E3%83%BC%E3%83%87%E3%82%A3%E3%82%BB%E3%83%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA3-28%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
タイ料理レストラン きんめだい,千葉県船橋市山野町68-5 パストラル弐番館 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12045774/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%8D%E3%82%93%E3%82%81%E3%81%A0%E3%81%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%B1%B1%E9%87%8E%E7%94%BA68-5%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AB%E5%BC%90%E7%95%AA%E9%A4%A8%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
バナナリーフ,茨城県土浦市中村東2-17-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080202/8013873/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8A%E3%83%8A%E3%83%AA%E3%83%BC%E3%83%95%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%9C%9F%E6%B5%A6%E5%B8%82%E4%B8%AD%E6%9D%91%E6%9D%B12-17-17,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
テコテコ,千葉県成田市上町858-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1204/A120401/12002649/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B3%E3%83%86%E3%82%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%B8%8A%E7%94%BA858-1,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
サールナート,千葉県船橋市宮本5-1-8,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12000128/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ボンベイ,神奈川県厚木市水引1-17-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1408/A140802/14003773/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E6%B0%B4%E5%BC%951-17-17,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ヒマラヤユキノシタ,千葉県柏市旭町1-7-17 中山ビル 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120301/12049220/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%9E%E3%83%A9%E3%83%A4%E3%83%A6%E3%82%AD%E3%83%8E%E3%82%B7%E3%82%BF%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%97%AD%E7%94%BA1-7-17%20%E4%B8%AD%E5%B1%B1%E3%83%93%E3%83%AB%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110205/11020803/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
シルクロード ムラト,埼玉県さいたま市桜区栄和3-20-13,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11002026/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E3%83%A0%E3%83%A9%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%A1%9C%E5%8C%BA%E6%A0%84%E5%92%8C3-20-13,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ボエチェー,千葉県船橋市本町2-11-22 友山ビル 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12055840/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%A8%E3%83%81%E3%82%A7%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA2-11-22%20%E5%8F%8B%E5%B1%B1%E3%83%93%E3%83%AB%202F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ペンタイ,神奈川県大和市南林間2-10-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1407/A140702/14003708/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%B3%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-10-17,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ニランカフェ,埼玉県戸田市本町4-4-16,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110202/11033908/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A9%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%88%B8%E7%94%B0%E5%B8%82%E6%9C%AC%E7%94%BA4-4-16,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
タイ国料理レストラン コワタイ,茨城県つくば市南中妻826-5,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8019630/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E5%9B%BD%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B3%E3%83%AF%E3%82%BF%E3%82%A4%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%8D%97%E4%B8%AD%E5%A6%BB826-5,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ニュールドリ,埼玉県草加市谷塚1-21-1 メルヘンシャトー草加 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110203/11035816/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AB%E3%83%89%E3%83%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%8D%89%E5%8A%A0%E5%B8%82%E8%B0%B7%E5%A1%9A1-21-1%20%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%8D%89%E5%8A%A0%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
冨ノ家 本八幡本店,千葉県市川市八幡1-11-13 シャトー森井　１Ｆ,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120202/12003209/,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E3%83%8E%E5%AE%B6%20%E6%9C%AC%E5%85%AB%E5%B9%A1%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A11-11-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E6%A3%AE%E4%BA%95%E3%80%80%EF%BC%91%EF%BC%A6,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
南インド料理 葉菜,千葉県八千代市勝田台1-13-32 MTビル １F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120204/12012667/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E8%91%89%E8%8F%9C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-13-32%20MT%E3%83%93%E3%83%AB%20%EF%BC%91F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
アリ インディアン レストラン,千葉県野田市木間ケ瀬4700-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120305/12042207/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E6%9C%A8%E9%96%93%E3%82%B1%E7%80%AC4700-1,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
きむち屋,群馬県前橋市元総社町2-20-10,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100101/10014070/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%80%E3%81%A1%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%85%83%E7%B7%8F%E7%A4%BE%E7%94%BA2-20-10,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ハラール ドーサ ビリヤニ,千葉県成田市ウィング土屋24 イオンモール成田 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1204/A120401/12046523/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E3%83%89%E3%83%BC%E3%82%B5%20%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E5%9C%9F%E5%B1%8B24%20%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%AB%E6%88%90%E7%94%B0%202F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ガンディー,千葉県船橋市本町4-42-4,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12000107/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-42-4,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
アムリタ インドスパイスカレーとナンと,埼玉県川越市鯨井新田12-27 トレニアコーポ 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1103/A110303/11051903/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A0%E3%83%AA%E3%82%BF%20%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%A8%E3%83%8A%E3%83%B3%E3%81%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%AF%A8%E4%BA%95%E6%96%B0%E7%94%B012-27%20%E3%83%88%E3%83%AC%E3%83%8B%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%9D%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
クルワ・プリックタイ,神奈川県川崎市中原区上丸子山王町1-1401,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1405/A140504/14062017/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%AF%E3%83%BB%E3%83%97%E3%83%AA%E3%83%83%E3%82%AF%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%B1%B1%E7%8E%8B%E7%94%BA1-1401,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
行徳ビリヤーニーハウス,千葉県市川市行徳駅前3-7-12 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120202/12045066/,https://www.google.com/maps/search/?api=1&query=%E8%A1%8C%E5%BE%B3%E3%83%93%E3%83%AA%E3%83%A4%E3%83%BC%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E8%A1%8C%E5%BE%B3%E9%A7%85%E5%89%8D3-7-12%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ブラジル グリル,群馬県高崎市鞘町63-1 さやもーる通り,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/gunma/A1001/A100102/10011057/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B8%E3%83%AB%20%E3%82%B0%E3%83%AA%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%9E%98%E7%94%BA63-1%20%E3%81%95%E3%82%84%E3%82%82%E3%83%BC%E3%82%8B%E9%80%9A%E3%82%8A,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ランラサ,千葉県白井市折立528-1,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1203/A120303/12033291/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%A9%E3%82%B5%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%99%BD%E4%BA%95%E5%B8%82%E6%8A%98%E7%AB%8B528-1,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
サンライズレストラン,千葉県船橋市本町4-5-18 小泉ビル 3F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/chiba/A1202/A120201/12044078/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-5-18%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%203F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ヘラディワ,茨城県つくば市天久保1-8-6 グリーン天久保 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0802/A080201/8017310/,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%A9%E3%83%87%E3%82%A3%E3%83%AF%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D1-8-6%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E5%A4%A9%E4%B9%85%E4%BF%9D%202F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ピアーズ 東浦和店,埼玉県さいたま市緑区東浦和6-9-3 東浦和グルメ館 1F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110102/11028975/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%BC%E3%82%BA%20%E6%9D%B1%E6%B5%A6%E5%92%8C%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E7%B7%91%E5%8C%BA%E6%9D%B1%E6%B5%A6%E5%92%8C6-9-3%20%E6%9D%B1%E6%B5%A6%E5%92%8C%E3%82%B0%E3%83%AB%E3%83%A1%E9%A4%A8%201F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ガネーシュ,神奈川県横浜市金沢区能見台通8-5,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140310/14012113/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E8%83%BD%E8%A6%8B%E5%8F%B0%E9%80%9A8-5,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
インド・バングラデシュ料理 スターカリーハウス,埼玉県蕨市塚越1-4-18,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110202/11054085/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%83%BB%E3%83%90%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%87%E3%82%B7%E3%83%A5%E6%96%99%E7%90%86%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%95%A8%E5%B8%82%E5%A1%9A%E8%B6%8A1-4-18,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
マーフレストラン,茨城県常総市馬場441-8,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/ibaraki/A0806/A080602/8015291/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%BC%E3%83%95%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E7%B7%8F%E5%B8%82%E9%A6%AC%E5%A0%B4441-8,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
カリカキッチン,埼玉県さいたま市大宮区桜木町4-209,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1101/A110101/11051760/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%82%AB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA4-209,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
セイロン キッチン,埼玉県桶川市川田谷2817-17,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1104/A110401/11054822/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%A4%E3%83%AD%E3%83%B3%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%A1%B6%E5%B7%9D%E5%B8%82%E5%B7%9D%E7%94%B0%E8%B0%B72817-17,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ニャウ 西川口店,埼玉県川口市並木3-1-1 小山ビル 2F,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/saitama/A1102/A110201/11054017/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A3%E3%82%A6%20%E8%A5%BF%E5%B7%9D%E5%8F%A3%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E4%B8%A6%E6%9C%A83-1-1%20%E5%B0%8F%E5%B1%B1%E3%83%93%E3%83%AB%202F,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
シナモンガーデン,神奈川県大和市林間2-22-19,食べログ アジア・エスニック EAST 百名店 2023,https://tabelog.com/kanagawa/A1407/A140702/14055360/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8A%E3%83%A2%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E6%9E%97%E9%96%932-22-19,2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2023年9月26日
ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131813/13013124/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%A9%E3%83%A0%E3%83%9E%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-22-18%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%8C%E5%A0%82%202%EF%BC%A6,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
タンドールバル カマル2号,東京都江東区亀戸6-24-8 ニューハウス亀戸 1F,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1312/A131202/13231356/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB2%E5%8F%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B86-24-8%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E4%BA%80%E6%88%B8%201F,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
ハリマ・ケバブ・ビリヤニ,東京都台東区東上野3-36-7 1F,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131101/13168753/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%9E%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9D%B1%E4%B8%8A%E9%87%8E3-36-7%201F,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
HASUO,東京都渋谷区広尾5-10-3 フロストバード広尾 1F,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13227361/,https://www.google.com/maps/search/?api=1&query=HASUO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-10-3%20%E3%83%95%E3%83%AD%E3%82%B9%E3%83%88%E3%83%90%E3%83%BC%E3%83%89%E5%BA%83%E5%B0%BE%201F,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
馬来風光美食,東京都杉並区天沼2-3-7 ＳＡＫＡＩビルディング　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131906/13005578/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E6%9D%A5%E9%A2%A8%E5%85%89%E7%BE%8E%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC2-3-7%20%EF%BC%B3%EF%BC%A1%EF%BC%AB%EF%BC%A1%EF%BC%A9%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002457/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%82%AC%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-6-13%20%E9%8A%80%E5%BA%A7%EF%BC%91%EF%BC%90%EF%BC%96%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
スパイスバル コザブロ,東京都文京区向丘2-34-8 1F,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1323/A132301/13207647/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%83%AB%20%E3%82%B3%E3%82%B6%E3%83%96%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%90%91%E4%B8%982-34-8%201F,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
SEABIRD COLONY 銀座本店,東京都中央区銀座5-4-15 西五ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13257559/,https://www.google.com/maps/search/?api=1&query=SEABIRD%20COLONY%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-15%20%E8%A5%BF%E4%BA%94%E3%83%93%E3%83%AB%203F,2023,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2023年9月26日
