Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
マツシタキッチン,大阪府大阪市東成区東小橋1-18-32,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27066981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%82%BF%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-18-32,34.6717546,135.5329794,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26018786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28002315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ミキ フルーツ カフェ,大阪府大阪市西区北堀江2-2-12 アジル北堀江 　1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27012996/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AD%20%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-12%20%E3%82%A2%E3%82%B8%E3%83%AB%E5%8C%97%E5%A0%80%E6%B1%9F%20%E3%80%801F,34.6743345,135.4926904,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
カカオサンパカ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 7F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27055936/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%207F,34.7013196,135.4960895,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27075194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26017389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,35.0126930,135.7618397,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ドゥブルベ・ボレロ 守山本店,滋賀県守山市播磨田町48-4,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250203/25000747/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%AE%88%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E6%92%AD%E7%A3%A8%E7%94%B0%E7%94%BA48-4,35.0658008,135.9979127,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
エルベラン,兵庫県西宮市相生町7-12,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28001389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%99%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA7-12,34.7433335,135.3275232,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
京・富小路 天ぷら吉川,京都府京都市中京区富小路通御池下ル松下町135 料理旅館・天ぷら　吉川,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26001150/,https://tabelog.com/kyoto/A2601/A260202/26001150/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%83%BB%E5%AF%8C%E5%B0%8F%E8%B7%AF%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%90%89%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E6%9D%BE%E4%B8%8B%E7%94%BA135%20%E6%96%99%E7%90%86%E6%97%85%E9%A4%A8%E3%83%BB%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%90%89%E5%B7%9D,35.0103212,135.7648070,2023,天ぷら,tempura,発表日：2023年5月10日
ぎをん 藤,京都府京都市東山区祇園町南側570-121,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26034159/,https://tabelog.com/kyoto/A2601/A260301/26034159/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%20%E8%97%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-121,35.0023471,135.7744441,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 川辰,京都府京都市南区久世川原町65,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26004797/,https://tabelog.com/kyoto/A2601/A260401/26004797/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B7%9D%E8%BE%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E4%B9%85%E4%B8%96%E5%B7%9D%E5%8E%9F%E7%94%BA65,34.9649376,135.7202299,2023,天ぷら,tempura,発表日：2023年5月10日
なにわ天ぷら 維心,大阪府大阪市北区曽根崎新地1-3-36 竹新ビル 3F,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27095310/,https://tabelog.com/osaka/A2701/A270101/27095310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%AB%E3%82%8F%E5%A4%A9%E3%81%B7%E3%82%89%20%E7%B6%AD%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-36%20%E7%AB%B9%E6%96%B0%E3%83%93%E3%83%AB%203F,34.6974585,135.4971882,2023,天ぷら,tempura,発表日：2023年5月10日
旬彩天 つちや,大阪府吹田市豊津町41-4,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2706/A270602/27017728/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%BD%A9%E5%A4%A9%20%E3%81%A4%E3%81%A1%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E8%B1%8A%E6%B4%A5%E7%94%BA41-4,34.7605254,135.4909354,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 大坂屋 草哲,大阪府大阪市福島区福島6-8-2 サントビル 1F,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27093282/,https://tabelog.com/osaka/A2701/A270108/27093282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%A4%A7%E5%9D%82%E5%B1%8B%20%E8%8D%89%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-8-2%20%E3%82%B5%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%201F,34.6993526,135.4879969,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 川原崎,大阪府大阪市北区西天満3-1-5,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27070191/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B7%9D%E5%8E%9F%E5%B4%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-1-5,34.6944186,135.5088789,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 京星,京都府京都市東山区花見小路末吉町東入ル 双葉ビル 1F,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26006057/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BA%AC%E6%98%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9C%AB%E5%90%89%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%20%E5%8F%8C%E8%91%89%E3%83%93%E3%83%AB%201F,35.0051289,135.7756621,2023,天ぷら,tempura,発表日：2023年5月10日
天婦羅処 京林泉,京都府京都市下京区烏丸通塩小路下ル JR京都駅中央口 ホテルグランヴィア京都 M3F,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26000484/,https://tabelog.com/kyoto/A2601/A260101/26000484/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%E5%87%A6%20%E4%BA%AC%E6%9E%97%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%E4%B8%AD%E5%A4%AE%E5%8F%A3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%B4%E3%82%A3%E3%82%A2%E4%BA%AC%E9%83%BD%20M3F,34.9858103,135.7593556,2023,天ぷら,tempura,発表日：2023年5月10日
ぬま田,大阪府大阪市北区曽根崎新地1-10-2 北新地プレイス 7F,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27119864/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%81%BE%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%207F,34.6980154,135.4979337,2023,天ぷら,tempura,発表日：2023年5月10日
一宝 本店,大阪府大阪市西区江戸堀1-18-35 肥後橋ＩＰビル　１Ｆ・２Ｆ,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27000267/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AE%9D%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-18-35%20%E8%82%A5%E5%BE%8C%E6%A9%8B%EF%BC%A9%EF%BC%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,34.6904930,135.4946621,2023,天ぷら,tempura,発表日：2023年5月10日
天麩羅 ひらいし,大阪府大阪市北区曾根崎新地1丁目9-6 菱冨ビル　３Ｆ,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27042091/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E3%81%B2%E3%82%89%E3%81%84%E3%81%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE9-6%20%E8%8F%B1%E5%86%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,34.6976950,135.4992415,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら 松,京都府京都市右京区梅津大縄場町21-26,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260403/26001461/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%9D%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E6%A2%85%E6%B4%A5%E5%A4%A7%E7%B8%84%E5%A0%B4%E7%94%BA21-26,35.0039892,135.6905239,2023,天ぷら,tempura,発表日：2023年5月10日
京都祇園 天ぷら八坂圓堂,京都府京都市東山区八坂通東大路西入ル小松町566,食べログ 天ぷら 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26000592/,https://tabelog.com/kyoto/A2601/A260301/26000592/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E7%A5%87%E5%9C%92%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%85%AB%E5%9D%82%E5%9C%93%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E6%9D%B1%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%B0%8F%E6%9D%BE%E7%94%BA566,34.9989140,135.7751114,2023,天ぷら,tempura,発表日：2023年5月10日
天麩羅　吉祥,大阪府大阪市北区中崎西1-6-24,食べログ 天ぷら 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27085445/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E3%80%80%E5%90%89%E7%A5%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E%E8%A5%BF1-6-24,34.7077142,135.5042764,2023,天ぷら,tempura,発表日：2023年5月10日
麩嘉 錦店,京都府京都市中京区錦小路堺町角菊屋町534-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26007146/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E9%8C%A6%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8C%A6%E5%B0%8F%E8%B7%AF%E5%A0%BA%E7%94%BA%E8%A7%92%E8%8F%8A%E5%B1%8B%E7%94%BA534-1,35.0050706,135.7633588,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
あぶり餅 本家 根元 かざりや,京都府京都市北区紫野今宮町96,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001670/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E9%A4%85%20%E6%9C%AC%E5%AE%B6%20%E6%A0%B9%E5%85%83%20%E3%81%8B%E3%81%96%E3%82%8A%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA96,35.0451945,135.7427870,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
京都 くりや,京都府京都市中京区大文字町42-4,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26005379/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E3%81%8F%E3%82%8A%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E6%96%87%E5%AD%97%E7%94%BA42-4,35.0172374,135.7532362,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
和菓子店 青洋,京都府京都市北区紫竹西野山町54-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26022394/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E8%8F%93%E5%AD%90%E5%BA%97%20%E9%9D%92%E6%B4%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E8%A5%BF%E9%87%8E%E5%B1%B1%E7%94%BA54-1,35.0500052,135.7410923,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
梅香堂,京都府京都市東山区今熊野宝蔵町6,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260304/26001616/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E9%A6%99%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%BB%8A%E7%86%8A%E9%87%8E%E5%AE%9D%E8%94%B5%E7%94%BA6,34.9855593,135.7742766,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
京菓子司 松寿軒,京都府京都市東山区松原通大和大路西入弓矢町19-12,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26009387/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%9D%BE%E5%AF%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA19-12,34.9986955,135.7714870,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26006790/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,34.9847790,135.7590773,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
京阪宇治駅前 駿河屋,京都府宇治市宇治東内16,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260701/26004992/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%98%AA%E5%AE%87%E6%B2%BB%E9%A7%85%E5%89%8D%20%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E6%9D%B1%E5%86%8516,34.8933900,135.8074202,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
梅園 河原町店,京都府京都市中京区河原町三条下る山崎町234-4,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26001860/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E5%9C%92%20%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%82%8B%E5%B1%B1%E5%B4%8E%E7%94%BA234-4,35.0075537,135.7692624,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
一乗寺中谷,京都府京都市左京区一乗寺花ノ木町5,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260303/26000491/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%B9%97%E5%AF%BA%E4%B8%AD%E8%B0%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA5,35.0437046,135.7924986,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
森乃お菓子,大阪府大阪市北区曽根崎新地1-1-43 第2大川ビル 1F,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27076922/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E4%B9%83%E3%81%8A%E8%8F%93%E5%AD%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-43%20%E7%AC%AC2%E5%A4%A7%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.6966649,135.5006645,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
御菓子司 中村軒,京都府京都市西京区桂浅原町61,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260401/26001883/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E4%B8%AD%E6%9D%91%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA61,34.9829552,135.7115693,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001766/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
茶房いせはん,京都府京都市上京区青龍町242,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26001023/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%E3%81%84%E3%81%9B%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA242,35.0298819,135.7701716,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
