Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
AKI NAGAO,北海道札幌市中央区南3西3-3 Ｇ　ＤＩＮＩＮＧ　１Ｆ,食べログ フレンチ EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1028665/,https://tabelog.com/hokkaido/A0101/A010103/1028665/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AKI%20NAGAO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E8%A5%BF3-3%20%EF%BC%A7%E3%80%80%EF%BC%A4%EF%BC%A9%EF%BC%AE%EF%BC%A9%EF%BC%AE%EF%BC%A7%E3%80%80%EF%BC%91%EF%BC%A6,43.0564366,141.3542931,2023,フレンチ EAST,french_east,発表日：2023年6月12日
ファーム富田,北海道空知郡中富良野町北星,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1002223/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%E5%AF%8C%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A9%BA%E7%9F%A5%E9%83%A1%E4%B8%AD%E5%AF%8C%E8%89%AF%E9%87%8E%E7%94%BA%E5%8C%97%E6%98%9F,43.4182569,142.4280495,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラテリア ジェリーム 西野店,北海道札幌市西区西野3条7丁目5-11-3,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1028526/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%A0%20%E8%A5%BF%E9%87%8E%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E9%87%8E3%E6%9D%A17%E4%B8%81%E7%9B%AE5-11-3,43.0772921,141.2735671,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルティーロ,北海道千歳市長都2,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0107/A010701/1041798/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%86%E3%82%A3%E3%83%BC%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%95%B7%E9%83%BD2,42.8656296,141.6250488,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
まきばのジャージー,福島県伊達市霊山町石田字川面1-1,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/fukushima/A0701/A070102/7000033/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E3%81%B0%E3%81%AE%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%B8%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%8A%E9%81%94%E5%B8%82%E9%9C%8A%E5%B1%B1%E7%94%BA%E7%9F%B3%E7%94%B0%E5%AD%97%E5%B7%9D%E9%9D%A21-1,37.7554353,140.6935562,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ナチュレ,青森県青森市新町1-6-22,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2000818/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%81%E3%83%A5%E3%83%AC%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-6-22,40.8266376,140.7361944,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
caffe kaiyodai,北海道標津郡中標津町字開陽,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0112/A011204/1008194/,,https://www.google.com/maps/search/?api=1&query=caffe%20kaiyodai%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A8%99%E6%B4%A5%E9%83%A1%E4%B8%AD%E6%A8%99%E6%B4%A5%E7%94%BA%E5%AD%97%E9%96%8B%E9%99%BD,43.6139402,144.8703119,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
バーンズ,北海道札幌市中央区宮の森4条10-4-16,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1052811/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE4%E6%9D%A110-4-16,43.0608049,141.2969406,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
松ぼっくり,岩手県岩手郡雫石町長山早坂70-48,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/iwate/A0301/A030102/3000613/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E3%81%BC%E3%81%A3%E3%81%8F%E3%82%8A%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%B2%A9%E6%89%8B%E9%83%A1%E9%9B%AB%E7%9F%B3%E7%94%BA%E9%95%B7%E5%B1%B1%E6%97%A9%E5%9D%8270-48,39.7712183,140.9580474,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アイスクリームパーラー美園,北海道小樽市稲穂2-12-15,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0106/A010601/1000343/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A4%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E7%BE%8E%E5%9C%92%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E7%A8%B2%E7%A9%822-12-15,43.1975979,140.9961696,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
山中牧場,北海道余市郡赤井川村字落合478,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0106/A010602/1001152/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%AD%E7%89%A7%E5%A0%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E8%B5%A4%E4%BA%95%E5%B7%9D%E6%9D%91%E5%AD%97%E8%90%BD%E5%90%88478,43.0866013,140.9198472,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラート ナチュレ ドゥーエ,青森県青森市柳川1-4-2 A-FACTORY,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2008523/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E3%83%8A%E3%83%81%E3%83%A5%E3%83%AC%20%E3%83%89%E3%82%A5%E3%83%BC%E3%82%A8%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9F%B3%E5%B7%9D1-4-2%20A-FACTORY,40.8302056,140.7350464,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ウエモンズ ハート,北海道帯広市西二十三条南6-13 リバティヒル　広瀬牧場内,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0111/A011101/1000900/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A8%E3%83%A2%E3%83%B3%E3%82%BA%20%E3%83%8F%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%BA%8C%E5%8D%81%E4%B8%89%E6%9D%A1%E5%8D%976-13%20%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E3%83%92%E3%83%AB%E3%80%80%E5%BA%83%E7%80%AC%E7%89%A7%E5%A0%B4%E5%86%85,42.8970906,143.1321489,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
山中牧場 小樽店,北海道小樽市色内1丁目6-18,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0106/A010601/1007557/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%AD%E7%89%A7%E5%A0%B4%20%E5%B0%8F%E6%A8%BD%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%89%B2%E5%86%851%E4%B8%81%E7%9B%AE6-18,43.1991255,140.9993519,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
レークヒル・ファーム,北海道虻田郡洞爺湖町花和127,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0108/A010801/1001086/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E8%8A%B1%E5%92%8C127,42.6155406,140.7865005,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ルヒエル,北海道虻田郡倶知安町字山田34-62,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0106/A010603/1003308/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%92%E3%82%A8%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B1%B1%E7%94%B034-62,42.8712139,140.7251106,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
くりーむ童話,北海道川上郡弟子屈町字跡佐登原野65線71-3,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0112/A011202/1001212/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E3%83%BC%E3%82%80%E7%AB%A5%E8%A9%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B7%9D%E4%B8%8A%E9%83%A1%E5%BC%9F%E5%AD%90%E5%B1%88%E7%94%BA%E5%AD%97%E8%B7%A1%E4%BD%90%E7%99%BB%E5%8E%9F%E9%87%8E65%E7%B7%9A71-3,43.6236892,144.4582228,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
牛小屋のアイス,北海道夕張郡由仁町中三川219,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0107/A010704/1001659/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%B0%8F%E5%B1%8B%E3%81%AE%E3%82%A2%E3%82%A4%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%A4%95%E5%BC%B5%E9%83%A1%E7%94%B1%E4%BB%81%E7%94%BA%E4%B8%AD%E4%B8%89%E5%B7%9D219,42.9485917,141.8369209,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルク&パフェ よつ葉ホワイトコージ 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 2F,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0107/A010701/1034629/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%26%E3%83%91%E3%83%95%E3%82%A7%20%E3%82%88%E3%81%A4%E8%91%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%B3%E3%83%BC%E3%82%B8%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,42.7871375,141.6803382,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
Gelateria Rimo 網走本店,北海道網走市呼人418,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0110/A011001/1007155/,,https://www.google.com/maps/search/?api=1&query=Gelateria%20Rimo%20%E7%B6%B2%E8%B5%B0%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%B6%B2%E8%B5%B0%E5%B8%82%E5%91%BC%E4%BA%BA418,43.9562253,144.2180012,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルク村 SAPPORO本店,北海道札幌市中央区南四条西3-7-1 ニュー北星ビル　６Ｆ,食べログ アイス・ジェラート 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1000194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%E6%9D%91%20SAPPORO%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3-7-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,43.0561277,141.3540255,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
余市SAGRA,北海道余市郡余市町登町987-2,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0106/A010602/1057186/,,https://www.google.com/maps/search/?api=1&query=%E4%BD%99%E5%B8%82SAGRA%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E4%BD%99%E5%B8%82%E7%94%BA%E7%99%BB%E7%94%BA987-2,43.1656875,140.8211636,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
フラテッロ・ディ・ミクニ,北海道上川郡上川町菊水旭ヶ丘,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010405/1041992/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AD%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9F%E3%82%AF%E3%83%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E4%B8%8A%E5%B7%9D%E7%94%BA%E8%8F%8A%E6%B0%B4%E6%97%AD%E3%83%B6%E4%B8%98,43.7985266,142.8231650,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
TAKAO,北海道札幌市中央区南3条西23-2-10 Condo Maruyama KIRARI 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1051245/,,https://www.google.com/maps/search/?api=1&query=TAKAO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF23-2-10%20Condo%20Maruyama%20KIRARI%201F,43.0533076,141.3227527,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
コルツ,北海道函館市本町4-10,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1021441/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AC%E7%94%BA4-10,41.7885758,140.7508052,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
テアトロ ディ マッサ,北海道札幌市中央区南3条西8-7 大洋ビル 2F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1045656/,https://tabelog.com/hokkaido/A0101/A010103/1045656/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%20%E3%83%87%E3%82%A3%20%E3%83%9E%E3%83%83%E3%82%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF8-7%20%E5%A4%A7%E6%B4%8B%E3%83%93%E3%83%AB%202F,43.0561364,141.3465507,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
アルチェントロ,青森県青森市長島2-15-2,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2005075/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E9%95%B7%E5%B3%B62-15-2,40.8218938,140.7422332,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
トラットリア ダ オクムラ,北海道-札幌市中央区南2条西4 乙井ビル B1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1057270/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%AA%E3%82%AF%E3%83%A0%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93-%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF4%20%E4%B9%99%E4%BA%95%E3%83%93%E3%83%AB%20B1F,43.0578351,141.3515952,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
エノテカ・ラ・リコルマ,北海道函館市富岡町2-33-12,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1002207/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%AA%E3%82%B3%E3%83%AB%E3%83%9E%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AF%8C%E5%B2%A1%E7%94%BA2-33-12,41.8051098,140.7510605,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
FERRAGOSTO,福島県須賀川市大町244-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070202/7010876/,,https://www.google.com/maps/search/?api=1&query=FERRAGOSTO%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%A0%88%E8%B3%80%E5%B7%9D%E5%B8%82%E5%A4%A7%E7%94%BA244-1,37.2855133,140.3752088,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ジュエーメ,秋田県大仙市戸蒔字谷地添100-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0504/A050402/5006765/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%BC%E3%83%A1%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E6%88%B8%E8%92%94%E5%AD%97%E8%B0%B7%E5%9C%B0%E6%B7%BB100-1,39.4509758,140.5023045,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
マガーリ,北海道札幌市中央区大通西14丁目1-14 NEOビル1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1057726/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AC%E3%83%BC%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF14%E4%B8%81%E7%9B%AE1-14%20NEO%E3%83%93%E3%83%AB1F,43.0577713,141.3361143,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
affetto akita,秋田県由利本荘市本荘64 AIBAビル 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0506/A050601/5008365/,https://tabelog.com/akita/A0506/A050601/5008365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=affetto%20akita%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E6%9C%AC%E8%8D%9864%20AIBA%E3%83%93%E3%83%AB%201F,39.3919248,140.0474341,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
セミーナ,北海道札幌市中央区南1条西8-20-1 ライオンズマンション小六ビル 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010102/1055732/,https://tabelog.com/hokkaido/A0101/A010102/1055732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%9F%E3%83%BC%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF8-20-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E5%85%AD%E3%83%93%E3%83%AB%201F,43.0583462,141.3447541,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ファイ,北海道札幌市中央区南2条西5-30-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1003075/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF5-30-1,43.0578328,141.3499260,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
カーサ・デル・チーボ,青森県八戸市湊高台1-19-6,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2006500/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%81%E3%83%BC%E3%83%9C%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%B9%8A%E9%AB%98%E5%8F%B01-19-6,40.5076952,141.5361166,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
おのひづめ,岩手県遠野市新穀町2-1,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/iwate/A0302/A030203/3011180/,https://tabelog.com/iwate/A0302/A030203/3011180/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AE%E3%81%B2%E3%81%A5%E3%82%81%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E9%81%A0%E9%87%8E%E5%B8%82%E6%96%B0%E7%A9%80%E7%94%BA2-1,39.3312777,141.5306705,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
カーサ ディ ヤマウチ,青森県青森市中央2-16-16,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2010596/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%87%E3%82%A3%20%E3%83%A4%E3%83%9E%E3%82%A6%E3%83%81%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E4%B8%AD%E5%A4%AE2-16-16,40.8203154,140.7501553,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
レスタジョーニ ハングリータイガー,秋田県秋田市川尻大川町1-39 1F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5000478/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%82%BF%E3%82%B8%E3%83%A7%E3%83%BC%E3%83%8B%20%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B7%9D%E5%B0%BB%E5%A4%A7%E5%B7%9D%E7%94%BA1-39%201F,39.7133780,140.0929289,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
バローレ,北海道上川郡美瑛町美沢共生,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0104/A010403/1005335/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E7%BE%8E%E7%91%9B%E7%94%BA%E7%BE%8E%E6%B2%A2%E5%85%B1%E7%94%9F,43.5516563,142.5148118,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
パルコ フィエラ,北海道札幌市手稲区稲穂1条4-8-10,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010203/1064202/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AB%E3%82%B3%20%E3%83%95%E3%82%A3%E3%82%A8%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%89%8B%E7%A8%B2%E5%8C%BA%E7%A8%B2%E7%A9%821%E6%9D%A14-8-10,43.1274894,141.2232828,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
シャトン,岩手県盛岡市内丸16-16,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3000029/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%B3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%86%85%E4%B8%B816-16,39.7045392,141.1542910,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
FRUTTO,秋田県秋田市中通4-17-30,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5008651/,,https://www.google.com/maps/search/?api=1&query=FRUTTO%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-30,39.7147201,140.1277102,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
おしゃべりきのこ,秋田県秋田市山王中島町7-22,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5009862/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%97%E3%82%83%E3%81%B9%E3%82%8A%E3%81%8D%E3%81%AE%E3%81%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B%E4%B8%AD%E5%B3%B6%E7%94%BA7-22,39.7167839,140.0910781,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
