Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
たいやき むらさきや,愛知県豊明市沓掛町勅使8-394,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/aichi/A2303/A230302/23003955/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E3%82%84%E3%81%8D%20%E3%82%80%E3%82%89%E3%81%95%E3%81%8D%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%98%8E%E5%B8%82%E6%B2%93%E6%8E%9B%E7%94%BA%E5%8B%85%E4%BD%BF8-394,35.0833685,137.0182596,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
和菓子菓寮ocobo,愛知県名古屋市千種区観月町1-8 ツインビービル1F,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230107/23042755/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E8%8F%93%E5%AD%90%E8%8F%93%E5%AF%AEocobo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%B3%E6%9C%88%E7%94%BA1-8%20%E3%83%84%E3%82%A4%E3%83%B3%E3%83%93%E3%83%BC%E3%83%93%E3%83%AB1F,35.1662392,136.9538754,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ 和菓子・甘味処 EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210303/21000030/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
五十鈴茶屋 本店,三重県伊勢市宇治中之切町30,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/mie/A2403/A240301/24000873/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E9%88%B4%E8%8C%B6%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%87%E6%B2%BB%E4%B8%AD%E4%B9%8B%E5%88%87%E7%94%BA30,34.4628350,136.7235153,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
赤福 本店,三重県伊勢市宇治中之切町26 おかげ横丁,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/mie/A2403/A240301/24000008/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%87%E6%B2%BB%E4%B8%AD%E4%B9%8B%E5%88%87%E7%94%BA26%20%E3%81%8A%E3%81%8B%E3%81%92%E6%A8%AA%E4%B8%81,34.4626722,136.7235750,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
甘納豆かわむら,石川県金沢市野町2-24-7,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17000514/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E7%B4%8D%E8%B1%86%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-24-7,36.5566567,136.6471620,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
石谷もちや 富山中央通り本店,富山県富山市中央通り1-5-33,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/toyama/A1601/A160101/16003881/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E8%B0%B7%E3%82%82%E3%81%A1%E3%82%84%20%E5%AF%8C%E5%B1%B1%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A1-5-33,36.6892842,137.2171529,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
蜂蜜まん本舗,三重県津市大門8-5,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/mie/A2401/A240101/24000499/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E8%9C%9C%E3%81%BE%E3%82%93%E6%9C%AC%E8%88%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E5%A4%A7%E9%96%808-5,34.7192157,136.5109581,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
すゞめ 金沢百番街店,石川県金沢市木ノ新保町1-1 金沢百番街 あんと,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17006347/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E3%82%81%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E3%83%8E%E6%96%B0%E4%BF%9D%E7%94%BA1-1%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%20%E3%81%82%E3%82%93%E3%81%A8,36.5779062,136.6472592,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
つぼみ,石川県金沢市柿木畠3-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17000008/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%BC%E3%81%BF%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-1,36.5603754,136.6565293,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
松葉屋,石川県小松市大文字町69,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/ishikawa/A1702/A170202/17005047/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E8%91%89%E5%B1%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E5%A4%A7%E6%96%87%E5%AD%97%E7%94%BA69,36.4007461,136.4480068,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
落雁諸江屋 西茶屋菓寮 味和以,石川県金沢市野町2-26-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/ishikawa/A1701/A170101/17007462/,https://www.google.com/maps/search/?api=1&query=%E8%90%BD%E9%9B%81%E8%AB%B8%E6%B1%9F%E5%B1%8B%20%E8%A5%BF%E8%8C%B6%E5%B1%8B%E8%8F%93%E5%AF%AE%20%E5%91%B3%E5%92%8C%E4%BB%A5%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-26-1,36.5573293,136.6474879,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23062109/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
長屋門 桒はら,長野県飯田市松尾新井6814-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/nagano/A2006/A200603/20018745/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E5%B1%8B%E9%96%80%20%E6%A1%92%E3%81%AF%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%BE%E5%B0%BE%E6%96%B0%E4%BA%956814-1,35.5001471,137.8587321,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2303/A230302/23009377/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21000004/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
鳥正,岐阜県多治見市音羽町4-104,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210301/21009185/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9F%B3%E7%BE%BD%E7%94%BA4-104,35.3350717,137.1152414,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23007886/,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,35.1744336,136.9102539,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21001923/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23071686/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉レストラン慶州,新潟県上越市春日野1-6-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1503/A150301/15001647/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E6%85%B6%E5%B7%9E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E6%98%A5%E6%97%A5%E9%87%8E1-6-1,37.1498726,138.2295485,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23007634/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 安萬 本店,愛知県安城市三河安城町1-4-5,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2305/A230503/23066597/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AE%89%E8%90%AC%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%AE%89%E5%9F%8E%E5%B8%82%E4%B8%89%E6%B2%B3%E5%AE%89%E5%9F%8E%E7%94%BA1-4-5,34.9667101,137.0641078,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
芭蕉苑,岐阜県岐阜市吹上町1-11 アバンティ公園通り1-A,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21015091/,https://www.google.com/maps/search/?api=1&query=%E8%8A%AD%E8%95%89%E8%8B%91%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%B9%E4%B8%8A%E7%94%BA1-11%20%E3%82%A2%E3%83%90%E3%83%B3%E3%83%86%E3%82%A3%E5%85%AC%E5%9C%92%E9%80%9A%E3%82%8A1-A,35.4147673,136.7442057,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
勢太,愛知県名古屋市北区清水3-11-19,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230110/23052179/,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,35.1897032,136.9117016,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 神宮,愛知県名古屋市熱田区金山町1-16-16,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230105/23076335/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%A5%9E%E5%AE%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E9%87%91%E5%B1%B1%E7%94%BA1-16-16,35.1402623,136.9006029,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
通せんぼ,新潟県新潟市秋葉区美幸町1-10-3,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1501/A150101/15002629/,https://www.google.com/maps/search/?api=1&query=%E9%80%9A%E3%81%9B%E3%82%93%E3%81%BC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA%E7%BE%8E%E5%B9%B8%E7%94%BA1-10-3,37.8009911,139.1189813,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230103/23074771/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
豚焼肉 グルマンズ,愛知県名古屋市中村区名駅南1-8-19,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23084734/,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%84%BC%E8%82%89%20%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-8-19,35.1668477,136.8904840,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
叙々苑 游玄亭 名古屋,愛知県名古屋市中村区名駅3-26-6 Third KHビル 8F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23065671/,https://www.google.com/maps/search/?api=1&query=%E5%8F%99%E3%80%85%E8%8B%91%20%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-26-6%20Third%20KH%E3%83%93%E3%83%AB%208F,35.1720893,136.8856062,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230104/23046007/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230106/23064959/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,35.1701641,136.9463614,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
七輪焼肉 楽しいら,愛知県西尾市米津町野寺道20-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2305/A230504/23001597/,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E8%BC%AA%E7%84%BC%E8%82%89%20%E6%A5%BD%E3%81%97%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E7%B1%B3%E6%B4%A5%E7%94%BA%E9%87%8E%E5%AF%BA%E9%81%9320-1,34.8923376,137.0636839,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2104/A210401/21000041/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2101/A210101/21000284/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
やまに,新潟県魚沼市小出島124-26,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1504/A150401/15000481/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
TANAKA YAKINIKU RESTAURANTE,愛知県名古屋市中村区名駅4-6-23 第三堀内ビル B1F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23082303/,https://www.google.com/maps/search/?api=1&query=TANAKA%20YAKINIKU%20RESTAURANTE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-6-23%20%E7%AC%AC%E4%B8%89%E5%A0%80%E5%86%85%E3%83%93%E3%83%AB%20B1F,35.1711548,136.8854850,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
精肉・焼肉 とよおか,新潟県上越市中郷区藤沢1052,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/niigata/A1503/A150303/15000504/,https://www.google.com/maps/search/?api=1&query=%E7%B2%BE%E8%82%89%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%A8%E3%82%88%E3%81%8A%E3%81%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%B8%AD%E9%83%B7%E5%8C%BA%E8%97%A4%E6%B2%A21052,36.9863569,138.2287772,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23056573/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/gifu/A2103/A210301/21018447/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230109/23059055/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
食べ飲み放題 焼肉ダイニングちからや 名駅店,愛知県名古屋市中村区名駅3-15-8 名駅グルメプラザ 3F,食べログ 焼肉 EAST 百名店 2023,https://tabelog.com/aichi/A2301/A230101/23075726/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E3%81%B9%E9%A3%B2%E3%81%BF%E6%94%BE%E9%A1%8C%20%E7%84%BC%E8%82%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%81%A1%E3%81%8B%E3%82%89%E3%82%84%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-15-8%20%E5%90%8D%E9%A7%85%E3%82%B0%E3%83%AB%E3%83%A1%E3%83%97%E3%83%A9%E3%82%B6%203F,35.1728776,136.8848485,2023,焼肉 EAST,yakiniku_east,発表日：2023年11月7日
