Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とうふ屋うかい 鷺沼店,神奈川県川崎市宮前区鷺沼1-18-4,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1405/A140507/14000032/,https://tabelog.com/kanagawa/A1405/A140507/14000032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%86%E3%81%B5%E5%B1%8B%E3%81%86%E3%81%8B%E3%81%84%20%E9%B7%BA%E6%B2%BC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC1-18-4,35.5776877,139.5713405,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
こなす,愛知県刈谷市桜町2-30,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2305/A230503/23006901/,https://tabelog.com/aichi/A2305/A230503/23006901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AA%E3%81%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%A1%9C%E7%94%BA2-30,34.9928687,137.0079501,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
蓬左茶寮,愛知県名古屋市千種区仲田2-12-4 レインボー池下 2F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23046301/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AC%E5%B7%A6%E8%8C%B6%E5%AF%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-4%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E6%B1%A0%E4%B8%8B%202F,35.1700231,136.9425415,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 ほその,愛知県名古屋市東区泉2-28-12 アクセス泉 1A,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23045460/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-28-12%20%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E6%B3%89%201A,35.1746989,136.9162445,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
割烹 藪下,愛知県名古屋市中区丸の内3-23-11 セントヒルズ丸の内1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23039138/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E8%97%AA%E4%B8%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-23-11%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%E4%B8%B8%E3%81%AE%E5%86%851F,35.1741394,136.9025546,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
懐石料理 花壇,神奈川県足柄下郡箱根町強羅1300 強羅花壇,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1410/A141001/14002768/,https://tabelog.com/kanagawa/A1410/A141001/14002768/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%E6%96%99%E7%90%86%20%E8%8A%B1%E5%A3%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%BC%B7%E7%BE%851300%20%E5%BC%B7%E7%BE%85%E8%8A%B1%E5%A3%87,35.2478282,139.0488833,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
国登録文化財 二木屋,埼玉県さいたま市中央区大戸4-14-2,食べログ 百名店: 2021 | 2025 / 日本料理 EAST,https://tabelog.com/saitama/A1101/A110102/11000020/,https://tabelog.com/saitama/A1101/A110102/11000020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%BD%E7%99%BB%E9%8C%B2%E6%96%87%E5%8C%96%E8%B2%A1%20%E4%BA%8C%E6%9C%A8%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%88%B84-14-2,35.8680128,139.6413723,2021 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2025年3月25日
百花繚蘭,愛知県名古屋市千種区猫洞通2-17 山旺マンション第二猫洞101,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230107/23049308/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%8A%B1%E7%B9%9A%E8%98%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-17%20%E5%B1%B1%E6%97%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%AC%AC%E4%BA%8C%E7%8C%AB%E6%B4%9E101,35.1683151,136.9707548,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
魯忍,愛知県名古屋市東区東桜2-15-11 アメニティ東桜 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23051528/,https://tabelog.com/aichi/A2301/A230104/23051528/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%AF%E5%BF%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-15-11%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E6%9D%B1%E6%A1%9C%201F,35.1716178,136.9168749,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
馳走 山傳,静岡県三島市寿町7-34,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/shizuoka/A2205/A220501/22029327/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%B1%B1%E5%82%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%AF%BF%E7%94%BA7-34,35.1225754,138.9078398,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
別邸 きときと,愛知県名古屋市中区栄1-7-7,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23038369/,https://tabelog.com/aichi/A2301/A230102/23038369/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%88%A5%E9%82%B8%20%E3%81%8D%E3%81%A8%E3%81%8D%E3%81%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-7,35.1673007,136.8958291,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
河文,愛知県名古屋市中区丸の内2丁目12-19,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23043598/,,https://www.google.com/maps/search/?api=1&query=%E6%B2%B3%E6%96%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852%E4%B8%81%E7%9B%AE12-19,35.1753940,136.9009028,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
お料理なかき,千葉県柏市東上町1-17 KⅡビル 1F,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/chiba/A1203/A120301/12029495/,https://tabelog.com/chiba/A1203/A120301/12029495/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%E3%81%AA%E3%81%8B%E3%81%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA1-17%20K%E2%85%A1%E3%83%93%E3%83%AB%201F,35.8585088,139.9755152,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
御料理 寺沢,岩手県北上市大通り4丁目4-3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/iwate/A0302/A030202/3005625/,https://tabelog.com/iwate/A0302/A030202/3005625/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AF%BA%E6%B2%A2%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%8C%97%E4%B8%8A%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A4%E4%B8%81%E7%9B%AE4-3,39.2859232,141.1079281,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
みえ田,北海道札幌市中央区南五条西3丁目 第23桂和ビル 4F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1007034/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%88%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%AC%AC23%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%204F,43.0548374,141.3537737,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
鯛めし楼,愛知県名古屋市中区錦2-18-32,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23000161/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%9B%E3%82%81%E3%81%97%E6%A5%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-18-32,35.1689830,136.8987612,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
南山 吉扇,愛知県名古屋市瑞穂区南山町18-22,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230108/23040321/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%B1%B1%20%E5%90%89%E6%89%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%8D%97%E5%B1%B1%E7%94%BA18-22,35.1379198,136.9530878,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
北鎌倉 円,神奈川県鎌倉市山ノ内501 2F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140401/14000231/,https://tabelog.com/kanagawa/A1404/A140401/14000231/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E9%8E%8C%E5%80%89%20%E5%86%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B1%B1%E3%83%8E%E5%86%85501%202F,35.3370430,139.5452237,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
一舞庵,宮城県仙台市青葉区一番町1-9-1 ウェスティンホテル仙台 37F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4010699/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E8%88%9E%E5%BA%B5%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E4%BB%99%E5%8F%B0%2037F,38.2564748,140.8762178,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
野嵯和,愛知県-名古屋市,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230109/23063362/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%B5%AF%E5%92%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,0.0000000,0.0000000,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
割烹　中むら,千葉県勝浦市勝浦141-3,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/chiba/A1207/A120701/12007348/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%E3%80%80%E4%B8%AD%E3%82%80%E3%82%89%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8B%9D%E6%B5%A6%E5%B8%82%E5%8B%9D%E6%B5%A6141-3,35.1478689,140.3139795,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
得仙,愛知県名古屋市中村区名駅5-25-6,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230101/23002852/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%97%E4%BB%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-25-6,35.1690364,136.8917525,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
昇月,長野県安曇野市穂高有明矢村8884-9,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2005/A200501/20001225/,,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E6%9C%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82%E7%A9%82%E9%AB%98%E6%9C%89%E6%98%8E%E7%9F%A2%E6%9D%918884-9,36.3713846,137.8350005,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
いとや,神奈川県藤沢市南藤沢22-14 熱田ビル B1,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140404/14045338/,https://tabelog.com/kanagawa/A1404/A140404/14045338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A8%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E5%8D%97%E8%97%A4%E6%B2%A222-14%20%E7%86%B1%E7%94%B0%E3%83%93%E3%83%AB%20B1,35.3378781,139.4867979,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
おおたに,愛知県名古屋市中村区豊国通4-7,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230113/23050424/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E8%B1%8A%E5%9B%BD%E9%80%9A4-7,35.1625006,136.8549041,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
ほむら,青森県八戸市一番町1丁目1-30,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aomori/A0203/A020301/2000619/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%80%E3%82%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1%E4%B8%81%E7%9B%AE1-30,40.5084416,141.4323945,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
華丸吉日,愛知県名古屋市中区錦3-10-28 第一錦エステードビルB1A,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23037571/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E4%B8%B8%E5%90%89%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-10-28%20%E7%AC%AC%E4%B8%80%E9%8C%A6%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%89%E3%83%93%E3%83%ABB1A,35.1715058,136.9020882,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
きく蔵,長野県松本市大手4-7-10,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2002/A200201/20000774/,https://tabelog.com/nagano/A2002/A200201/20000774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%8F%E8%94%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-10,36.2357469,137.9735072,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
吉い,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23044914/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,35.1683271,136.9228985,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
京料理かねき,千葉県流山市流山5丁目19-4,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/chiba/A1203/A120305/12010964/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%96%99%E7%90%86%E3%81%8B%E3%81%AD%E3%81%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E6%B5%81%E5%B1%B15%E4%B8%81%E7%9B%AE19-4,35.8511435,139.8981856,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
坂ノ下　田茂戸,神奈川県鎌倉市坂ノ下8-25,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140402/14031994/,,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E3%83%8E%E4%B8%8B%E3%80%80%E7%94%B0%E8%8C%82%E6%88%B8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%9D%82%E3%83%8E%E4%B8%8B8-25,35.3106868,139.5349213,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
和食処 井がわ,愛知県名古屋市中区新栄2-37-22,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23049508/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E5%87%A6%20%E4%BA%95%E3%81%8C%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-37-22,35.1634663,136.9205893,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 EAST | 居酒屋 EAST,https://tabelog.com/aomori/A0201/A020101/2000414/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9F%E5%96%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-17-15%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%94%BA%E9%80%9A%201F,40.8264626,140.7444677,2021 | 2024 | 2025,日本料理 EAST | 居酒屋 EAST,japanese_east | izakaya_east,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
丸新,福島県郡山市神明町15-4,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/fukushima/A0702/A070201/7001521/,https://tabelog.com/fukushima/A0702/A070201/7001521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%96%B0%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA15-4,37.4010436,140.3783549,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
もちづき,愛知県名古屋市中村区名楽町1-35,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230113/23000794/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E6%A5%BD%E7%94%BA1-35,35.1684469,136.8662962,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 e.,宮城県仙台市青葉区片平1-1-18 バレンタインハウス 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4016108/,https://tabelog.com/miyagi/A0401/A040101/4016108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20e.%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%89%87%E5%B9%B31-1-18%20%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,38.2581391,140.8682858,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
割烹 新多久,新潟県村上市小町3-38,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/niigata/A1505/A150504/15001790/,https://tabelog.com/niigata/A1505/A150504/15001790/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%96%B0%E5%A4%9A%E4%B9%85%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%9D%91%E4%B8%8A%E5%B8%82%E5%B0%8F%E7%94%BA3-38,38.2254743,139.4772097,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23053453/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,35.1765844,136.8926689,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
やさい料理 つむぎや,千葉県柏市旭町1-3-20 ハイツ松原 1F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/chiba/A1203/A120301/12019721/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%95%E3%81%84%E6%96%99%E7%90%86%20%E3%81%A4%E3%82%80%E3%81%8E%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%97%AD%E7%94%BA1-3-20%20%E3%83%8F%E3%82%A4%E3%83%84%E6%9D%BE%E5%8E%9F%201F,35.8628393,139.9680145,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
味感 ことほぎ,愛知県名古屋市東区泉2-1-28 ヴィアーレストリア 2F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23057797/,https://tabelog.com/aichi/A2301/A230104/23057797/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%84%9F%20%E3%81%93%E3%81%A8%E3%81%BB%E3%81%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%202F,35.1780575,136.9144132,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
千陽 本店,青森県八戸市大字堤町8,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/aomori/A0203/A020301/2005810/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E9%99%BD%20%E6%9C%AC%E5%BA%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E5%A0%A4%E7%94%BA8,40.5097310,141.4864905,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
