Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
そば処 とき,大阪府大阪市北区堂島1-3-4 谷安ビル 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27000217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E3%81%A8%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-4%20%E8%B0%B7%E5%AE%89%E3%83%93%E3%83%AB%201F,34.6964570,135.4982087,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦切りmasa,大阪府大阪市西区靭本町1丁目16-12,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270106/27053444/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8Amasa%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1%E4%B8%81%E7%9B%AE16-12,34.6845081,135.4942490,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
熊たまや,埼玉県熊谷市桜木町1-202-1 熊谷駅秩父鉄道　改札口前,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/saitama/A1105/A110501/11020450/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%86%8A%E3%81%9F%E3%81%BE%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%86%8A%E8%B0%B7%E5%B8%82%E6%A1%9C%E6%9C%A8%E7%94%BA1-202-1%20%E7%86%8A%E8%B0%B7%E9%A7%85%E7%A7%A9%E7%88%B6%E9%89%84%E9%81%93%E3%80%80%E6%94%B9%E6%9C%AD%E5%8F%A3%E5%89%8D,36.1393507,139.3893415,2024,うどん EAST,udon_east,発表日：2024年2月27日
武蔵野うどん 澤村,埼玉県戸田市美女木北1-2-25,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/saitama/A1102/A110202/11049204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%E3%81%86%E3%81%A9%E3%82%93%20%E6%BE%A4%E6%9D%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%88%B8%E7%94%B0%E5%B8%82%E7%BE%8E%E5%A5%B3%E6%9C%A8%E5%8C%971-2-25,35.8338624,139.6536645,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打うどん 福助,東京都小平市小川町2-1307-20,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1328/A132804/13149268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%8A%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E5%B0%8F%E5%B7%9D%E7%94%BA2-1307-20,35.7274278,139.4749608,2024,うどん EAST,udon_east,発表日：2024年2月27日
関西風手打うどん いらっしゃい,東京都台東区下谷1-13-10,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1311/A131104/13042758/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E8%A5%BF%E9%A2%A8%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%82%89%E3%81%A3%E3%81%97%E3%82%83%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B71-13-10,35.7203710,139.7816865,2024,うどん EAST,udon_east,発表日：2024年2月27日
難波千日前 釜たけうどん 八重洲北口店,東京都千代田区丸の内1-9-1 八重北食堂 1F,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1302/A130201/13156494/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D%20%E9%87%9C%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%8C%97%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E5%85%AB%E9%87%8D%E5%8C%97%E9%A3%9F%E5%A0%82%201F,35.6824776,139.7680818,2024,うどん EAST,udon_east,発表日：2024年2月27日
とこ井,東京都杉並区高円寺南4-7-5 久万乃ビル 1F,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1319/A131904/13153065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%93%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%974-7-5%20%E4%B9%85%E4%B8%87%E4%B9%83%E3%83%93%E3%83%AB%201F,35.7033252,139.6491369,2024,うどん EAST,udon_east,発表日：2024年2月27日
きつね庵,東京都中央区銀座3-8-13 光生ビル 2F,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1301/A130101/13181414/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%A4%E3%81%AD%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-8-13%20%E5%85%89%E7%94%9F%E3%83%93%E3%83%AB%202F,35.6716648,139.7673913,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打麺舗丸一,愛知県名古屋市中区上前津1-12-26,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230105/23013180/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E8%88%97%E4%B8%B8%E4%B8%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8A%E5%89%8D%E6%B4%A51-12-26,35.1552496,136.9035112,2024,うどん EAST,udon_east,発表日：2024年2月27日
麺匠 釜善,東京都千代田区神田司町2-14-15 高梨ビル 1F,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/tokyo/A1310/A131002/13201863/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E9%87%9C%E5%96%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%8F%B8%E7%94%BA2-14-15%20%E9%AB%98%E6%A2%A8%E3%83%93%E3%83%AB%201F,35.6936961,139.7683218,2024,うどん EAST,udon_east,発表日：2024年2月27日
六車,香川県東かがわ市湊6-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370402/37000251/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%BB%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E6%B9%8A6-1,34.2463086,134.3501769,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かしむらうどん,香川県高松市屋島西町2485-12,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001242/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%80%E3%82%89%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E8%A5%BF%E7%94%BA2485-12,34.3506343,134.0894724,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
あづま,香川県高松市前田東町340-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001224/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A5%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%89%8D%E7%94%B0%E6%9D%B1%E7%94%BA340-1,34.2988403,134.1220450,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん職人さぬき麺之介,香川県高松市瓦町1-7-3 平川ビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007679/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E8%81%B7%E4%BA%BA%E3%81%95%E3%81%AC%E3%81%8D%E9%BA%BA%E4%B9%8B%E4%BB%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA1-7-3%20%E5%B9%B3%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.3410278,134.0528386,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
准手打ちな 満福うどん,香川県丸亀市飯山町東坂元3626-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37010831/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%87%86%E6%89%8B%E6%89%93%E3%81%A1%E3%81%AA%20%E6%BA%80%E7%A6%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%833626-1,34.2695645,133.8795438,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
饂飩家 五右衛門,香川県高松市古馬場町13-15 ＡＩビル １Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000131/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A5%82%E9%A3%A9%E5%AE%B6%20%E4%BA%94%E5%8F%B3%E8%A1%9B%E9%96%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA13-15%20%EF%BC%A1%EF%BC%A9%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.3421524,134.0519027,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
川福 本店,香川県高松市大工町2-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-1,34.3449052,134.0519583,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処まはろ,香川県さぬき市寒川町神前3970,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37001543/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%E3%81%BE%E3%81%AF%E3%82%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%AF%92%E5%B7%9D%E7%94%BA%E7%A5%9E%E5%89%8D3970,34.2902986,134.2184792,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
空海房,香川県高松市香南町岡199,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E6%B5%B7%E6%88%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%8D%97%E7%94%BA%E5%B2%A1199,34.2287844,134.0295015,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん つるや,香川県観音寺市坂本町3-7-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000148/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A4%E3%82%8B%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E5%9D%82%E6%9C%AC%E7%94%BA3-7-18,34.1269832,133.6671312,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まえばうどん,香川県丸亀市綾歌町栗熊東420-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%88%E3%81%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E6%A0%97%E7%86%8A%E6%9D%B1420-2,34.2356463,133.8825086,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 歩,香川県丸亀市飯野町東二484,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37001376/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%AD%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C484,34.2650693,133.8362915,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ヨコクラうどん,香川県高松市鬼無町鬼無136-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B3%E3%82%AF%E3%83%A9%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%AC%BC%E7%84%A1%E7%94%BA%E9%AC%BC%E7%84%A1136-1,34.3153500,133.9891580,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜揚げうどん岡じま 丸亀店,香川県丸亀市塩屋町3-11-24,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37007722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%E5%B2%A1%E3%81%98%E3%81%BE%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%A1%A9%E5%B1%8B%E7%94%BA3-11-24,34.2865360,133.7766066,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ふるかわうどん,香川県高松市木太町5016-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000375/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E3%81%8B%E3%82%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA5016-1,34.3178089,134.0706780,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処 綿谷 高松店,香川県高松市南新町8-11,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005730/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E9%AB%98%E6%9D%BE%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8D%97%E6%96%B0%E7%94%BA8-11,34.3392625,134.0493481,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まつばら,香川県高松市寺井町1015,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA1015,34.2763758,134.0271528,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん おかだ,香川県丸亀市飯野町東二623-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37009661/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8A%E3%81%8B%E3%81%A0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C623-1,34.2644444,133.8332821,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いけこうどん,香川県仲多度郡多度津町西浜11-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37011173/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%91%E3%81%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E8%A5%BF%E6%B5%9C11-18,34.2714717,133.7446122,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山とも,香川県丸亀市土器町東9-194,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%A8%E3%82%82%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-194,34.2986402,133.8105677,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まいどまいど,香川県坂出市川津町45-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%84%E3%81%A9%E3%81%BE%E3%81%84%E3%81%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%B7%9D%E6%B4%A5%E7%94%BA45-5,34.2827369,133.8540641,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
おうどん 瀬戸晴れ,香川県高松市牟礼町牟礼2694-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37012417/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E7%80%AC%E6%88%B8%E6%99%B4%E3%82%8C%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC2694-1,34.3490096,134.1228177,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
古奈や,香川県高松市勅使町302-7,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001256/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8B%85%E4%BD%BF%E7%94%BA302-7,34.3088349,134.0098386,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちセルフうどん 海侍 其の壱 飯山店,香川県丸亀市飯山町東坂元2710-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37006447/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%82%BB%E3%83%AB%E3%83%95%E3%81%86%E3%81%A9%E3%82%93%20%E6%B5%B7%E4%BE%8D%20%E5%85%B6%E3%81%AE%E5%A3%B1%20%E9%A3%AF%E5%B1%B1%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%832710-5,34.2690736,133.8708547,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 清水屋,香川県高松市成合町8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%B8%85%E6%B0%B4%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%88%90%E5%90%88%E7%94%BA8,34.2955666,134.0107739,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
多田製麺所,香川県木田郡三木町大字池戸2918,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370102/37000244/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E7%94%B0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B1%A0%E6%88%B82918,34.2728138,134.1245237,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
めんや七福  本店,香川県高松市天神前6-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007443/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%84%E4%B8%83%E7%A6%8F%20%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A9%E7%A5%9E%E5%89%8D6-10,34.3383627,134.0442651,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
野口製麺,香川県高松市上福岡町1286,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000536/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E8%A3%BD%E9%BA%BA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8A%E7%A6%8F%E5%B2%A1%E7%94%BA1286,34.3331302,134.0609029,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん　源内,香川県さぬき市志度1597-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37000100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E6%BA%90%E5%86%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%BF%97%E5%BA%A61597-10,34.3214061,134.1956295,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺匠 くすがみ,香川県高松市楠上町2-6-36,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008913/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%81%8F%E3%81%99%E3%81%8C%E3%81%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A5%A0%E4%B8%8A%E7%94%BA2-6-36,34.3286055,134.0554836,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
