Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
いせのじょう 菊水本店,北海道札幌市白石区菊水一条1-3-2 菊水会館 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010301/1009504/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9B%E3%81%AE%E3%81%98%E3%82%87%E3%81%86%20%E8%8F%8A%E6%B0%B4%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E4%B8%80%E6%9D%A11-3-2%20%E8%8F%8A%E6%B0%B4%E4%BC%9A%E9%A4%A8%201F,43.0566681,141.3685323,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
札幌 凡の風,北海道札幌市中央区南8条西15-1-1 ブランノワールAMJ815 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010104/1002540/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%20%E5%87%A1%E3%81%AE%E9%A2%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF15-1-1%20%E3%83%96%E3%83%A9%E3%83%B3%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%ABAMJ815%201F,43.0494014,141.3351448,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
RAMEN ROOM 18,北海道函館市昭和2-1-23,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1065227/,https://www.google.com/maps/search/?api=1&query=RAMEN%20ROOM%2018%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%98%AD%E5%92%8C2-1-23,41.8100536,140.7417345,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0107/A010701/1026411/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
鶏白湯そば 燠,北海道札幌市白石区菊水6条1-1-22,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010301/1066732/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E7%99%BD%E6%B9%AF%E3%81%9D%E3%81%B0%20%E7%87%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B46%E6%9D%A11-1-22,43.0617627,141.3750907,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1034678/,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
味の大王 総本店,北海道苫小牧市字植苗138-3,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0108/A010802/1003490/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%A4%A7%E7%8E%8B%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%8B%AB%E5%B0%8F%E7%89%A7%E5%B8%82%E5%AD%97%E6%A4%8D%E8%8B%97138-3,42.7151177,141.7070385,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン専門 つるや,北海道旭川市四条通19丁目左10,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1000533/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%20%E3%81%A4%E3%82%8B%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%9B%9B%E6%9D%A1%E9%80%9A19%E4%B8%81%E7%9B%AE%E5%B7%A610,43.7639777,142.3792357,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
我流麺舞 飛燕,北海道札幌市豊平区中の島1条9丁目4-14,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010303/1026753/,https://www.google.com/maps/search/?api=1&query=%E6%88%91%E6%B5%81%E9%BA%BA%E8%88%9E%20%E9%A3%9B%E7%87%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B61%E6%9D%A19%E4%B8%81%E7%9B%AE4-14,43.0234484,141.3568956,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
味の三平,北海道札幌市中央区南1条西3丁目2 大丸藤井セントラルビル 4F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1000316/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E4%B8%89%E5%B9%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2%20%E5%A4%A7%E4%B8%B8%E8%97%A4%E4%BA%95%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%93%E3%83%AB%204F,43.0588226,141.3536363,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
コクミンショクドウ,北海道札幌市北区太平4条3丁目3-3 ノースリバービル 1F,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1041032/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%AF%E3%83%9F%E3%83%B3%E3%82%B7%E3%83%A7%E3%82%AF%E3%83%89%E3%82%A6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B34%E6%9D%A13%E4%B8%81%E7%9B%AE3-3%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%AA%E3%83%90%E3%83%BC%E3%83%93%E3%83%AB%201F,43.1288081,141.3489778,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
支那そば 鋳,北海道札幌市中央区北1条西27-2-13,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1070050/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%81%9D%E3%81%B0%20%E9%8B%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF27-2-13,43.0573154,141.3157307,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺や hide,北海道札幌市北区新川7条16-709-8,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1056336/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20hide%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E5%B7%9D7%E6%9D%A116-709-8,43.1189726,141.3001749,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らーめん工房 魚一,北海道釧路市幸町13-1 釧路丹頂市場内,食べログ ラーメン HOKKAIDO 百名店 2025,https://tabelog.com/hokkaido/A0112/A011201/1007709/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B7%A5%E6%88%BF%20%E9%AD%9A%E4%B8%80%20%E5%8C%97%E6%B5%B7%E9%81%93%E9%87%A7%E8%B7%AF%E5%B8%82%E5%B9%B8%E7%94%BA13-1%20%E9%87%A7%E8%B7%AF%E4%B8%B9%E9%A0%82%E5%B8%82%E5%A0%B4%E5%86%85,42.9886846,144.3793086,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
手打ちそば 梅蕎麦,山形県山形市東原町3-5-10,食べログ そば EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6000107/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%A2%85%E8%95%8E%E9%BA%A6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9D%B1%E5%8E%9F%E7%94%BA3-5-10,38.2410946,140.3429940,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦のたぐと,北海道札幌市西区西野一条3-2-2,食べログ そば EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010204/1000649/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%E3%81%AE%E3%81%9F%E3%81%90%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E9%87%8E%E4%B8%80%E6%9D%A13-2-2,43.0767327,141.2845977,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦かとう,秋田県秋田市中通3-4-60,食べログ そば EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007255/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%E3%81%8B%E3%81%A8%E3%81%86%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A3-4-60,39.7161546,140.1207679,2025,そば EAST,soba_east,発表日：2025年7月23日
あらきそば,山形県村山市大久保甲65,食べログ そば EAST 百名店 2025,https://tabelog.com/yamagata/A0605/A060502/6000017/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%8D%E3%81%9D%E3%81%B0%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E6%9D%91%E5%B1%B1%E5%B8%82%E5%A4%A7%E4%B9%85%E4%BF%9D%E7%94%B265,38.4701467,140.3239724,2025,そば EAST,soba_east,発表日：2025年7月23日
いな穂,秋田県北秋田市材木町6-41,食べログ そば EAST 百名店 2025,https://tabelog.com/akita/A0502/A050202/5007367/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E7%A9%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%8C%97%E7%A7%8B%E7%94%B0%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA6-41,40.2311132,140.3713051,2025,そば EAST,soba_east,発表日：2025年7月23日
いし豆,北海道虻田郡真狩村字社206-8,食べログ そば EAST 百名店 2025,https://tabelog.com/hokkaido/A0106/A010603/1005543/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%97%E8%B1%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E7%9C%9F%E7%8B%A9%E6%9D%91%E5%AD%97%E7%A4%BE206-8,42.7795549,140.7830411,2025,そば EAST,soba_east,発表日：2025年7月23日
伊達 翁,北海道伊達市弄月町239-3,食べログ そば EAST 百名店 2025,https://tabelog.com/hokkaido/A0108/A010801/1003486/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%20%E7%BF%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BC%8A%E9%81%94%E5%B8%82%E5%BC%84%E6%9C%88%E7%94%BA239-3,42.4577603,140.8866963,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦切り あなざわ,福島県郡山市静町37-13,食べログ そば EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7000355/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E3%81%82%E3%81%AA%E3%81%96%E3%82%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%9D%99%E7%94%BA37-13,37.3856316,140.3360165,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦彩膳 隆仙坊,福島県郡山市清水台2-6-5,食べログ そば EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7001027/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%BD%A9%E8%86%B3%20%E9%9A%86%E4%BB%99%E5%9D%8A%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8F%B02-6-5,37.4001569,140.3813301,2025,そば EAST,soba_east,発表日：2025年7月23日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
米沢牛亭 ぐっど,山形県米沢市下花沢1-3-4,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6000031/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E4%BA%AD%20%E3%81%90%E3%81%A3%E3%81%A9%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%8B%E8%8A%B1%E6%B2%A21-3-4,37.9067366,140.1334029,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 漆,北海道札幌市中央区南五条西3-3 中銀三番館ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1070319/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BC%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-3%20%E4%B8%AD%E9%8A%80%E4%B8%89%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F,43.0540887,141.3544313,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
大胡椒,宮城県仙台市青葉区一番町4-3-18,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4001116/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%83%A1%E6%A4%92%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-3-18,38.2634637,140.8707931,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Golot,岩手県盛岡市菜園2-6-28,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3008898/,https://www.google.com/maps/search/?api=1&query=Golot%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-28,39.7019603,141.1450292,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 石狩,北海道札幌市中央区北三条西1 ANAクラウンプラザホテル札幌 26F,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010101/1004828/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E7%9F%B3%E7%8B%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%89%E6%9D%A1%E8%A5%BF1%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AD%E5%B9%8C%2026F,43.0656087,141.3551896,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
仙台牛と和風個室 すていき小次郎,宮城県仙台市青葉区立町15-3,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000805/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E3%81%A8%E5%92%8C%E9%A2%A8%E5%80%8B%E5%AE%A4%20%E3%81%99%E3%81%A6%E3%81%84%E3%81%8D%E5%B0%8F%E6%AC%A1%E9%83%8E%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA15-3,38.2634404,140.8669067,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ・鉄板料理 和かな 盛岡本店,岩手県盛岡市大沢川原1-3-33,食べログ ステーキ・鉄板焼き EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000116/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%BB%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E5%92%8C%E3%81%8B%E3%81%AA%20%E7%9B%9B%E5%B2%A1%E6%9C%AC%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%B2%A2%E5%B7%9D%E5%8E%9F1-3-33,39.6998379,141.1483888,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鮨棗 本店,北海道札幌市中央区南四条西5丁目 第4藤井ビル　７Ｆ,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1029733/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%A3%97%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE%20%E7%AC%AC4%E8%97%A4%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%97%EF%BC%A6,43.0555692,141.3503060,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨菜 和喜智,北海道札幌市中央区南二条西25-1-22,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1000645/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E8%8F%9C%20%E5%92%8C%E5%96%9C%E6%99%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF25-1-22,43.0544951,141.3191215,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨 おくの,北海道滝川市栄町3-4-5,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0107/A010705/1051002/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%8A%E3%81%8F%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%BB%9D%E5%B7%9D%E5%B8%82%E6%A0%84%E7%94%BA3-4-5,43.5570160,141.9057933,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
弐ノ蔵,北海道札幌市中央区南3条西22-2-7 第51藤栄ビル 1F,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010105/1065867/,https://www.google.com/maps/search/?api=1&query=%E5%BC%90%E3%83%8E%E8%94%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF22-2-7%20%E7%AC%AC51%E8%97%A4%E6%A0%84%E3%83%93%E3%83%AB%201F,43.0535919,141.3248105,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
塩竈 すし哲 S-PAL仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 B1F,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000160/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E7%AB%88%20%E3%81%99%E3%81%97%E5%93%B2%20S-PAL%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20B1F,38.2598108,140.8820956,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨駒,秋田県由利本荘市桶屋町120,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/akita/A0506/A050601/5006041/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E9%A7%92%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E6%A1%B6%E5%B1%8B%E7%94%BA120,39.3927228,140.0475617,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
まる鮨,北海道札幌市中央区南六条西4-4,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000041/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E9%AE%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-4,43.0528720,141.3525437,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
小判寿司,宮城県仙台市青葉区一番町2-3-41 文化横丁,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000197/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%88%A4%E5%AF%BF%E5%8F%B8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-41%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2591576,140.8734866,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
すし哲 本店,宮城県塩竈市海岸通2-22,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/miyagi/A0404/A040404/4000002/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%93%B2%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E6%B5%B7%E5%B2%B8%E9%80%9A2-22,38.3173028,141.0212690,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨 結委,宮城県仙台市青葉区中央3-9-18 蕉風ビル　 1F,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4002612/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%B5%90%E5%A7%94%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE3-9-18%20%E8%95%89%E9%A2%A8%E3%83%93%E3%83%AB%E3%80%80%201F,38.2587132,140.8769929,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨みなと,北海道旭川市三条通5-左9,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0104/A010401/1001719/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%BF%E3%81%AA%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A5-%E5%B7%A69,43.7688865,142.3571341,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
氏金寿司,宮城県登米市迫町佐沼字錦27,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/miyagi/A0403/A040303/4008600/,https://www.google.com/maps/search/?api=1&query=%E6%B0%8F%E9%87%91%E5%AF%BF%E5%8F%B8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E7%99%BB%E7%B1%B3%E5%B8%82%E8%BF%AB%E7%94%BA%E4%BD%90%E6%B2%BC%E5%AD%97%E9%8C%A627,38.6884071,141.1999350,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
鮨処 美な味,北海道函館市末広町9-5,食べログ 寿司 EAST 百名店 2025,https://tabelog.com/hokkaido/A0105/A010501/1005718/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E7%BE%8E%E3%81%AA%E5%91%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA9-5,41.7646645,140.7180244,2025,寿司 EAST,sushi_east,発表日：2025年2月26日
