Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
あかね家,岐阜県岐阜市美殿町49-3,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21001923/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
大皿焼肉 老中,愛知県名古屋市西区那古野2-19-23 ZERO-NEXT E,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23079713/,https://tabelog.com/aichi/A2301/A230101/23079713/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9A%BF%E7%84%BC%E8%82%89%20%E8%80%81%E4%B8%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-19-23%20ZERO-NEXT%20E,35.1765331,136.8888494,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
柳橋焼にく わにく,愛知県名古屋市中村区名駅4-16-17 ロンシャンビル,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23067138/,https://tabelog.com/aichi/A2301/A230101/23067138/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E6%A9%8B%E7%84%BC%E3%81%AB%E3%81%8F%20%E3%82%8F%E3%81%AB%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-16-17%20%E3%83%AD%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%93%E3%83%AB,35.1703626,136.8877898,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23064486/,https://tabelog.com/aichi/A2301/A230105/23064486/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,35.1445296,136.9057130,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2303/A230302/23009377/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
TANAKA YAKINIKU RESTAURANTE,愛知県名古屋市中村区名駅4-6-23 第三堀内ビル B1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23082303/,https://tabelog.com/aichi/A2301/A230101/23082303/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TANAKA%20YAKINIKU%20RESTAURANTE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-6-23%20%E7%AC%AC%E4%B8%89%E5%A0%80%E5%86%85%E3%83%93%E3%83%AB%20B1F,35.1711548,136.8854850,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
THE SEJONG GEMS 名駅店,愛知県名古屋市中村区名駅3-18-19 GEMS名駅三丁目 10F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23088605/,https://tabelog.com/aichi/A2301/A230101/23088605/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20SEJONG%20GEMS%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-18-19%20GEMS%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE%2010F,35.1731365,136.8870769,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23064959/,https://tabelog.com/aichi/A2301/A230106/23064959/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,35.1701641,136.9463614,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23012215/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
新羅館 名東本店,愛知県名古屋市名東区極楽5-1,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23000966/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E9%A4%A8%20%E5%90%8D%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E6%A5%B5%E6%A5%BD5-1,35.1558997,137.0143033,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21000004/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
眞佐可,愛知県名古屋市中区千代田2-10-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23000156/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E4%BD%90%E5%8F%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2,35.1581724,136.9141156,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
やきにく徳山,長野県飯田市中央通り3-44,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/nagano/A2006/A200603/20003734/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E5%BE%B3%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A3-44,35.5178580,137.8234203,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
THE 雪月花,岐阜県岐阜市玉森町26,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21015190/,https://tabelog.com/gifu/A2101/A210101/21015190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%8E%89%E6%A3%AE%E7%94%BA26,35.4136858,136.7583304,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23012328/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,35.1273622,136.8489674,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
古民家焼肉 古登里,岐阜県多治見市宝町3-38,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210301/21019963/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%B0%91%E5%AE%B6%E7%84%BC%E8%82%89%20%E5%8F%A4%E7%99%BB%E9%87%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E5%AE%9D%E7%94%BA3-38,35.3399074,137.1081251,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2103/A210301/21018447/,https://tabelog.com/gifu/A2103/A210301/21018447/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 富や,愛知県名古屋市中区千代田5-20-2 アラキビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23072266/,https://tabelog.com/aichi/A2301/A230105/23072266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-20-2%20%E3%82%A2%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1582245,136.9170788,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
七輪焼肉 楽しいら,愛知県西尾市米津町野寺道20-1,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230504/23001597/,https://tabelog.com/aichi/A2305/A230504/23001597/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E8%BC%AA%E7%84%BC%E8%82%89%20%E6%A5%BD%E3%81%97%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E7%B1%B3%E6%B4%A5%E7%94%BA%E9%87%8E%E5%AF%BA%E9%81%9320-1,34.8923376,137.0636839,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23059965/,,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉ふじ,静岡県伊東市宇佐美1977-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220503/22015662/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%B5%E3%81%98%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%AE%87%E4%BD%90%E7%BE%8E1977-2,35.0046452,139.0788110,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21009615/,https://tabelog.com/gifu/A2101/A210101/21009615/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4112617,136.7583233,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21012846/,https://tabelog.com/gifu/A2101/A210101/21012846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,35.4539461,136.7631674,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23056573/,https://tabelog.com/aichi/A2301/A230101/23056573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
やきにくホルモン 幸心,愛知県名古屋市東区泉1-19-31,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23079782/,https://tabelog.com/aichi/A2301/A230104/23079782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%B8%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-19-31,35.1755889,136.9130702,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
衆寶,愛知県名古屋市西区比良3-153,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23000071/,,https://www.google.com/maps/search/?api=1&query=%E8%A1%86%E5%AF%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%AF%94%E8%89%AF3-153,35.2311989,136.8975968,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23012457/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
昇家 名駅,愛知県名古屋市中村区名駅3-8-14,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23044961/,https://tabelog.com/aichi/A2301/A230101/23044961/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E5%90%8D%E9%A7%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-8-14,35.1734323,136.8871778,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
百寧,愛知県名古屋市千種区仲田2-8-6 NAKATAビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23072810/,https://tabelog.com/aichi/A2301/A230106/23072810/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%AF%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-8-6%20NAKATA%E3%83%93%E3%83%AB%201F,35.1711827,136.9421757,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 フジサン 甚目寺工場店,愛知県あま市甚目寺桑丸64-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230202/23079901/,https://tabelog.com/aichi/A2302/A230202/23079901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%95%E3%82%B8%E3%82%B5%E3%83%B3%20%E7%94%9A%E7%9B%AE%E5%AF%BA%E5%B7%A5%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E3%81%82%E3%81%BE%E5%B8%82%E7%94%9A%E7%9B%AE%E5%AF%BA%E6%A1%91%E4%B8%B864-2,35.1908572,136.8178276,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 安萬 本店,愛知県安城市三河安城町1-4-5,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2305/A230503/23066597/,https://tabelog.com/aichi/A2305/A230503/23066597/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AE%89%E8%90%AC%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%AE%89%E5%9F%8E%E5%B8%82%E4%B8%89%E6%B2%B3%E5%AE%89%E5%9F%8E%E7%94%BA1-4-5,34.9667101,137.0641078,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 匠,愛知県名古屋市中区栄3-1-18 23ビル B1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23090338/,https://tabelog.com/aichi/A2301/A230103/23090338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%8C%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-1-18%2023%E3%83%93%E3%83%AB%20B1F,35.1677660,136.9033160,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23008521/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,35.1990020,136.8878420,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23059055/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
馬力屋,愛知県名古屋市西区新道1-23-31,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23000645/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%8A%9B%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%81%931-23-31,35.1825598,136.8863185,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ヤキニク旭,愛知県名古屋市東区東桜2-12-25 メゾン森2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23062170/,https://tabelog.com/aichi/A2301/A230104/23062170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%AD%E3%83%8B%E3%82%AF%E6%97%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE2F,35.1713272,136.9158856,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 神宮,愛知県名古屋市熱田区金山町1-16-16,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23076335/,https://tabelog.com/aichi/A2301/A230105/23076335/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%A5%9E%E5%AE%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E9%87%91%E5%B1%B1%E7%94%BA1-16-16,35.1402623,136.9006029,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
やまに,新潟県魚沼市小出島124-26,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/niigata/A1504/A150401/15000481/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
