Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
キング製麺,東京都北区王子本町1-14-1 高崎ビル 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1323/A132303/13232817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%B3%E3%82%B0%E8%A3%BD%E9%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E7%8E%8B%E5%AD%90%E6%9C%AC%E7%94%BA1-14-1%20%E9%AB%98%E5%B4%8E%E3%83%93%E3%83%AB%201F,35.7534157,139.7338294,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
ジャパニーズ ラーメン 五感,東京都豊島区東池袋2-57-2 コスモ東池袋 101,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1305/A130501/13284009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%94%E6%84%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B2-57-2%20%E3%82%B3%E3%82%B9%E3%83%A2%E6%9D%B1%E6%B1%A0%E8%A2%8B%20101,35.7330881,139.7179144,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
RAMEN MATSUI,東京都新宿区四谷4-25-10 ダイアパレス御苑前 B-2,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1304/A130402/13285098/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=RAMEN%20MATSUI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B74-25-10%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E5%BE%A1%E8%8B%91%E5%89%8D%20B-2,35.6890791,139.7155100,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
らーめん亭 ひなり竜王,東京都大田区大森中2-14-17,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13276299/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BA%AD%20%E3%81%B2%E3%81%AA%E3%82%8A%E7%AB%9C%E7%8E%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E4%B8%AD2-14-17,35.5673558,139.7356380,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
中華そば 児ノ木,東京都新宿区上落合1-5-3,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131901/13154006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%85%90%E3%83%8E%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%881-5-3,35.7112300,139.6912971,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
風雲児 新宿本店,東京都渋谷区代々木2-14-3 北斗第一ビルB1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13044091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E9%9B%B2%E5%85%90%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-14-3%20%E5%8C%97%E6%96%97%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%ABB1F,35.6868429,139.6966482,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
麺 ふじさき,東京都江東区亀戸2-8-11 アドリーム亀戸 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1312/A131202/13276443/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%81%B5%E3%81%98%E3%81%95%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B82-8-11%20%E3%82%A2%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E4%BA%80%E6%88%B8%201F,35.7014573,139.8227618,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
純手打ち だるま,東京都杉並区和田1-18-3,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131903/13218715/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%20%E3%81%A0%E3%82%8B%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B01-18-3,35.6909510,139.6665315,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
麺処 銀笹,東京都中央区銀座8-15-2 藤ビル 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13119563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E9%8A%80%E7%AC%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-15-2%20%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6662326,139.7634291,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
中華そば 鴨福,東京都八王子市小門町5-3,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1329/A132904/13297180/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%B4%A8%E7%A6%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%B0%8F%E9%96%80%E7%94%BA5-3,35.6574430,139.3279250,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
一番いちばん,東京都町田市中町1-28-24 大成ビル　１Ｆ,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1327/A132701/13001469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%95%AA%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%94%BA%E7%94%B0%E5%B8%82%E4%B8%AD%E7%94%BA1-28-24%20%E5%A4%A7%E6%88%90%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.5493985,139.4469977,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
らぁめん小池,東京都世田谷区上北沢4-19-18 上北沢ハイネスコーポ1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131809/13172994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E5%B0%8F%E6%B1%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8C%97%E6%B2%A24-19-18%20%E4%B8%8A%E5%8C%97%E6%B2%A2%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%9D1F,35.6705067,139.6223869,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
中華そば屋 伊藤,東京都北区豊島4-5-3,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1323/A132304/13008779/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%B1%8B%20%E4%BC%8A%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B3%B64-5-3,35.7632413,139.7459579,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
Ramen Break Beats,東京都目黒区目黒4-21-19 アイビーハイツ 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13267329/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ramen%20Break%20Beats%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%924-21-19%20%E3%82%A2%E3%82%A4%E3%83%93%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6335241,139.6987767,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
一条流がんこ総本家分家四谷荒木町,東京都新宿区舟町4-1 メゾンド四谷 106,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13126058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9D%A1%E6%B5%81%E3%81%8C%E3%82%93%E3%81%93%E7%B7%8F%E6%9C%AC%E5%AE%B6%E5%88%86%E5%AE%B6%E5%9B%9B%E8%B0%B7%E8%8D%92%E6%9C%A8%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA4-1%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E5%9B%9B%E8%B0%B7%20106,35.6892677,139.7215066,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
手打麺祭 かめ囲,東京都調布市菊野台1-55-1 コーポえびすい 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1326/A132601/13273350/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E7%A5%AD%20%E3%81%8B%E3%82%81%E5%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8F%8A%E9%87%8E%E5%8F%B01-55-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%81%88%E3%81%B3%E3%81%99%E3%81%84%201F,35.6546278,139.5643700,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
柴崎亭 つつじヶ丘本店,東京都調布市西つつじケ丘3-25-52,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1326/A132601/13135162/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9F%B4%E5%B4%8E%E4%BA%AD%20%E3%81%A4%E3%81%A4%E3%81%98%E3%83%B6%E4%B8%98%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%A5%BF%E3%81%A4%E3%81%A4%E3%81%98%E3%82%B1%E4%B8%983-25-52,35.6575475,139.5737444,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
はやし,東京都渋谷区道玄坂1-14-9 ソシアル道玄坂 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13003367/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%84%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-14-9%20%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E9%81%93%E7%8E%84%E5%9D%82%201F,35.6573337,139.6979915,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131303/13005052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%8B%E3%81%84%E3%81%BC%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-13-10%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E6%B7%B1%E5%B7%9D%201F,35.6753095,139.7988116,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
あさひ町内会,東京都板橋区板橋3-5-1 リビオタワー板橋 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1322/A132205/13244535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%81%B2%E7%94%BA%E5%86%85%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E6%9D%BF%E6%A9%8B3-5-1%20%E3%83%AA%E3%83%93%E3%82%AA%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%BF%E6%A9%8B%201F,35.7501124,139.7121674,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
六厘舎 東京駅東京ラーメンストリート,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13093047/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%8E%98%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E6%9D%B1%E4%BA%AC%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E4%B8%80%E7%95%AA%E8%A1%97%20B1F%20%E6%9D%B1%E4%BA%AC%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E5%86%85,35.6800613,139.7678543,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
MENSHO,東京都文京区音羽1-17-16 中銀音羽マンシオン１F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1323/A132302/13203848/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MENSHO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%9F%B3%E7%BE%BD1-17-16%20%E4%B8%AD%E9%8A%80%E9%9F%B3%E7%BE%BD%E3%83%9E%E3%83%B3%E3%82%B7%E3%82%AA%E3%83%B3%EF%BC%91F,35.7163380,139.7286885,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
麺 みつヰ,東京都台東区寿2-9-15,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13284327/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%81%BF%E3%81%A4%E3%83%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF2-9-15,35.7095426,139.7903309,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
えーちゃん食堂,東京都目黒区下目黒3-4-6 サンライズ目黒 1Ｆ,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131601/13284505/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%923-4-6%20%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E7%9B%AE%E9%BB%92%201%EF%BC%A6,35.6305455,139.7095555,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
麺屋一燈,東京都葛飾区東新小岩1-4-17,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1312/A131204/13111737/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E4%B8%80%E7%87%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E6%96%B0%E5%B0%8F%E5%B2%A91-4-17,35.7188318,139.8577053,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
だしと麺 遊泳,東京都杉並区高円寺南1-6-5 高円寺サマリヤマンション 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131904/13287534/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%81%97%E3%81%A8%E9%BA%BA%20%E9%81%8A%E6%B3%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%971-6-5%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%82%B5%E3%83%9E%E3%83%AA%E3%83%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6981401,139.6586408,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
ラーメン 健やか,東京都武蔵野市中町1-28-1 矢島ビル 102,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1320/A132002/13207054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%81%A5%E3%82%84%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA1-28-1%20%E7%9F%A2%E5%B3%B6%E3%83%93%E3%83%AB%20102,35.7038132,139.5643359,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
煮干そば 流。,東京都北区上十条1-13-2,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1323/A132304/13175140/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%9D%E3%81%B0%20%E6%B5%81%E3%80%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%8A%E5%8D%81%E6%9D%A11-13-2,35.7610908,139.7224130,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
Japanese Soba Noodles 蔦,東京都渋谷区西原3-2-4 フロンティア代々木上原 B1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131811/13241560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Japanese%20Soba%20Noodles%20%E8%94%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-2-4%20%E3%83%95%E3%83%AD%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A2%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%20B1F,35.6704056,139.6824837,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
Ramen にじゅうぶんのいち,東京都荒川区東尾久2-19-10 西脇ビル 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1324/A132401/13147594/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ramen%20%E3%81%AB%E3%81%98%E3%82%85%E3%81%86%E3%81%B6%E3%82%93%E3%81%AE%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%B0%BE%E4%B9%852-19-10%20%E8%A5%BF%E8%84%87%E3%83%93%E3%83%AB%201F,35.7446011,139.7729376,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
らぁめん 山と樹,東京都杉並区高円寺南5-21-7 高円寺マンション 107,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131904/13204607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E5%B1%B1%E3%81%A8%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%975-21-7%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20107,35.7035040,139.6550777,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
つけそば 神田 勝本,東京都千代田区神田猿楽町1-2-4,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13192433/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%81%9D%E3%81%B0%20%E7%A5%9E%E7%94%B0%20%E5%8B%9D%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%8C%BF%E6%A5%BD%E7%94%BA1-2-4,35.6974963,139.7595724,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
煮干しつけ麺 宮元,東京都大田区西蒲田7-8-1 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13180862/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AE%AE%E5%85%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-8-1%201F,35.5642360,139.7134367,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
中華そば 西川,東京都世田谷区砧2-15-10 メゾンドオーポン 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131813/13213036/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E8%A5%BF%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A0%A72-15-10%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%AA%E3%83%BC%E3%83%9D%E3%83%B3%201F,35.6442286,139.6181611,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
西永福の煮干箱,東京都杉並区永福3-55-3,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131805/13263789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B0%B8%E7%A6%8F%E3%81%AE%E7%85%AE%E5%B9%B2%E7%AE%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F3-55-3,35.6787417,139.6364281,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
麺笑 巧真,東京都八王子市明神町4-12-2,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1329/A132904/13246669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E7%AC%91%20%E5%B7%A7%E7%9C%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%98%8E%E7%A5%9E%E7%94%BA4-12-2,35.6597623,139.3419699,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
つけ麺 五ノ神製作所,東京都渋谷区千駄ヶ谷5-33-16 シャトレー新宿御苑第一 1F,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13120708/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E4%BA%94%E3%83%8E%E7%A5%9E%E8%A3%BD%E4%BD%9C%E6%89%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-33-16%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E6%96%B0%E5%AE%BF%E5%BE%A1%E8%8B%91%E7%AC%AC%E4%B8%80%201F,35.6873599,139.7038713,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
