Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
L'eau Blanche,福岡県福岡市中央区西中洲4-4 RIN FIRST 2F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400102/40042563/,https://www.google.com/maps/search/?api=1&query=L%27eau%20Blanche%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B24-4%20RIN%20FIRST%202F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
レストラン 花の木,福岡県福岡市中央区大濠公園1-3 ボートハウス大濠パーク,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400105/40001046/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%8A%B1%E3%81%AE%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%BF%A0%E5%85%AC%E5%9C%921-3%20%E3%83%9C%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BF%A0%E3%83%91%E3%83%BC%E3%82%AF,2025,フレンチ WEST,french_west,発表日：2025年6月10日
レストランひらまつ 博多,福岡県福岡市博多区下川端町3-1 博多リバレイン 2F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400102/40000006/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%81%B2%E3%82%89%E3%81%BE%E3%81%A4%20%E5%8D%9A%E5%A4%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8B%E5%B7%9D%E7%AB%AF%E7%94%BA3-1%20%E5%8D%9A%E5%A4%9A%E3%83%AA%E3%83%90%E3%83%AC%E3%82%A4%E3%83%B3%202F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
saint M,宮崎県宮崎市橘通東3-7-6 中馬ビル 2F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45011961/,https://www.google.com/maps/search/?api=1&query=saint%20M%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-7-6%20%E4%B8%AD%E9%A6%AC%E3%83%93%E3%83%AB%202F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
et NOU,鹿児島県鹿児島市千日町9-19,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/kagoshima/A4601/A460101/46011001/,https://www.google.com/maps/search/?api=1&query=et%20NOU%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA9-19,2025,フレンチ WEST,french_west,発表日：2025年6月10日
Grand Bleu Gamin,沖縄県宮古島市平良荷川取1064-1,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/okinawa/A4705/A470503/47025427/,https://www.google.com/maps/search/?api=1&query=Grand%20Bleu%20Gamin%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%8D%B7%E5%B7%9D%E5%8F%961064-1,2025,フレンチ WEST,french_west,発表日：2025年6月10日
Yorgo,福岡県福岡市中央区大名1-2-15 GF SQUARE大名 1F 餃子のラスベガス,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40049259/,https://www.google.com/maps/search/?api=1&query=Yorgo%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-2-15%20GF%20SQUARE%E5%A4%A7%E5%90%8D%201F%20%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%A9%E3%82%B9%E3%83%99%E3%82%AC%E3%82%B9,2025,フレンチ WEST,french_west,発表日：2025年6月10日
ル ソルシエ,山口県周南市,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/yamaguchi/A3505/A350501/35009481/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%BD%E3%83%AB%E3%82%B7%E3%82%A8%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%91%A8%E5%8D%97%E5%B8%82,2025,フレンチ WEST,french_west,発表日：2025年6月10日
maison owl,山口県宇部市大字中宇部字西山1677-1,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/yamaguchi/A3504/A350401/35012723/,https://www.google.com/maps/search/?api=1&query=maison%20owl%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%AE%87%E9%83%A8%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%AD%E5%AE%87%E9%83%A8%E5%AD%97%E8%A5%BF%E5%B1%B11677-1,2025,フレンチ WEST,french_west,発表日：2025年6月10日
ラトリエ あべ,徳島県海部郡美波町山河内字なか26,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/tokushima/A3602/A360203/36005067/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%81%82%E3%81%B9%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E6%B5%B7%E9%83%A8%E9%83%A1%E7%BE%8E%E6%B3%A2%E7%94%BA%E5%B1%B1%E6%B2%B3%E5%86%85%E5%AD%97%E3%81%AA%E3%81%8B26,2025,フレンチ WEST,french_west,発表日：2025年6月10日
hiroto,広島県広島市中区富士見町4-17,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340117/34001321/,https://www.google.com/maps/search/?api=1&query=hiroto%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-17,2025,フレンチ WEST,french_west,発表日：2025年6月10日
中土,広島県広島市中区堀川町4-18 胡子GRIT 5F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340108/34026765/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%9F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA4-18%20%E8%83%A1%E5%AD%90GRIT%205F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
EPURE,広島県広島市南区京橋町4-14,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340121/34024620/,https://www.google.com/maps/search/?api=1&query=EPURE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E4%BA%AC%E6%A9%8B%E7%94%BA4-14,2025,フレンチ WEST,french_west,発表日：2025年6月10日
le・sud,福岡県福岡市中央区薬院1-6-25 ルネスキューブ 1F,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40053899/,https://www.google.com/maps/search/?api=1&query=le%E3%83%BBsud%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A21-6-25%20%E3%83%AB%E3%83%8D%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%201F,2025,フレンチ WEST,french_west,発表日：2025年6月10日
ラ・セーラ,愛媛県松山市千舟町3-2-4 鴻池ビル 2F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38000678/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%BB%E3%83%BC%E3%83%A9%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA3-2-4%20%E9%B4%BB%E6%B1%A0%E3%83%93%E3%83%AB%202F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
クッカーニャ,福岡県福岡市中央区春吉3-25-21,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40039583/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-25-21,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
il Sorriso,宮崎県宮崎市橘通東3-5-28 長ビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45008051/,https://www.google.com/maps/search/?api=1&query=il%20Sorriso%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-28%20%E9%95%B7%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37008167/,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
antica locanda MIYAMOTO,熊本県熊本市中央区新屋敷1-9-15 102,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43015536/,https://www.google.com/maps/search/?api=1&query=antica%20locanda%20MIYAMOTO%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B1%8B%E6%95%B71-9-15%20102,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラピ,愛媛県伊予市上三谷甲2209-13,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380103/38013130/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%94%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E5%B8%82%E4%B8%8A%E4%B8%89%E8%B0%B7%E7%94%B22209-13,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
Ｆridge,福岡県福岡市中央区渡辺通5-8-5 エクセル天神　１Ｆ,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40005331/,https://www.google.com/maps/search/?api=1&query=%EF%BC%A6ridge%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-8-5%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E5%A4%A9%E7%A5%9E%E3%80%80%EF%BC%91%EF%BC%A6,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
katecuore,佐賀県伊万里市立花町3997-4,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/saga/A4102/A410202/41006295/,https://www.google.com/maps/search/?api=1&query=katecuore%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3997-4,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
bekki,福岡県福岡市中央区警固2-2-11 シャンボール警固 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40057926/,https://www.google.com/maps/search/?api=1&query=bekki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-11%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%AD%A6%E5%9B%BA%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
pizzeria da ENZO,沖縄県国頭郡恩納村真栄田715-3,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/okinawa/A4703/A470303/47015653/,https://www.google.com/maps/search/?api=1&query=pizzeria%20da%20ENZO%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E7%9C%9F%E6%A0%84%E7%94%B0715-3,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
チェルカ トローヴァ,宮崎県延岡市博労町4-14,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/miyazaki/A4505/A450501/45003573/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AB%20%E3%83%88%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA4-14,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
KAI,鹿児島県出水市昭和町50-19,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kagoshima/A4602/A460204/46016438/,https://www.google.com/maps/search/?api=1&query=KAI%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%87%BA%E6%B0%B4%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA50-19,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
KYuNii,福岡県福岡市中央区警固1-6-4 KENT-KEGO-B,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40065082/,https://www.google.com/maps/search/?api=1&query=KYuNii%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA1-6-4%20KENT-KEGO-B,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
NICON,広島県広島市中区八丁堀12-5 第2シティビル 3F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340108/34027314/,https://www.google.com/maps/search/?api=1&query=NICON%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%8012-5%20%E7%AC%AC2%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%203F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ヴェローナ,福岡県福岡市中央区渡辺通4-8-28 福岡トヨタＦＴビル　Ｂ１Ｆ,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40000304/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A4-8-28%20%E7%A6%8F%E5%B2%A1%E3%83%88%E3%83%A8%E3%82%BF%EF%BC%A6%EF%BC%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
IL CASINO,熊本県熊本市中央区手取本町3-7,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43011842/,https://www.google.com/maps/search/?api=1&query=IL%20CASINO%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%89%8B%E5%8F%96%E6%9C%AC%E7%94%BA3-7,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
なかがわ,福岡県福岡市中央区渡辺通2-1-82 電気ビル 北館 B1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40048828/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-1-82%20%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%20%E5%8C%97%E9%A4%A8%20B1F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
GIGLI,宮崎県宮崎市中央通3-22 高野ビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45012006/,https://www.google.com/maps/search/?api=1&query=GIGLI%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A3-22%20%E9%AB%98%E9%87%8E%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
オステリアエンネ,香川県高松市古馬場町1-11 北島ビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37006368/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA1-11%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
アンナータ,高知県高知市南はりまや町1-17-23 MPビル 2F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kochi/A3901/A390101/39007166/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8D%97%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA1-17-23%20MP%E3%83%93%E3%83%AB%202F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
リストランテKubotsu,福岡県福岡市中央区天神2-5-55 レソラ天神 4F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40028249/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86Kubotsu%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E2-5-55%20%E3%83%AC%E3%82%BD%E3%83%A9%E5%A4%A9%E7%A5%9E%204F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
オット エ セッテ 大分,大分県別府市井田2組,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/oita/A4402/A440202/44008843/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%83%E3%83%88%20%E3%82%A8%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E4%BA%95%E7%94%B02%E7%B5%84,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラ・プリマ・ヴォルタ,高知県高知市はりまや町2-10-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kochi/A3901/A390101/39004068/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AA%E3%83%9E%E3%83%BB%E3%83%B4%E3%82%A9%E3%83%AB%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA2-10-1,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
villa del nido,長崎県雲仙市国見町多比良甲313-2,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/nagasaki/A4203/A420301/42009254/,https://www.google.com/maps/search/?api=1&query=villa%20del%20nido%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%9B%B2%E4%BB%99%E5%B8%82%E5%9B%BD%E8%A6%8B%E7%94%BA%E5%A4%9A%E6%AF%94%E8%89%AF%E7%94%B2313-2,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ヴィア パーチェ,岡山県岡山市北区平和町5-24 アシモ西川　 １F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33010293/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA5-24%20%E3%82%A2%E3%82%B7%E3%83%A2%E8%A5%BF%E5%B7%9D%E3%80%80%20%EF%BC%91F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
Bekk,福岡県北九州市小倉北区魚町4-3-8 モナトリエ 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400401/40043710/,https://www.google.com/maps/search/?api=1&query=Bekk%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA4-3-8%20%E3%83%A2%E3%83%8A%E3%83%88%E3%83%AA%E3%82%A8%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38009262/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
自然イタリア料理 ダ ゼロ,高知県高岡郡佐川町丙3051,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kochi/A3903/A390302/39007022/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E3%83%80%20%E3%82%BC%E3%83%AD%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E5%B2%A1%E9%83%A1%E4%BD%90%E5%B7%9D%E7%94%BA%E4%B8%993051,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kochi/A3901/A390101/39007234/,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
センティウ,鹿児島県鹿屋市新川町587,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/kagoshima/A4604/A460401/46013967/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%B1%8B%E5%B8%82%E6%96%B0%E5%B7%9D%E7%94%BA587,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
檪の丘,大分県由布市湯布院町川北893-1,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/oita/A4402/A440201/44000453/,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340118/34013074/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
DIRETTO,広島県広島市中区富士見町5-16,食べログ イタリアン WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
百式,福岡県福岡市中央区今泉1-4-25 サミット天神南1 1F-B,食べログ 居酒屋 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40063539/,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%BC%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%891-4-25%20%E3%82%B5%E3%83%9F%E3%83%83%E3%83%88%E5%A4%A9%E7%A5%9E%E5%8D%971%201F-B,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
