Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
マンチズ バーガー シャック,東京都港区芝2-26-1 i・smartビル 1F・2F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1314/A131401/13121856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%83%81%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D2-26-1%20i%E3%83%BBsmart%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.6510202,139.7518396,2018,ハンバーガー,hamburger,
ファンゴー 三宿本店,東京都世田谷区下馬1-40-10,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131706/13008406/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%B4%E3%83%BC%20%E4%B8%89%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-40-10,35.6417651,139.6810326,2018,ハンバーガー,hamburger,
ルーフトップス,神奈川県鎌倉市小町1-6-17 鎌倉マークビル 6F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/kanagawa/A1404/A140402/14058323/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BC%E3%83%95%E3%83%88%E3%83%83%E3%83%97%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-6-17%20%E9%8E%8C%E5%80%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%206F,35.3194742,139.5512554,2018,ハンバーガー,hamburger,
ハニービー,神奈川県横須賀市本町2-1,食べログ ハンバーガー 百名店 2018,https://tabelog.com/kanagawa/A1406/A140601/14000902/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%93%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%9C%AC%E7%94%BA2-1,35.2822488,139.6659733,2018,ハンバーガー,hamburger,
シェイクシャック 外苑いちょう並木,東京都港区北青山2-1-15,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1306/A130603/13189009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%96%E8%8B%91%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E4%B8%A6%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-1-15,35.6733572,139.7198611,2018,ハンバーガー,hamburger,
ゴールデンブラウン 表参道,東京都渋谷区神宮前4-12-1 表参道ヒルズ 3F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1306/A130602/13100291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%83%96%E3%83%A9%E3%82%A6%E3%83%B3%20%E8%A1%A8%E5%8F%82%E9%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D4-12-1%20%E8%A1%A8%E5%8F%82%E9%81%93%E3%83%92%E3%83%AB%E3%82%BA%203F,35.6674166,139.7088454,2018,ハンバーガー,hamburger,
ブラザーズ 新富町店,東京都中央区新富2-2-11,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1313/A131301/13144295/,https://tabelog.com/tokyo/A1313/A131301/13144295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E6%96%B0%E5%AF%8C%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-2-11,35.6714702,139.7723860,2018,ハンバーガー,hamburger,
deli fu cious,東京都目黒区東山1-9-13 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131701/13204220/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=deli%20fu%20cious%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-9-13%201F,35.6473539,139.6935397,2018,ハンバーガー,hamburger,
BURGER&MILKSHAKE CRANE,東京都千代田区外神田6-16-3,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1311/A131101/13202745/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BURGER%26MILKSHAKE%20CRANE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-16-3,35.7049834,139.7714351,2018,ハンバーガー,hamburger,
ブッチャーズテーブル 大泉学園店,東京都練馬区東大泉2-9-18,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1321/A132103/13091061/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%83%E3%83%81%E3%83%A3%E3%83%BC%E3%82%BA%E3%83%86%E3%83%BC%E3%83%96%E3%83%AB%20%E5%A4%A7%E6%B3%89%E5%AD%A6%E5%9C%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%B3%892-9-18,35.7517368,139.5938253,2018,ハンバーガー,hamburger,
オーセンティック,東京都港区赤坂2-18-19 赤坂シャレーⅡ 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1308/A130802/13030795/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-18-19%20%E8%B5%A4%E5%9D%82%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E2%85%A1%201F,35.6693434,139.7387244,2018,ハンバーガー,hamburger,
ファイヤーハウス,東京都文京区本郷4-5-10,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1310/A131004/13003538/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-5-10,35.7075987,139.7581728,2018,ハンバーガー,hamburger,
ビンゴバーガー,千葉県南房総市川田82-2 道の駅　三芳村　鄙の里,食べログ ハンバーガー 百名店 2018,https://tabelog.com/chiba/A1207/A120704/12003706/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%97%E6%88%BF%E7%B7%8F%E5%B8%82%E5%B7%9D%E7%94%B082-2%20%E9%81%93%E3%81%AE%E9%A7%85%E3%80%80%E4%B8%89%E8%8A%B3%E6%9D%91%E3%80%80%E9%84%99%E3%81%AE%E9%87%8C,35.0338625,139.8946628,2018,ハンバーガー,hamburger,
ホーミーズ,東京都新宿区高田馬場2-9-1,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1305/A130503/13151157/,https://tabelog.com/tokyo/A1305/A130503/13151157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%9F%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-9-1,35.7120224,139.7078630,2018,ハンバーガー,hamburger,
魔女のちいさな森のハンバーガー,東京都目黒区自由が丘1-3-15 BISビル 4F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131703/13054778/,https://tabelog.com/tokyo/A1317/A131703/13054778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%94%E5%A5%B3%E3%81%AE%E3%81%A1%E3%81%84%E3%81%95%E3%81%AA%E6%A3%AE%E3%81%AE%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-3-15%20BIS%E3%83%93%E3%83%AB%204F,35.6084639,139.6706990,2018,ハンバーガー,hamburger,
THE BURGER STAND FELLOWS,東京都港区北青山3-8-11,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1306/A130602/13020792/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20STAND%20FELLOWS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-8-11,35.6650232,139.7102959,2018,ハンバーガー,hamburger,
ホームワークス 広尾店,東京都渋谷区広尾5-1-20 七星舎ビル　１Ｆ,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1307/A130703/13001591/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-20%20%E4%B8%83%E6%98%9F%E8%88%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6501130,139.7199393,2018,ハンバーガー,hamburger,
バーガーマニア 広尾店,東京都港区南麻布 5-15-25 ２Ｆ,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1307/A130703/13123717/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%83%205-15-25%20%EF%BC%92%EF%BC%A6,35.6518552,139.7224142,2018,ハンバーガー,hamburger,
BAREBURGER 自由が丘店,東京都目黒区自由が丘2-16-10 メイプルファーム,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131703/13184951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAREBURGER%20%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-16-10%20%E3%83%A1%E3%82%A4%E3%83%97%E3%83%AB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0,35.6083729,139.6664743,2018,ハンバーガー,hamburger,
サニーダイナー 本店,東京都足立区千住3-45,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1324/A132402/13033094/,https://tabelog.com/tokyo/A1324/A132402/13033094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F3-45,35.7516933,139.8023368,2018,ハンバーガー,hamburger,
自由が丘バーガー 羽田店,東京都大田区羽田空港3-4-2 羽田空港 第2旅客ターミナル 3F ターミナルロビー,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1315/A131504/13183704/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E7%BE%BD%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF3-4-2%20%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%20%E7%AC%AC2%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%203F%20%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%AD%E3%83%93%E3%83%BC,35.5505230,139.7886296,2018,ハンバーガー,hamburger,
ベーカーバウンス,東京都世田谷区太子堂5-13-5,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131706/13004780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%BC%E3%83%90%E3%82%A6%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%825-13-5,35.6472919,139.6674043,2018,ハンバーガー,hamburger,
ビア パブ カムデン 池袋東口店,東京都豊島区東池袋1-7-2 東駒ビル 2F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1305/A130501/13122469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%A2%20%E3%83%91%E3%83%96%20%E3%82%AB%E3%83%A0%E3%83%87%E3%83%B3%20%E6%B1%A0%E8%A2%8B%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-7-2%20%E6%9D%B1%E9%A7%92%E3%83%93%E3%83%AB%202F,35.7312866,139.7138189,2018,ハンバーガー,hamburger,
ブラッカウズ,東京都渋谷区恵比寿西2-11-9 東光ホワイトビル 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13096437/,https://tabelog.com/tokyo/A1303/A130302/13096437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AB%E3%82%A6%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-11-9%20%E6%9D%B1%E5%85%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%201F,35.6494652,139.7071419,2018,ハンバーガー,hamburger,
シェリーズバーガーカフェ,東京都品川区小山3-7-12,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1317/A131710/13127011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-7-12,35.6201828,139.7063687,2018,ハンバーガー,hamburger,
THE COUNTER 六本木,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア B1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1307/A130701/13206969/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20COUNTER%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20B1F,35.6665941,139.7306889,2018,ハンバーガー,hamburger,
イーストヴィレッジ,東京都豊島区東池袋1-13-1 栄町通り,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1305/A130501/13054782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-13-1%20%E6%A0%84%E7%94%BA%E9%80%9A%E3%82%8A,35.7290726,139.7152401,2018,ハンバーガー,hamburger,
R-S,千葉県松戸市小金原6-2-6,食べログ ハンバーガー 百名店 2018,https://tabelog.com/chiba/A1203/A120302/12006175/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=R-S%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F6-2-6,35.8196471,139.9456214,2018,ハンバーガー,hamburger,
マティーニバーガー,東京都新宿区中里町31,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1309/A130905/13117569/,https://tabelog.com/tokyo/A1309/A130905/13117569/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%AD%E9%87%8C%E7%94%BA31,35.7055926,139.7311029,2018,ハンバーガー,hamburger,
ブラザーズ 人形町本店,東京都中央区日本橋人形町2-28-5 月村マンション№25 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1302/A130204/13003002/,https://tabelog.com/tokyo/A1302/A130204/13003002/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-28-5%20%E6%9C%88%E6%9D%91%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E2%84%9625%201F,35.6871835,139.7850729,2018,ハンバーガー,hamburger,
テディーズ ビガー バーガー 原宿表参道店,東京都渋谷区神宮前6-28-5 宮崎ビル　２Ｆ,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1306/A130601/13097927/,https://tabelog.com/tokyo/A1306/A130601/13097927/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E3%83%93%E3%82%AC%E3%83%BC%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8E%9F%E5%AE%BF%E8%A1%A8%E5%8F%82%E9%81%93%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-28-5%20%E5%AE%AE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6671874,139.7041698,2018,ハンバーガー,hamburger,
パントリー コヨーテ,千葉県千葉市中央区中央3-11-11 ニュー豊田ビル 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/chiba/A1201/A120101/12020222/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%B3%E3%83%A8%E3%83%BC%E3%83%86%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-11-11%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6079526,140.1246755,2018,ハンバーガー,hamburger,
バーガーマニア 恵比寿店,東京都渋谷区恵比寿4-9-5 マンションニュー恵比寿 1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13166437/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-9-5%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8B%E3%83%A5%E3%83%BC%E6%81%B5%E6%AF%94%E5%AF%BF%201F,35.6460031,139.7130797,2018,ハンバーガー,hamburger,
シェイクツリー バーガー＆バー,東京都墨田区亀沢3-13-6 岩崎ビル1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1312/A131201/13134063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%83%84%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%EF%BC%86%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%BA%80%E6%B2%A23-13-6%20%E5%B2%A9%E5%B4%8E%E3%83%93%E3%83%AB1F,35.6972153,139.8051177,2018,ハンバーガー,hamburger,
the 3rd Burger アークヒルズサウスタワー店,東京都港区六本木1-4-5 アークヒルズサウスタワー B1F,食べログ ハンバーガー 百名店 2018,https://tabelog.com/tokyo/A1307/A130701/13164217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=the%203rd%20Burger%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B1F,35.6656147,139.7394255,2018,ハンバーガー,hamburger,
電光石火 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,食べログ お好み焼き 百名店 2018,https://tabelog.com/tokyo/A1302/A130201/13206700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E4%B8%80%E7%95%AA%E8%A1%97%20B1F,35.6804459,139.7678435,2018,お好み焼き,okonomiyaki,
広島お好み焼き おこたろう,東京都葛飾区亀有3-31-8,食べログ お好み焼き 百名店 2018,https://tabelog.com/tokyo/A1324/A132403/13061247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8A%E3%81%93%E3%81%9F%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-31-8,35.7653554,139.8488467,2018,お好み焼き,okonomiyaki,
お好み焼・鉄板焼 88 パチパチ 有楽町本店,東京都千代田区有楽町1-2-4,食べログ お好み焼き 百名店 2018,https://tabelog.com/tokyo/A1301/A130102/13043117/,https://tabelog.com/tokyo/A1301/A130102/13043117/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%83%BB%E9%89%84%E6%9D%BF%E7%84%BC%2088%20%E3%83%91%E3%83%81%E3%83%91%E3%83%81%20%E6%9C%89%E6%A5%BD%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-2-4,35.6732324,139.7603814,2018,お好み焼き,okonomiyaki,
