Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
龍吟,東京都千代田区有楽町1-1-2 ミッドタウン日比谷 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13001457/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%90%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%207F,35.6742799,139.7592872,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布十番 ふくだ,東京都港区麻布十番3-7-5 マスコビル麻布弐番館 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13174951/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20%E3%81%B5%E3%81%8F%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-7-5%20%E3%83%9E%E3%82%B9%E3%82%B3%E3%83%93%E3%83%AB%E9%BA%BB%E5%B8%83%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.6536522,139.7350539,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
山﨑,東京都港区西麻布1-15-3 西麻布UOUビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13225691/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%EF%A8%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-15-3%20%E8%A5%BF%E9%BA%BB%E5%B8%83UOU%E3%83%93%E3%83%AB%201F,35.6617959,139.7233040,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
寛幸,東京都中央区銀座4-10-1 HOLON-GINZA 6F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13187102/,https://tabelog.com/tokyo/A1301/A130101/13187102/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-1%20HOLON-GINZA%206F,35.6707958,139.7675395,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
茜坂大沼,東京都港区赤坂3-12-2 赤坂慶和ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13244397/,https://tabelog.com/tokyo/A1308/A130801/13244397/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%E5%9D%82%E5%A4%A7%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-12-2%20%E8%B5%A4%E5%9D%82%E6%85%B6%E5%92%8C%E3%83%93%E3%83%AB%203F,35.6740576,139.7378088,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
恵比寿 くろいわ,東京都渋谷区恵比寿4-11-12,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13186582/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%20%E3%81%8F%E3%82%8D%E3%81%84%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-11-12,35.6451126,139.7145868,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
時限堂,東京都港区赤坂3-9-2 No.R赤坂見附 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13292021/,,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E9%99%90%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-2%20No.R%E8%B5%A4%E5%9D%82%E8%A6%8B%E9%99%84%201F,35.6772812,139.7362031,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味享,東京都港区西新橋1-18-8 報徳ビル 1F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13228116/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%BA%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-18-8%20%E5%A0%B1%E5%BE%B3%E3%83%93%E3%83%AB%201F,35.6675621,139.7533479,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
御料理 無窮,東京都港区六本木6-12-2 六本木ヒルズ レジデンスB棟 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13216329/,https://tabelog.com/tokyo/A1307/A130701/13216329/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E7%84%A1%E7%AA%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-2%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9B%E6%A3%9F%203F,35.6587113,139.7293834,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
松川,東京都港区赤坂1-11-6 赤坂テラスハウス １階,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13124391/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-11-6%20%E8%B5%A4%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20%EF%BC%91%E9%9A%8E,35.6674698,139.7423994,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
松蔭鶴水,東京都世田谷区若林4-20-10,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131709/13220685/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E8%94%AD%E9%B6%B4%E6%B0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%8B%A5%E6%9E%974-20-10,35.6445387,139.6556767,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
銀座 きた川,東京都中央区銀座2-10-11 マロニエ通り銀座館 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13275790/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%8D%E3%81%9F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%203F,35.6721374,139.7682781,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
六寛,東京都中央区,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13178685/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,0.0000000,0.0000000,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
赤坂 島袋,東京都港区赤坂3-21-8 久保ビル 3F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13300943/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E5%B3%B6%E8%A2%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-21-8%20%E4%B9%85%E4%BF%9D%E3%83%93%E3%83%AB%203F,35.6764663,139.7361832,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
