Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うどん工房悠々,兵庫県尼崎市南塚口町2-1-2 塚口さんさんタウン２番館１Ｆ,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28029478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%E6%82%A0%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-1-2%20%E5%A1%9A%E5%8F%A3%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E3%82%BF%E3%82%A6%E3%83%B3%EF%BC%92%E7%95%AA%E9%A4%A8%EF%BC%91%EF%BC%A6,34.7517891,135.4164488,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃歌うどん はんげしょう,兵庫県西宮市本町9-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28026561/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E6%AD%8C%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%93%E3%81%92%E3%81%97%E3%82%87%E3%81%86%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA9-5,34.7343086,135.3370794,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打 もり家,香川県高松市香川町川内原1575-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000134/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E5%86%85%E5%8E%9F1575-1,34.2396692,134.0515075,2022,うどん WEST,udon_west,発表日：2022年3月15日
山元麺蔵,京都府京都市左京区岡崎南御所町34,食べログ うどん WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002504/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%85%83%E9%BA%BA%E8%94%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0142736,135.7848164,2022,うどん WEST,udon_west,発表日：2022年3月15日
山越うどん,香川県綾歌郡綾川町羽床上602‐2,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000080/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E8%B6%8A%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8A602%E2%80%902,34.2257890,133.9282184,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打十段 うどんバカ一代,香川県高松市多賀町1-6-7,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000242/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E5%8D%81%E6%AE%B5%20%E3%81%86%E3%81%A9%E3%82%93%E3%83%90%E3%82%AB%E4%B8%80%E4%BB%A3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%B3%80%E7%94%BA1-6-7,34.3367501,134.0585462,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん 蔵十,大阪府大阪市旭区中宮1-12-18,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270304/27000719/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%94%B5%E5%8D%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E4%B8%AD%E5%AE%AE1-12-18,34.7217295,135.5435316,2022,うどん WEST,udon_west,発表日：2022年3月15日
池上製麺所,香川県高松市香川町川東下字高須899-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000031/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E4%B8%8A%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E6%9D%B1%E4%B8%8B%E5%AD%97%E9%AB%98%E9%A0%88899-1,34.2461652,134.0246566,2022,うどん WEST,udon_west,発表日：2022年3月15日
谷川米穀店,香川県仲多度郡まんのう町川東1490,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000011/,,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%B7%9D%E7%B1%B3%E7%A9%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B11490,34.1113697,133.9763672,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打ちうどん 団平,大阪府枚方市三栗1-1-10,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270702/27006805/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E5%9B%A3%E5%B9%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9E%9A%E6%96%B9%E5%B8%82%E4%B8%89%E6%A0%971-1-10,34.8323277,135.6553529,2022,うどん WEST,udon_west,発表日：2022年3月15日
極浄うどん うだま,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27056300/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%B5%84%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%86%E3%81%A0%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,34.6986263,135.4996506,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打うどん 麦蔵,香川県高松市福岡町1-482-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000874/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A6%8F%E5%B2%A1%E7%94%BA1-482-5,34.3477836,134.0603276,2022,うどん WEST,udon_west,発表日：2022年3月15日
極楽うどん TKU,大阪府大阪市東成区東小橋1-1-4,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27042400/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20TKU%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-1-4,34.6742840,135.5336598,2022,うどん WEST,udon_west,発表日：2022年3月15日
千とせ 本店,大阪府大阪市中央区難波千日前8-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27002763/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E3%81%A8%E3%81%9B%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D8-1,34.6640879,135.5040107,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん うばら,大阪府大阪市天王寺区東高津町9-19,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27060219/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%86%E3%81%B0%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E6%9D%B1%E9%AB%98%E6%B4%A5%E7%94%BA9-19,34.6670156,135.5226954,2022,うどん WEST,udon_west,発表日：2022年3月15日
本町製麺所 本店,大阪府大阪市中央区北久宝寺町2-6-13,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270106/27014646/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%94%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-6-13,34.6798317,135.5043755,2022,うどん WEST,udon_west,発表日：2022年3月15日
なかむら,香川県丸亀市飯山町西坂元1373-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000068/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E8%A5%BF%E5%9D%82%E5%85%831373-3,34.2604517,133.8357606,2022,うどん WEST,udon_west,発表日：2022年3月15日
Udon Kyutaro,大阪府大阪市中央区久太郎町3-1-16 丼池繊維会館 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270106/27100801/,,https://www.google.com/maps/search/?api=1&query=Udon%20Kyutaro%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B9%85%E5%A4%AA%E9%83%8E%E7%94%BA3-1-16%20%E4%B8%BC%E6%B1%A0%E7%B9%8A%E7%B6%AD%E4%BC%9A%E9%A4%A8%201F,34.6808766,135.5025689,2022,うどん WEST,udon_west,発表日：2022年3月15日
どとう ぜにや,大阪府堺市中区土塔町2076-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27013157/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%81%A8%E3%81%86%20%E3%81%9C%E3%81%AB%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E5%A1%94%E7%94%BA2076-1,34.5338343,135.5077517,2022,うどん WEST,udon_west,発表日：2022年3月15日
山内うどん店,香川県仲多度郡まんのう町十郷字大口1010,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000007/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%86%85%E3%81%86%E3%81%A9%E3%82%93%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%8D%81%E9%83%B7%E5%AD%97%E5%A4%A7%E5%8F%A31010,34.1370468,133.8297589,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん日和,大阪府東大阪市中新開2-13-46-103 正起吉田ハイツ１階,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270703/27023042/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%97%A5%E5%92%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E6%96%B0%E9%96%8B2-13-46-103%20%E6%AD%A3%E8%B5%B7%E5%90%89%E7%94%B0%E3%83%8F%E3%82%A4%E3%83%84%EF%BC%91%E9%9A%8E,34.6834351,135.6239846,2022,うどん WEST,udon_west,発表日：2022年3月15日
釜揚うどん一紀,大阪府大阪市西成区南開1-6-10,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270406/27059480/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%86%E3%81%A9%E3%82%93%E4%B8%80%E7%B4%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%8D%97%E9%96%8B1-6-10,34.6513729,135.4908987,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん屋 きすけ,大阪府大阪市北区鶴野町4-1 コープ野村梅田Ａ棟1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27015342/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%8D%E3%81%99%E3%81%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA4-1%20%E3%82%B3%E3%83%BC%E3%83%97%E9%87%8E%E6%9D%91%E6%A2%85%E7%94%B0%EF%BC%A1%E6%A3%9F1F,34.7093727,135.5014888,2022,うどん WEST,udon_west,発表日：2022年3月15日
桂ちゃん,大阪府大阪市平野区長吉長原東3-1-68,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27013633/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%82%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%B9%B3%E9%87%8E%E5%8C%BA%E9%95%B7%E5%90%89%E9%95%B7%E5%8E%9F%E6%9D%B13-1-68,34.6016159,135.5742128,2022,うどん WEST,udon_west,発表日：2022年3月15日
おうどん 瀬戸晴れ,香川県高松市新田町甲910-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37010530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%86%E3%81%A9%E3%82%93%20%E7%80%AC%E6%88%B8%E6%99%B4%E3%82%8C%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%96%B0%E7%94%B0%E7%94%BA%E7%94%B2910-2,34.3244534,134.1048497,2022,うどん WEST,udon_west,発表日：2022年3月15日
たけうちうどん店,大阪府大阪市北区豊崎5-2-19,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27006684/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E5-2-19,34.7123790,135.4998452,2022,うどん WEST,udon_west,発表日：2022年3月15日
須崎食料品店,香川県三豊市高瀬町上麻3778,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370303/37000143/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%88%E5%B4%8E%E9%A3%9F%E6%96%99%E5%93%81%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E4%B8%8A%E9%BA%BB3778,34.1751364,133.7695604,2022,うどん WEST,udon_west,発表日：2022年3月15日
さぬき手打ちうどん 銭形,大阪府豊中市服部西町2-2-21,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270601/27012525/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%AC%E3%81%8D%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%AD%E5%BD%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9C%8D%E9%83%A8%E8%A5%BF%E7%94%BA2-2-21,34.7628355,135.4725497,2022,うどん WEST,udon_west,発表日：2022年3月15日
山下うどん,香川県坂出市加茂町147-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370201/37000020/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%8B%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA147-1,34.2998552,133.9197175,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打うどん 風月,香川県高松市紺屋町4-13 中井ビル１F,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37001023/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A2%A8%E6%9C%88%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA4-13%20%E4%B8%AD%E4%BA%95%E3%83%93%E3%83%AB%EF%BC%91F,34.3448880,134.0474591,2022,うどん WEST,udon_west,発表日：2022年3月15日
根ッ子うどん,香川県仲多度郡多度津町大字青木565-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000533/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%B9%E3%83%83%E5%AD%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E5%A4%A7%E5%AD%97%E9%9D%92%E6%9C%A8565-2,34.2587175,133.7525388,2022,うどん WEST,udon_west,発表日：2022年3月15日
宮武うどん,香川県高松市円座町340,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37005339/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E6%AD%A6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%86%E5%BA%A7%E7%94%BA340,34.2938759,133.9983711,2022,うどん WEST,udon_west,発表日：2022年3月15日
マルタニ製麺,香川県高松市円座町1023-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000378/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%BF%E3%83%8B%E8%A3%BD%E9%BA%BA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%86%E5%BA%A7%E7%94%BA1023-1,34.2893719,134.0114013,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打うどん はりや,香川県高松市郷東町587-174,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000049/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8A%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA587-174,34.3493629,134.0151589,2022,うどん WEST,udon_west,発表日：2022年3月15日
梅田 釜たけうどん,大阪府大阪市北区角田町9-25 新梅田食道街,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27052204/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E9%87%9C%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-25%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97,34.7033568,135.4980438,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん 上原屋本店,香川県高松市栗林町1-18-8,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000048/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E5%8E%9F%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A0%97%E6%9E%97%E7%94%BA1-18-8,34.3271264,134.0453936,2022,うどん WEST,udon_west,発表日：2022年3月15日
純手打うどん よしや,香川県丸亀市飯野町東二343-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37004606/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%88%E3%81%97%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C343-1,34.2657522,133.8386235,2022,うどん WEST,udon_west,発表日：2022年3月15日
日の出製麺所,香川県坂出市富士見町1-8-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370201/37000016/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA1-8-5,34.3103630,133.8501719,2022,うどん WEST,udon_west,発表日：2022年3月15日
三嶋製麺所,香川県仲多度郡まんのう町川東276,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000140/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%B6%8B%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B1276,34.1419831,133.9613586,2022,うどん WEST,udon_west,発表日：2022年3月15日
日の出うどん,京都府京都市左京区南禅寺北ノ坊町36,食べログ うどん WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26000815/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E3%81%86%E3%81%A9%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%8D%97%E7%A6%85%E5%AF%BA%E5%8C%97%E3%83%8E%E5%9D%8A%E7%94%BA36,35.0163904,135.7936492,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打うどん おか泉,香川県綾歌郡宇多津町浜八番丁129-10,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000074/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8A%E3%81%8B%E6%B3%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA%E6%B5%9C%E5%85%AB%E7%95%AA%E4%B8%81129-10,34.3092994,133.8210050,2022,うどん WEST,udon_west,発表日：2022年3月15日
宮川製麺所,香川県善通寺市中村町1-1-20,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000128/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E5%B7%9D%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E4%B8%AD%E6%9D%91%E7%94%BA1-1-20,34.2314464,133.7719466,2022,うどん WEST,udon_west,発表日：2022年3月15日
中西うどん,香川県高松市鹿角町899-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000040/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%A5%BF%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%B9%BF%E8%A7%92%E7%94%BA899-3,34.3023630,134.0292015,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん いってつ,大阪府大阪狭山市茱萸木3丁目245-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2708/A270802/27009072/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%81%A3%E3%81%A6%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E7%8B%AD%E5%B1%B1%E5%B8%82%E8%8C%B1%E8%90%B8%E6%9C%A83%E4%B8%81%E7%9B%AE245-1,34.4937348,135.5481206,2022,うどん WEST,udon_west,発表日：2022年3月15日
葉隠うどん,福岡県福岡市博多区博多駅南2-3-32,食べログ うどん WEST 百名店 2022,https://tabelog.com/fukuoka/A4001/A400101/40004342/,,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%972-3-32,33.5836097,130.4246541,2022,うどん WEST,udon_west,発表日：2022年3月15日
活麺富蔵,大阪府四條畷市楠公2-8-26 谷山ビル　１F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270704/27052338/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%BB%E9%BA%BA%E5%AF%8C%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%9B%9B%E6%A2%9D%E7%95%B7%E5%B8%82%E6%A5%A0%E5%85%AC2-8-26%20%E8%B0%B7%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,34.7324955,135.6398371,2022,うどん WEST,udon_west,発表日：2022年3月15日
