Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リストランテ アクアパッツァ,東京都港区南青山2-27-18 青山エムズタワーパサージュ青山 2F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13004578/,https://tabelog.com/tokyo/A1306/A130603/13004578/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%91%E3%83%83%E3%83%84%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-27-18%20%E9%9D%92%E5%B1%B1%E3%82%A8%E3%83%A0%E3%82%BA%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%91%E3%82%B5%E3%83%BC%E3%82%B8%E3%83%A5%E9%9D%92%E5%B1%B1%202F,35.6691099,139.7167022,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランテ ラ・バリック トウキョウ,東京都文京区水道2-12-2,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13044652/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-12-2,35.7098479,139.7348658,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
トルッキオ,東京都千代田区九段南2-1-32 第３青葉ビル　Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130906/13002401/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%83%E3%82%AD%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%972-1-32%20%E7%AC%AC%EF%BC%93%E9%9D%92%E8%91%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6928197,139.7463402,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リナシメント,東京都目黒区下目黒2-23-2 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13201061/,https://tabelog.com/tokyo/A1317/A131701/13201061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%8A%E3%82%B7%E3%83%A1%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%922-23-2%201F,35.6311852,139.7107273,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
unito,東京都目黒区青葉台1-23-3 青葉台東和ビル　2Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13020531/,https://tabelog.com/tokyo/A1317/A131701/13020531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=unito%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-23-3%20%E9%9D%92%E8%91%89%E5%8F%B0%E6%9D%B1%E5%92%8C%E3%83%93%E3%83%AB%E3%80%802%EF%BC%A6,35.6466736,139.6969109,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
トルナヴェント,東京都港区西麻布3-21-14 覚張ビル　Ｂ１Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13022053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%8A%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-21-14%20%E8%A6%9A%E5%BC%B5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6595142,139.7249874,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ヴィンチェロ,東京都新宿区新宿5-1-13 ＭＯＡビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130402/13004299/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF5-1-13%20%EF%BC%AD%EF%BC%AF%EF%BC%A1%E3%83%93%E3%83%AB%201F,35.6928669,139.7123983,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
FARO,東京都中央区銀座8-8-3 東京銀座資生堂ビル 10F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13002640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FARO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-3%20%E6%9D%B1%E4%BA%AC%E9%8A%80%E5%BA%A7%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%93%E3%83%AB%2010F,35.6685563,139.7619033,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
OGGI,東京都港区西麻布1-10-8 第2大晃ビル1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13057753/,https://tabelog.com/tokyo/A1307/A130701/13057753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OGGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-10-8%20%E7%AC%AC2%E5%A4%A7%E6%99%83%E3%83%93%E3%83%AB1F,35.6608660,139.7242482,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
IL TEATRINO DA SALONE,東京都港区南青山7-11-5 HOUSE7115 B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13110652/,https://tabelog.com/tokyo/A1307/A130703/13110652/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=IL%20TEATRINO%20DA%20SALONE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-11-5%20HOUSE7115%20B1F,35.6585931,139.7187419,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
プリズマ,東京都港区南青山6-4-6 青山ＡＬＬＥＹ 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130602/13123890/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%82%BA%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B16-4-6%20%E9%9D%92%E5%B1%B1%EF%BC%A1%EF%BC%AC%EF%BC%AC%EF%BC%A5%EF%BC%B9%201F,35.6615686,139.7166097,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
テアトロアッカ,東京都渋谷区円山町25-7 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13266141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%E3%82%A2%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA25-7%201F,35.6558921,139.6935649,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
アッピア アルタ 西麻布,東京都港区西麻布4-22-7 西麻布グランディアビル B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13054090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E3%82%A2%E3%83%AB%E3%82%BF%20%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-22-7%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%93%E3%83%AB%20B1F,35.6570701,139.7187852,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
K+,東京都港区西麻布4-5-8,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13213748/,https://tabelog.com/tokyo/A1307/A130703/13213748/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=K%2B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-5-8,35.6565600,139.7231524,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リストランテ シンティッラ,東京都目黒区上目黒2-44-9 クレストモア B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13240309/,https://tabelog.com/tokyo/A1317/A131701/13240309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%B7%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-44-9%20%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A2%E3%82%A2%20B1F,35.6413794,139.6960722,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
Lemon,東京都渋谷区恵比寿1-26-14 ACTビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13257993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Lemon%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-26-14%20ACT%E3%83%93%E3%83%AB%201F,35.6472262,139.7161488,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
トラットリア タンタボッカ,東京都渋谷区千駄ヶ谷4-5-1 ニュー外苑ハイツ 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130403/13058484/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%BF%E3%83%B3%E3%82%BF%E3%83%9C%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B74-5-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%A4%96%E8%8B%91%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6796556,139.7042979,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ポンテ デル ピアット,東京都渋谷区広尾5-19-7 協和ビル 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13166111/,https://tabelog.com/tokyo/A1307/A130703/13166111/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%86%20%E3%83%87%E3%83%AB%20%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-7%20%E5%8D%94%E5%92%8C%E3%83%93%E3%83%AB%201F,35.6490679,139.7202954,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ICARO miyamoto,東京都目黒区上目黒2-44-24 ＣＯＭＳ中目黒　4Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13050216/,https://tabelog.com/tokyo/A1317/A131701/13050216/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=ICARO%20miyamoto%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-44-24%20%EF%BC%A3%EF%BC%AF%EF%BC%AD%EF%BC%B3%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%80%804%EF%BC%A6,35.6419417,139.6968962,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
サーラ アマービレ,東京都中央区銀座2-6-5 銀座トレシャス 12F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13113809/,https://tabelog.com/tokyo/A1301/A130101/13113809/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%A9%20%E3%82%A2%E3%83%9E%E3%83%BC%E3%83%93%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-6-5%20%E9%8A%80%E5%BA%A7%E3%83%88%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%2012F,35.6737147,139.7671604,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
nerisa,東京都品川区小山6-7-6 タクシティハイツ西小山 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131710/13266632/,https://tabelog.com/tokyo/A1317/A131710/13266632/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=nerisa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B16-7-6%20%E3%82%BF%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A4%E3%83%84%E8%A5%BF%E5%B0%8F%E5%B1%B1%201F,35.6146541,139.7000340,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
リ・カーリカ,東京都目黒区鷹番2-16-14 B1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131702/13152745/,https://tabelog.com/tokyo/A1317/A131702/13152745/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AA%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-16-14%20B1F,35.6282497,139.6869261,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
エミリア,東京都渋谷区神宮前2-25-4 パストラーレ神宮前　１Ｆ,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130601/13099554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-25-4%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E7%A5%9E%E5%AE%AE%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,35.6742964,139.7107855,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ペペロッソ,東京都世田谷区代沢2-46-7 エクセル桃井 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131801/13243643/,https://tabelog.com/tokyo/A1318/A131801/13243643/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%9A%E3%83%AD%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A22-46-7%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E6%A1%83%E4%BA%95%201F,35.6610070,139.6728226,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
RODEO,東京都目黒区中目黒3-5-1 中目黒プレアタワー 1F,食べログ イタリアン TOKYO 百名店 2023,https://tabelog.com/tokyo/A1317/A131701/13213575/,https://tabelog.com/tokyo/A1317/A131701/13213575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RODEO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%923-5-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%97%E3%83%AC%E3%82%A2%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6407625,139.7020630,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
