Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラ・トリロジー,愛知県名古屋市中区千代田5-11-33 ST PLAZA TSURUMAI B1F,食べログ 百名店: 2021 | 2023 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230105/23002856/,https://tabelog.com/aichi/A2301/A230105/23002856/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%88%E3%83%AA%E3%83%AD%E3%82%B8%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-11-33%20ST%20PLAZA%20TSURUMAI%20B1F,35.1600753,136.9201440,2021 | 2023,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日
万平ホテル メインダイニングルーム,長野県北佐久郡軽井沢町大字軽井沢925 万平ホテル アルプス館 1F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/nagano/A2003/A200301/20000173/,https://tabelog.com/nagano/A2003/A200301/20000173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E8%BB%BD%E4%BA%95%E6%B2%A2925%20%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E9%A4%A8%201F,36.3576139,138.6418604,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レストラン ラ・フロレゾン・ドゥ・タケウチ,愛知県名古屋市中区栄2-12-12 アーク栄白川パークビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230102/23048448/,https://tabelog.com/aichi/A2301/A230102/23048448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-12-12%20%E3%82%A2%E3%83%BC%E3%82%AF%E6%A0%84%E7%99%BD%E5%B7%9D%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%201F,35.1661292,136.9011192,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
フレンチレストラン・プレジール,宮城県仙台市青葉区大町2丁目3-23 駒井ビル1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/miyagi/A0401/A040101/4002558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2%E4%B8%81%E7%9B%AE3-23%20%E9%A7%92%E4%BA%95%E3%83%93%E3%83%AB1F,38.2590234,140.8655907,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レストラン プランデルブ北鎌倉,神奈川県鎌倉市梶原3-32-11,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1404/A140402/14001207/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%97%E3%83%A9%E3%83%B3%E3%83%87%E3%83%AB%E3%83%96%E5%8C%97%E9%8E%8C%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E6%A2%B6%E5%8E%9F3-32-11,35.3312437,139.5384407,2021,フレンチ EAST,french_east,発表日：2021年3月22日
ザ・フジヤ,神奈川県足柄下郡箱根町宮ノ下359 富士屋ホテル,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1410/A141001/14002020/,https://tabelog.com/kanagawa/A1410/A141001/14002020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%95%E3%82%B8%E3%83%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B359%20%E5%AF%8C%E5%A3%AB%E5%B1%8B%E3%83%9B%E3%83%86%E3%83%AB,35.2443962,139.0593001,2021,フレンチ EAST,french_east,発表日：2021年3月22日
ヴェル・ボワ,神奈川県足柄下郡箱根町元箱根80 山のホテル,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1410/A141001/14001427/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%AF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B980%20%E5%B1%B1%E3%81%AE%E3%83%9B%E3%83%86%E3%83%AB,35.2044696,139.0217781,2021,フレンチ EAST,french_east,発表日：2021年3月22日
りょうりにん みわ,神奈川県横浜市中区不老町1-6-6 ＬＳ関内ビル　２Ｆ,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140104/14004312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%82%87%E3%81%86%E3%82%8A%E3%81%AB%E3%82%93%20%E3%81%BF%E3%82%8F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8D%E8%80%81%E7%94%BA1-6-6%20%EF%BC%AC%EF%BC%B3%E9%96%A2%E5%86%85%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.4416630,139.6370070,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レストラン・モリエール,北海道札幌市中央区宮ケ丘2-1-1 ラファイエット宮ヶ丘　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010105/1000022/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%A2%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%982-1-1%20%E3%83%A9%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%E5%AE%AE%E3%83%B6%E4%B8%98%E3%80%80%EF%BC%91%EF%BC%A6,43.0573825,141.3116058,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
lien,北海道札幌市中央区大通西20丁目3-10 MOR20 1F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010102/1038104/,,https://www.google.com/maps/search/?api=1&query=lien%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF20%E4%B8%81%E7%9B%AE3-10%20MOR20%201F,43.0574824,141.3260621,2021,フレンチ EAST,french_east,発表日：2021年3月22日
パノラミックレストラン ル・ノルマンディ,神奈川県横浜市中区山下町10 ホテルニューグランドタワー　５Ｆ,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140105/14000668/,https://tabelog.com/kanagawa/A1401/A140105/14000668/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9F%E3%83%83%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AB%E3%83%BB%E3%83%8E%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%87%E3%82%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BF%E3%83%AF%E3%83%BC%E3%80%80%EF%BC%95%EF%BC%A6,35.4451253,139.6493942,2021,フレンチ EAST,french_east,発表日：2021年3月22日
クネル,北海道札幌市中央区南二条西8-6-4 鳥居ビル　１Ｆ,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010102/1007405/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%8D%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF8-6-4%20%E9%B3%A5%E5%B1%85%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0563726,141.3457332,2021,フレンチ EAST,french_east,発表日：2021年3月22日
フレンチレストラン にき亭 そごう横浜店,神奈川県横浜市西区高島2-18-1 そごう横浜店 10F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140101/14003081/,https://tabelog.com/kanagawa/A1401/A140101/14003081/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%AB%E3%81%8D%E4%BA%AD%20%E3%81%9D%E3%81%94%E3%81%86%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-18-1%20%E3%81%9D%E3%81%94%E3%81%86%E6%A8%AA%E6%B5%9C%E5%BA%97%2010F,35.4652372,139.6249193,2021,フレンチ EAST,french_east,発表日：2021年3月22日
エリゼ光,神奈川県横浜市中区山手町246 カーネルスコーナー　２Ｆ,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140105/14000520/,https://tabelog.com/kanagawa/A1401/A140105/14000520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%82%BC%E5%85%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E6%89%8B%E7%94%BA246%20%E3%82%AB%E3%83%BC%E3%83%8D%E3%83%AB%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%8A%E3%83%BC%E3%80%80%EF%BC%92%EF%BC%A6,35.4391606,139.6525815,2021,フレンチ EAST,french_east,発表日：2021年3月22日
ヒカリヤ ニシ,長野県松本市大手4-7-14,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/nagano/A2002/A200201/20002166/,https://tabelog.com/nagano/A2002/A200201/20002166/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%8B%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2354611,137.9737789,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
オーベルジュ・ド・リル サッポロ,北海道札幌市中央区南一条西28-3-1,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010105/1000049/,https://tabelog.com/hokkaido/A0101/A010105/1000049/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF28-3-1,43.0548971,141.3145110,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
横濱元町 霧笛楼,神奈川県横浜市中区元町2-96,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140105/14001146/,https://tabelog.com/kanagawa/A1401/A140105/14001146/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%BF%B1%E5%85%83%E7%94%BA%20%E9%9C%A7%E7%AC%9B%E6%A5%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-96,35.4402936,139.6491206,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
クイーン・アリス 横浜店,神奈川県横浜市西区みなとみらい2-3-7 横浜ベイホテル東急 3F,食べログ 百名店: 2021 | 2023 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140103/14000156/,https://tabelog.com/kanagawa/A1401/A140103/14000156/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%A2%E3%83%AA%E3%82%B9%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-3-7%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E6%80%A5%203F,35.4568991,139.6353764,2021 | 2023,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日
ミクニナゴヤ,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 52F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230101/23000325/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AF%E3%83%8B%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%2052F,35.1704312,136.8829024,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ラ モデスティ,愛知県名古屋市東区東桜2-12-34 M's Garden 2F,食べログ 百名店: 2021 | 2025 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230104/23061237/,https://tabelog.com/aichi/A2301/A230104/23061237/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%A2%E3%83%87%E3%82%B9%E3%83%86%E3%82%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-34%20M%27s%20Garden%202F,35.1717087,136.9153182,2021 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2025年6月10日
Ripaille,神奈川県横浜市中区住吉町6-66-1 ベイサイトヴュー横濱 1F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140104/14005204/,https://tabelog.com/kanagawa/A1401/A140104/14005204/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ripaille%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA6-66-1%20%E3%83%99%E3%82%A4%E3%82%B5%E3%82%A4%E3%83%88%E3%83%B4%E3%83%A5%E3%83%BC%E6%A8%AA%E6%BF%B1%201F,35.4484303,139.6344943,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レストラン シンフォニー,宮城県仙台市青葉区一番町1-9-1 ウェスティンホテル仙台 26F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/miyagi/A0401/A040101/4010704/,https://tabelog.com/miyagi/A0401/A040101/4010704/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E4%BB%99%E5%8F%B0%2026F,38.2565861,140.8761339,2021,フレンチ EAST,french_east,発表日：2021年3月22日
サンク,愛知県名古屋市東区代官町17-15,食べログ 百名店: 2021 | 2023 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230104/23063484/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA17-15,35.1767958,136.9214249,2021 | 2023,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日
ete,神奈川県鎌倉市由比ガ浜2-7-20 山口ビル 1F,食べログ 百名店: 2021 | 2023 / フレンチ EAST,https://tabelog.com/kanagawa/A1404/A140402/14039956/,,https://www.google.com/maps/search/?api=1&query=ete%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-7-20%20%E5%B1%B1%E5%8F%A3%E3%83%93%E3%83%AB%201F,35.3147877,139.5462706,2021 | 2023,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日
フランス料理 アジュール(ヨコハマ グランド インターコンチネンタル ホテル),神奈川県横浜市西区みなとみらい1-1-1 ヨコハマ グランド インターコンチネンタル ホテル 2F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140103/14000627/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%96%99%E7%90%86%20%E3%82%A2%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%28%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%83%9B%E3%83%86%E3%83%AB%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-1%20%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%83%9B%E3%83%86%E3%83%AB%202F,35.4574996,139.6373705,2021,フレンチ EAST,french_east,発表日：2021年3月22日
ヴェルヴェンヌ,神奈川県横浜市青葉区美しが丘4-26-40,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1401/A140201/14011357/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%984-26-40,35.5812486,139.5475119,2021,フレンチ EAST,french_east,発表日：2021年3月22日
フレンチレストラン バンケット,北海道札幌市中央区南四条西18-2-23 ピュアコート円山　１Ｆ,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010102/1003500/,https://tabelog.com/hokkaido/A0101/A010102/1003500/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%90%E3%83%B3%E3%82%B1%E3%83%83%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF18-2-23%20%E3%83%94%E3%83%A5%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%88%E5%86%86%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,43.0532080,141.3282694,2021,フレンチ EAST,french_east,発表日：2021年3月22日
エルルカン・ビス,神奈川県足柄下郡湯河原町宮上744-49,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ EAST,https://tabelog.com/kanagawa/A1410/A141002/14009626/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%AB%E3%82%AB%E3%83%B3%E3%83%BB%E3%83%93%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%AE%AE%E4%B8%8A744-49,35.1511154,139.0736210,2021 | 2023 | 2025,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
シュマンドール,群馬県桐生市新宿2-1-8,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/gunma/A1002/A100201/10000482/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%9E%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E6%96%B0%E5%AE%BF2-1-8,36.4003058,139.3399758,2021,フレンチ EAST,french_east,発表日：2021年3月22日
グランド ダイア,愛知県名古屋市中村区平池町4-60-12 グローバルゲート３F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230101/23065259/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%80%E3%82%A4%E3%82%A2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%B9%B3%E6%B1%A0%E7%94%BA4-60-12%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%90%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%88%EF%BC%93F,35.1623270,136.8837290,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レミニセンス,愛知県名古屋市中区栄2-15-16 コンフォート栄 2F,食べログ 百名店: 2021 | 2023 / フレンチ EAST,https://tabelog.com/aichi/A2301/A230105/23057000/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%9F%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-15-16%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E6%A0%84%202F,35.1645399,136.9022987,2021 | 2023,フレンチ EAST,french_east,発表日：2021年3月22日 | 発表日：2023年6月12日
ランファン・キ・レーヴ,北海道札幌市東区モエレ沼公園 モエレ沼公園　ガラスのピラミッド,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/hokkaido/A0101/A010202/1000675/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%95%E3%82%A1%E3%83%B3%E3%83%BB%E3%82%AD%E3%83%BB%E3%83%AC%E3%83%BC%E3%83%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E3%83%A2%E3%82%A8%E3%83%AC%E6%B2%BC%E5%85%AC%E5%9C%92%20%E3%83%A2%E3%82%A8%E3%83%AC%E6%B2%BC%E5%85%AC%E5%9C%92%E3%80%80%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E3%83%94%E3%83%A9%E3%83%9F%E3%83%83%E3%83%89,43.1226938,141.4307510,2021,フレンチ EAST,french_east,発表日：2021年3月22日
