Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラッテリア ベベ  カマクラ,神奈川県鎌倉市御成町11-17,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1404/A140402/14058636/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%99%E3%83%99%20%20%E3%82%AB%E3%83%9E%E3%82%AF%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA11-17,35.3186574,139.5493509,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ソロ ピッツァ ナポレターナ ダ ジェンナーロ 矢場店,愛知県名古屋市中区栄3-32-8,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ,https://tabelog.com/aichi/A2301/A230103/23038884/,https://tabelog.com/aichi/A2301/A230103/23038884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E7%9F%A2%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-32-8,35.1630564,136.9078258,2018 | 2019 | 2021 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2025年4月9日
ラ ピッツァ ナポレターナ レガロ,大阪府大阪市福島区福島1-5-2 堀野ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270108/27084799/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%AC%E3%82%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-5-2%20%E5%A0%80%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6952369,135.4886938,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ソロ ピッツァ ナポレターナ ダ ピッコロ 大須本店,愛知県名古屋市中区大須3-36-44,食べログ 百名店: 2018 | 2021 | 2025 / ピザ,https://tabelog.com/aichi/A2301/A230105/23000240/,https://tabelog.com/aichi/A2301/A230105/23000240/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%83%94%E3%83%83%E3%82%B3%E3%83%AD%20%E5%A4%A7%E9%A0%88%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,35.1585864,136.9026037,2018 | 2021 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2025年4月9日
Supernova,東京都武蔵野市中町1-24-16 杉山ビル 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1320/A132002/13186095/,,https://www.google.com/maps/search/?api=1&query=Supernova%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA1-24-16%20%E6%9D%89%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7037179,139.5635167,2018,ピザ,pizza,
トラットリア エ ピッツェリア アミーチ,茨城県つくば市手代木286-1,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン EAST,https://tabelog.com/ibaraki/A0802/A080201/8000842/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%9F%E3%83%BC%E3%83%81%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8286-1,36.0600676,140.1087196,2018 | 2019 | 2021 | 2023 | 2025,ピザ | イタリアン EAST,pizza | italian_east,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ナプレ 東京ミッドタウン店,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1307/A130701/13037338/,https://tabelog.com/tokyo/A1307/A130701/13037338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6662275,139.7302349,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
エンボカ 軽井沢,長野県北佐久郡軽井沢町軽井沢1277-1,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/nagano/A2003/A200301/20015714/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E8%BB%BD%E4%BA%95%E6%B2%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21277-1,36.3501491,138.6341806,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
DADA,神奈川県鎌倉市雪ノ下1-11-2 雪ノ下ビル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/kanagawa/A1404/A140402/14039433/,,https://www.google.com/maps/search/?api=1&query=DADA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-11-2%20%E9%9B%AA%E3%83%8E%E4%B8%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.3225664,139.5545129,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ピッツェリア ファッブリカ 1090,神奈川県川崎市中原区木月3-9-32,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/kanagawa/A1405/A140504/14039484/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%95%E3%82%A1%E3%83%83%E3%83%96%E3%83%AA%E3%82%AB%201090%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%883-9-32,35.5653936,139.6489861,2018 | 2019,ピザ,pizza,
エノテカピッツェリア 神楽坂スタジオーネ,東京都新宿区神楽坂3-1 クレール神楽坂ＩＩＩ　５Ｆ,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13055365/,https://tabelog.com/tokyo/A1309/A130905/13055365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-1%20%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E7%A5%9E%E6%A5%BD%E5%9D%82%EF%BC%A9%EF%BC%A9%EF%BC%A9%E3%80%80%EF%BC%95%EF%BC%A6,35.7017340,139.7411066,2018,ピザ,pizza,
ピッツェリア ブラチェリア チェザリ,愛知県名古屋市中区大須3-36-44,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ,https://tabelog.com/aichi/A2301/A230105/23008274/,https://tabelog.com/aichi/A2301/A230105/23008274/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%96%E3%83%A9%E3%83%81%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%82%B6%E3%83%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,35.1585443,136.9026750,2018 | 2019 | 2021 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2025年4月9日
ピッツェリア パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館 1F,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4014362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%201F,38.2739580,140.8729061,2018 | 2019,ピザ,pizza,
quarto,兵庫県神戸市中央区中山手通2-3-7 サンハイツ中山手ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2801/A280101/28041401/,https://tabelog.com/hyogo/A2801/A280101/28041401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=quarto%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-7%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E5%B1%B1%E6%89%8B%E3%83%93%E3%83%AB%201F,34.6944937,135.1888574,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ダ ティグレ,大阪府大阪市西区新町1-18-13,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/osaka/A2701/A270201/27079870/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%86%E3%82%A3%E3%82%B0%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-18-13,34.6772839,135.4943068,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ラ・バルカッチャ,大阪府大阪市北区豊崎3-5-17 1階,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27054558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%90%E3%83%AB%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-5-17%201%E9%9A%8E,34.7111425,135.4994297,2018 | 2019 | 2021 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2025年4月22日
カトリカ,東京都墨田区東向島5丁目29-6,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1312/A131203/13040601/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%88%E3%83%AA%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%9D%B1%E5%90%91%E5%B3%B65%E4%B8%81%E7%9B%AE29-6,35.7280357,139.8218883,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
Trattoria&Pizzeria LOGIC 横浜,神奈川県横浜市西区北幸2-2-1 ハマボール イアス,食べログ 百名店: 2018 / ピザ,https://tabelog.com/kanagawa/A1401/A140101/14021003/,,https://www.google.com/maps/search/?api=1&query=Trattoria%26Pizzeria%20LOGIC%20%E6%A8%AA%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-2-1%20%E3%83%8F%E3%83%9E%E3%83%9C%E3%83%BC%E3%83%AB%20%E3%82%A4%E3%82%A2%E3%82%B9,35.4658565,139.6175388,2018,ピザ,pizza,
ダ ユウキ,京都府京都市左京区岡崎円勝寺町36-3,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/kyoto/A2601/A260301/26005239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%83%A6%E3%82%A6%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA36-3,35.0116989,135.7806620,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
シシリヤ,神奈川県横浜市中区相生町1-7 和同ビル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140104/14001040/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%B7%E3%83%AA%E3%83%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA1-7%20%E5%92%8C%E5%90%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4461362,139.6392761,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ラ・トリプレッタ,東京都品川区小山3-13-12,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131710/13165472/,https://tabelog.com/tokyo/A1317/A131710/13165472/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%88%E3%83%AA%E3%83%97%E3%83%AC%E3%83%83%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-13-12,35.6202510,139.7055483,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
エンボカ 京都,京都府京都市中京区西洞院六角下ル池須町406,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kyoto/A2601/A260202/26017525/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E6%B1%A0%E9%A0%88%E7%94%BA406,35.0070744,135.7551235,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア エ トラットリア ダ・マサニエッロ,兵庫県宝塚市伊孑志1-8-20,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/hyogo/A2803/A280303/28031917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%83%9E%E3%82%B5%E3%83%8B%E3%82%A8%E3%83%83%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E4%BC%8A%E5%AD%91%E5%BF%971-8-20,34.7980766,135.3543826,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
アズーリ,兵庫県神戸市中央区山本通3-7-3 ユートピアトーア 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2801/A280102/28004410/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%88%E3%83%BC%E3%82%A2%201F,34.6959517,135.1867698,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツァダバッボ,東京都中央区日本橋人形町2-21-1 FSビル １Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1302/A130204/13025362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%80%E3%83%90%E3%83%83%E3%83%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-21-1%20FS%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6858890,139.7845480,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ZUZU,東京都板橋区徳丸3-15-2,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1322/A132203/13169429/,,https://www.google.com/maps/search/?api=1&query=ZUZU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%BE%B3%E4%B8%B83-15-2,35.7698238,139.6584020,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
ソロ ピッツァ ナポレターナ ダ ルーチョ 名古屋駅店,愛知県名古屋市中村区名駅三丁目28-12 ダイナゴヤビルヂング 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ,https://tabelog.com/aichi/A2301/A230101/23059142/,https://tabelog.com/aichi/A2301/A230101/23059142/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%83%AB%E3%83%BC%E3%83%81%E3%83%A7%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE28-12%20%E3%83%80%E3%82%A4%E3%83%8A%E3%82%B4%E3%83%A4%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%201F,35.1724028,136.8848998,2018 | 2019 | 2021 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2025年4月9日
エキ ポンテベッキオ ア オオサカ,大阪府大阪市北区梅田3-1-3 ルクア 10F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/osaka/A2701/A270101/27057161/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AD%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E3%82%A2%20%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%2010F,34.7033927,135.4965964,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ラ・ピッコラ・ターヴォラ,東京都杉並区永福4-2-4,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131805/13005575/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%94%E3%83%83%E3%82%B3%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%B4%E3%82%A9%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-2-4,35.6769134,139.6435660,2018 | 2019 | 2021 | 2023 | 2025,ピザ | イタリアン TOKYO,pizza | italian_tokyo,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ステッサ,宮崎県宮崎市吉村町天神前甲144-7,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45006807/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%83%E3%82%B5%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%90%89%E6%9D%91%E7%94%BA%E5%A4%A9%E7%A5%9E%E5%89%8D%E7%94%B2144-7,31.9315254,131.4441331,2018 | 2019,ピザ,pizza,
トニーズピザ,東京都武蔵野市吉祥寺南町1-6-9,食べログ 百名店: 2018 | 2019 | 2021 | 2023 / ピザ,https://tabelog.com/tokyo/A1320/A132001/13005912/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%94%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-6-9,35.7014403,139.5811108,2018 | 2019 | 2021 | 2023,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日
アランジャルシ,東京都文京区湯島4-6-17 丸島ビル１F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1311/A131101/13057017/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%AB%E3%82%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B64-6-17%20%E4%B8%B8%E5%B3%B6%E3%83%93%E3%83%AB%EF%BC%91F,35.7079311,139.7672937,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ヴォメロ,東京都中央区銀座3-12-8 NKCビル 1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1301/A130101/13139857/,https://tabelog.com/tokyo/A1301/A130101/13139857/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A9%E3%83%A1%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-8%20NKC%E3%83%93%E3%83%AB%201F,35.6704566,139.7689499,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
Pizzeria Bakka M'unica,東京都品川区東大井1-3-17 コーポマルイノ 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1315/A131501/13182694/,https://tabelog.com/tokyo/A1315/A131501/13182694/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Pizzeria%20Bakka%20M%27unica%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%951-3-17%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%8E%201F,35.6049488,139.7434071,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
