Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
テアトロアッカ,東京都渋谷区円山町25-7 1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13266141/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A2%E3%83%88%E3%83%AD%E3%82%A2%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA25-7%201F,35.6558921,139.6935649,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
クリマ ディ トスカーナ,東京都文京区本郷1-28-32 101,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1310/A131004/13215781/,https://tabelog.com/tokyo/A1310/A131004/13215781/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%9E%20%E3%83%87%E3%82%A3%20%E3%83%88%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-28-32%20101,35.7063553,139.7571939,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
malca,東京都港区南青山2-27-16 篠塚ビル B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13277748/,,https://www.google.com/maps/search/?api=1&query=malca%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-27-16%20%E7%AF%A0%E5%A1%9A%E3%83%93%E3%83%AB%20B1F,35.6686121,139.7170033,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
マンサルヴァ,東京都渋谷区恵比寿4-23-7 恵比寿レーベン 2F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13114704/,https://tabelog.com/tokyo/A1303/A130302/13114704/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%B4%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-23-7%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3%202F,35.6447669,139.7157312,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
biodinamico,東京都渋谷区神南1-19-14 クリスタルポイントビル 3F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13096558/,https://tabelog.com/tokyo/A1303/A130301/13096558/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=biodinamico%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%8D%971-19-14%20%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%203F,35.6628050,139.6996422,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
テストキッチンエイチ,東京都港区南青山5-12-13,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13220384/,https://tabelog.com/tokyo/A1306/A130602/13220384/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%B9%E3%83%88%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%82%A8%E3%82%A4%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-12-13,35.6609263,139.7131262,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
FARO,東京都中央区銀座8-8-3 東京銀座資生堂ビル 10F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002640/,,https://www.google.com/maps/search/?api=1&query=FARO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-3%20%E6%9D%B1%E4%BA%AC%E9%8A%80%E5%BA%A7%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%93%E3%83%AB%2010F,35.6685563,139.7619033,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
リ・カーリカ,東京都目黒区鷹番2-16-14 B1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131702/13152745/,https://tabelog.com/tokyo/A1317/A131702/13152745/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AA%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-16-14%20B1F,35.6282497,139.6869261,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ロッツォシチリア,東京都港区白金1-1-12 内野マンション 1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13131551/,https://tabelog.com/tokyo/A1316/A131602/13131551/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%84%E3%82%A9%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-1-12%20%E5%86%85%E9%87%8E%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6469831,139.7317652,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
WAJO×朗,東京都渋谷区代官山町18-6 ACN代官山ビル B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13254957/,https://tabelog.com/tokyo/A1303/A130303/13254957/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=WAJO%C3%97%E6%9C%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA18-6%20ACN%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%93%E3%83%AB%20B1F,35.6493490,139.7044065,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
イル バロンドーロ,東京都渋谷区恵比寿1-24-10 アリエス恵比寿ビル 1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13229964/,https://tabelog.com/tokyo/A1303/A130302/13229964/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%90%E3%83%AD%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-24-10%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%82%B9%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%93%E3%83%AB%201F,35.6466596,139.7154719,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
メグリヴァ,東京都目黒区上目黒1-10-5 フィールドストーン104,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13225445/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%B0%E3%83%AA%E3%83%B4%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-10-5%20%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3104,35.6470203,139.6990133,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ シンティッラ,東京都目黒区上目黒2-44-9 クレストモア B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13240309/,https://tabelog.com/tokyo/A1317/A131701/13240309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%B7%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-44-9%20%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A2%E3%82%A2%20B1F,35.6413794,139.6960722,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
ピアット・スズキ,東京都港区麻布十番1-7-7 はせべやビル　４Ｆ,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13004441/,https://tabelog.com/tokyo/A1307/A130702/13004441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%E3%83%BB%E3%82%B9%E3%82%BA%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-7-7%20%E3%81%AF%E3%81%9B%E3%81%B9%E3%82%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,35.6563181,139.7349208,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
ワインレストラン ラ・マルゲリータ,東京都大田区西六郷2-39-5,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1315/A131503/13193685/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B2%E3%83%AA%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E5%85%AD%E9%83%B72-39-5,35.5488707,139.7071984,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
笠井,東京都目黒区八雲3-6-22 1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131702/13242439/,https://tabelog.com/tokyo/A1317/A131702/13242439/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AC%A0%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B23-6-22%201F,35.6179501,139.6682224,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
L'appartamento di NAOKI,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 4F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13259645/,https://tabelog.com/tokyo/A1302/A130204/13259645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27appartamento%20di%20NAOKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%204F,35.6856278,139.7840303,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
TRATTORIA GANZO,東京都中央区銀座6-3-12 数寄屋ビル 2F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13145331/,https://tabelog.com/tokyo/A1301/A130101/13145331/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TRATTORIA%20GANZO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-12%20%E6%95%B0%E5%AF%84%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.6712411,139.7607324,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
Lemon,東京都渋谷区恵比寿1-26-14 ACTビル 1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13257993/,,https://www.google.com/maps/search/?api=1&query=Lemon%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-26-14%20ACT%E3%83%93%E3%83%AB%201F,35.6472262,139.7161488,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
TATSUMI,東京都港区白金6-16-41 ゼクス白金 2F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13266170/,https://tabelog.com/tokyo/A1316/A131602/13266170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TATSUMI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-16-41%20%E3%82%BC%E3%82%AF%E3%82%B9%E7%99%BD%E9%87%91%202F,35.6438071,139.7229123,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
インフィニート ヒロ,東京都港区赤坂5-1-38 赤坂東商ビル 3F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1308/A130801/13253595/,https://tabelog.com/tokyo/A1308/A130801/13253595/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%BC%E3%83%88%20%E3%83%92%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-1-38%20%E8%B5%A4%E5%9D%82%E6%9D%B1%E5%95%86%E3%83%93%E3%83%AB%203F,35.6742510,139.7363020,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ アクアパッツァ,東京都港区南青山2-27-18 青山エムズタワーパサージュ青山 2F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13004578/,https://tabelog.com/tokyo/A1306/A130603/13004578/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%91%E3%83%83%E3%83%84%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-27-18%20%E9%9D%92%E5%B1%B1%E3%82%A8%E3%83%A0%E3%82%BA%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%91%E3%82%B5%E3%83%BC%E3%82%B8%E3%83%A5%E9%9D%92%E5%B1%B1%202F,35.6691099,139.7167022,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
イル・ジョット,東京都世田谷区駒沢5-21-9,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131707/13001389/,https://tabelog.com/tokyo/A1317/A131707/13001389/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%B8%E3%83%A7%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E9%A7%92%E6%B2%A25-21-9,35.6255750,139.6557871,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
falò,東京都渋谷区代官山町14-10 LUZ代官山 B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130303/13197255/,,https://www.google.com/maps/search/?api=1&query=fal%C3%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA14-10%20LUZ%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6500152,139.7042073,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
merachi,東京都港区西麻布1-4-23 アルゴ西麻布 1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13266913/,https://tabelog.com/tokyo/A1307/A130701/13266913/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=merachi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-23%20%E3%82%A2%E3%83%AB%E3%82%B4%E8%A5%BF%E9%BA%BB%E5%B8%83%201F,35.6615249,139.7240100,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
Il Lato,東京都新宿区新宿3-6-2 栄ビル 4F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1304/A130401/13256289/,https://tabelog.com/tokyo/A1304/A130401/13256289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Il%20Lato%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-2%20%E6%A0%84%E3%83%93%E3%83%AB%204F,35.6910474,139.7056458,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
ペペロッソ,東京都世田谷区代沢2-46-7 エクセル桃井 1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131801/13243643/,https://tabelog.com/tokyo/A1318/A131801/13243643/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%9A%E3%83%AD%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A22-46-7%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AB%E6%A1%83%E4%BA%95%201F,35.6610070,139.6728226,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
aniko,東京都港区赤坂6-3-8 高松ビル B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1308/A130801/13240038/,https://tabelog.com/tokyo/A1308/A130801/13240038/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=aniko%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-3-8%20%E9%AB%98%E6%9D%BE%E3%83%93%E3%83%AB%20B1F,35.6707946,139.7357189,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
Regalo,東京都渋谷区代々木4-6-2 宍戸ビル　B1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131810/13057629/,https://tabelog.com/tokyo/A1318/A131810/13057629/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Regalo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-6-2%20%E5%AE%8D%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80B1F,35.6783457,139.6928658,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
クオーレアズーロ,東京都目黒区上目黒2-42-12 渋谷ビル 1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13140792/,https://tabelog.com/tokyo/A1317/A131701/13140792/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-42-12%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6409625,139.6951667,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
三和,東京都港区白金台5-13-14 白金台THE1000 Ｂ1F,食べログ 百名店: 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13264755/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%92%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-13-14%20%E7%99%BD%E9%87%91%E5%8F%B0THE1000%20%EF%BC%A21F,35.6377633,139.7228024,2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日 | 発表日：2025年4月22日
nerisa,東京都品川区小山6-7-6 タクシティハイツ西小山 1F,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131710/13266632/,https://tabelog.com/tokyo/A1317/A131710/13266632/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=nerisa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B16-7-6%20%E3%82%BF%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A4%E3%83%84%E8%A5%BF%E5%B0%8F%E5%B1%B1%201F,35.6146541,139.7000340,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
フレーゴリ,東京都渋谷区恵比寿2-8-9,食べログ 百名店: 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13016521/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%BC%E3%82%B4%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-8-9,35.6455782,139.7177233,2023,イタリアン TOKYO,italian_tokyo,発表日：2023年4月11日
ピノーリ,宮崎県宮崎市上野町8-15 伊東金銀店ビル 2F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/miyazaki/A4501/A450101/45009460/,https://tabelog.com/miyazaki/A4501/A450101/45009460/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8E%E3%83%BC%E3%83%AA%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA8-15%20%E4%BC%8A%E6%9D%B1%E9%87%91%E9%8A%80%E5%BA%97%E3%83%93%E3%83%AB%202F,31.9131210,131.4206107,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
海人,石川県金沢市八日市2-815,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/ishikawa/A1701/A170101/17001751/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E4%BA%BA%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%85%AB%E6%97%A5%E5%B8%822-815,36.5406678,136.6055872,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ha-na,沖縄県那覇市松尾2-6-12 1F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/okinawa/A4701/A470101/47002345/,,https://www.google.com/maps/search/?api=1&query=ha-na%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B0%BE2-6-12%201F,26.2146285,127.6867691,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ひまわり食堂,富山県富山市石倉町1-30 1F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/toyama/A1601/A160101/16006690/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E9%A3%9F%E5%A0%82%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%9F%B3%E5%80%89%E7%94%BA1-30%201F,36.6907745,137.2216570,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オット エ セッテ 大分,大分県別府市井田2組,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/oita/A4402/A440202/44008843/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%83%E3%83%88%20%E3%82%A8%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E4%BA%95%E7%94%B02%E7%B5%84,33.3160322,131.4785557,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
ピッツェリア　エイゴロ　伊予三島,愛媛県四国中央市三島金子2-3-16,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/ehime/A3802/A380204/38010745/,https://tabelog.com/ehime/A3802/A380204/38010745/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%A8%E3%82%A4%E3%82%B4%E3%83%AD%E3%80%80%E4%BC%8A%E4%BA%88%E4%B8%89%E5%B3%B6%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%9B%9B%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%B8%82%E4%B8%89%E5%B3%B6%E9%87%91%E5%AD%902-3-16,33.9816016,133.5393157,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
