Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
自家製麺 ら～めん かり屋,愛知県刈谷市松栄町2-10-2,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2305/A230503/23066249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%82%89%EF%BD%9E%E3%82%81%E3%82%93%20%E3%81%8B%E3%82%8A%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%9D%BE%E6%A0%84%E7%94%BA2-10-2,34.9790364,137.0339588,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
ラーメン 大 名古屋店,愛知県名古屋市中区錦2-9-6 名和丸の内ビル 1F,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2301/A230102/23036662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%A4%A7%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-9-6%20%E5%90%8D%E5%92%8C%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%201F,35.1710374,136.8983162,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぅめん 愛ごや,愛知県刈谷市井ヶ谷町青木31,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2305/A230503/23072317/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%85%E3%82%81%E3%82%93%20%E6%84%9B%E3%81%94%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E4%BA%95%E3%83%B6%E8%B0%B7%E7%94%BA%E9%9D%92%E6%9C%A831,35.0623798,137.0492470,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
らぅめん考房 ありがた屋,愛知県春日井市小野町4-123,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2303/A230301/23001916/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%85%E3%82%81%E3%82%93%E8%80%83%E6%88%BF%20%E3%81%82%E3%82%8A%E3%81%8C%E3%81%9F%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%B0%8F%E9%87%8E%E7%94%BA4-123,35.2293014,136.9643732,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
華壱,愛知県豊明市西川町長田1-18,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2303/A230302/23001076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E5%A3%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%98%8E%E5%B8%82%E8%A5%BF%E5%B7%9D%E7%94%BA%E9%95%B7%E7%94%B01-18,35.0589846,137.0144402,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
支那ソバ きたがわ,愛知県名古屋市南区内田橋1-14-2 コーポ竹味 1F,食べログ 百名店: 2025 / ラーメン AICHI,https://tabelog.com/aichi/A2301/A230112/23083290/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E3%81%8D%E3%81%9F%E3%81%8C%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%97%E5%8C%BA%E5%86%85%E7%94%B0%E6%A9%8B1-14-2%20%E3%82%B3%E3%83%BC%E3%83%9D%E7%AB%B9%E5%91%B3%201F,35.1137601,136.9054418,2025,ラーメン AICHI,ramen_aichi,発表日：2025年12月2日
裏武蔵家 西千葉本店,千葉県千葉市中央区春日2-19-9,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1201/A120101/12004444/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E6%AD%A6%E8%94%B5%E5%AE%B6%20%E8%A5%BF%E5%8D%83%E8%91%89%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E6%97%A52-19-9,35.6223815,140.1024449,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
3931WORKS.,埼玉県春日部市一ノ割1-7-35,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110204/11064224/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=3931WORKS.%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E4%B8%80%E3%83%8E%E5%89%B21-7-35,35.9636879,139.7671271,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ラーメン ル・デッサン,静岡県島田市御仮屋町8802-1,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/shizuoka/A2203/A220302/22030782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%AB%E3%83%BB%E3%83%87%E3%83%83%E3%82%B5%E3%83%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E5%BE%A1%E4%BB%AE%E5%B1%8B%E7%94%BA8802-1,34.8354847,138.1943010,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺や 福一,千葉県成田市花崎町846-15,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1204/A120401/12004272/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%A6%8F%E4%B8%80%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E8%8A%B1%E5%B4%8E%E7%94%BA846-15,35.7792546,140.3148009,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ラーメン二郎 川越店,埼玉県川越市旭町1-4-15,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1103/A110303/11043900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%97%AD%E7%94%BA1-4-15,35.9027174,139.4766178,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ゴールデンタイガー,埼玉県熊谷市本町2-116 アイジマビル 1F,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1105/A110501/11046681/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%86%8A%E8%B0%B7%E5%B8%82%E6%9C%AC%E7%94%BA2-116%20%E3%82%A2%E3%82%A4%E3%82%B8%E3%83%9E%E3%83%93%E3%83%AB%201F,36.1428624,139.3877585,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
中華そば 馥,埼玉県草加市栄町2-4-8,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110203/11040443/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%A6%A5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%8D%89%E5%8A%A0%E5%B8%82%E6%A0%84%E7%94%BA2-4-8,35.8412463,139.8022882,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
古民家ヌードゥル 黒揚羽森住,千葉県大網白里市北横川175-1,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1205/A120503/12059148/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%B0%91%E5%AE%B6%E3%83%8C%E3%83%BC%E3%83%89%E3%82%A5%E3%83%AB%20%E9%BB%92%E6%8F%9A%E7%BE%BD%E6%A3%AE%E4%BD%8F%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%A4%A7%E7%B6%B2%E7%99%BD%E9%87%8C%E5%B8%82%E5%8C%97%E6%A8%AA%E5%B7%9D175-1,35.5143960,140.3402609,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ラーメン二郎 千葉店,千葉県千葉市中央区中央1-7-8,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1201/A120101/12049275/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E5%8D%83%E8%91%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE1-7-8,35.6105025,140.1236125,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
中華そば うお静,静岡県熱海市下多賀432-13,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/shizuoka/A2205/A220502/22041254/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%8A%E9%9D%99%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E4%B8%8B%E5%A4%9A%E8%B3%80432-13,35.0443756,139.0815831,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
うえんで,福島県会津若松市大戸町上三寄大豆田11-3,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/fukushima/A0705/A070501/7001697/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%88%E3%82%93%E3%81%A7%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E5%A4%A7%E6%88%B8%E7%94%BA%E4%B8%8A%E4%B8%89%E5%AF%84%E5%A4%A7%E8%B1%86%E7%94%B011-3,37.3948346,139.9343038,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
つくばらーめん 鬼者語,茨城県つくば市榎戸685-5,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/ibaraki/A0802/A080201/8018089/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8F%E3%81%B0%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%AC%BC%E8%80%85%E8%AA%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%A6%8E%E6%88%B8685-5,36.0444932,140.1009535,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺屋 永太,埼玉県川口市芝5-2-14,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110201/11036268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E6%B0%B8%E5%A4%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E8%8A%9D5-2-14,35.8314657,139.6909038,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
煮干中華そば専門 煮干丸,埼玉県さいたま市大宮区桜木町1-1-5 山中ビル 2F,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1101/A110101/11043682/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%B0%82%E9%96%80%20%E7%85%AE%E5%B9%B2%E4%B8%B8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1-5%20%E5%B1%B1%E4%B8%AD%E3%83%93%E3%83%AB%202F,35.9056641,139.6220713,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
麺屋 みつば クローバー本店,埼玉県久喜市河原代677,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1104/A110402/11045232/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%BF%E3%81%A4%E3%81%B0%20%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B9%85%E5%96%9C%E5%B8%82%E6%B2%B3%E5%8E%9F%E4%BB%A3677,36.1088633,139.6996021,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
ラーメン二郎 越谷店,埼玉県-越谷市越ヶ谷2-3-7,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110203/11049349/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E8%B6%8A%E8%B0%B7%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C-%E8%B6%8A%E8%B0%B7%E5%B8%82%E8%B6%8A%E3%83%B6%E8%B0%B72-3-7,35.8901387,139.7876612,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
長男、もんたいちお,千葉県市川市八幡4-4-9 山ビル 1F,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1202/A120202/12045569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%B7%E3%80%81%E3%82%82%E3%82%93%E3%81%9F%E3%81%84%E3%81%A1%E3%81%8A%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A14-4-9%20%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7240621,139.9290815,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
中華そば榮田,千葉県柏市千代田2-2-6,食べログ 百名店: 2025 / ラーメン EAST,https://tabelog.com/chiba/A1203/A120301/12056827/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E6%A6%AE%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E5%8D%83%E4%BB%A3%E7%94%B02-2-6,35.8550551,139.9739318,2025,ラーメン EAST,ramen_east,発表日：2025年12月2日
らーめん空 新千歳空港店,北海道千歳市美々987-22 新千歳空港国内線旅客ターミナルビル 3F,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0107/A010701/1047747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E7%A9%BA%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%9B%BD%E5%86%85%E7%B7%9A%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F,42.7878633,141.6803157,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン櫻島 本店,北海道札幌市西区西野四条3丁目1-38,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010204/1000337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%AB%BB%E5%B3%B6%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E9%87%8E%E5%9B%9B%E6%9D%A13%E4%B8%81%E7%9B%AE1-38,43.0729232,141.2802649,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
麺処 玖,北海道札幌市豊平区月寒東5条8-2-8 三上コーポ 1F,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010303/1069008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%8E%96%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B15%E6%9D%A18-2-8%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%201F,43.0354778,141.4095244,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
ラーメン専門 ひまわり,北海道旭川市大雪通3丁目491-1 特一ビル 1F,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0104/A010401/1002587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%20%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%A4%A7%E9%9B%AA%E9%80%9A3%E4%B8%81%E7%9B%AE491-1%20%E7%89%B9%E4%B8%80%E3%83%93%E3%83%AB%201F,43.7768276,142.3851685,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
斗香庵 SHINKOTONI,北海道札幌市北区新琴似8条14-3-1 ヤマキヨビル 1F,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010201/1069358/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%97%E9%A6%99%E5%BA%B5%20SHINKOTONI%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E7%90%B4%E4%BC%BC8%E6%9D%A114-3-1%20%E3%83%A4%E3%83%9E%E3%82%AD%E3%83%A8%E3%83%93%E3%83%AB%201F,43.1229484,141.3138221,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
コクミンショクドウ,北海道札幌市北区太平4条3丁目3-3 ノースリバービル 1F,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010201/1041032/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%AF%E3%83%9F%E3%83%B3%E3%82%B7%E3%83%A7%E3%82%AF%E3%83%89%E3%82%A6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B34%E6%9D%A13%E4%B8%81%E7%9B%AE3-3%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%AA%E3%83%90%E3%83%BC%E3%83%93%E3%83%AB%201F,43.1288081,141.3489778,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
あじさい 新千歳空港店,北海道千歳市美々987 新千歳空港 国内線ターミナルビル 3F 北海道ラーメン道場内,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0107/A010701/1000368/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F%20%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E9%81%93%E5%A0%B4%E5%86%85,42.7878041,141.6804568,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
味特 本店,北海道旭川市3条通7丁目右3号,食べログ 百名店: 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0104/A010401/1004362/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E7%89%B9%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%823%E6%9D%A1%E9%80%9A7%E4%B8%81%E7%9B%AE%E5%8F%B33%E5%8F%B7,43.7676439,142.3591073,2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2025年12月2日
らぁめん鴇,神奈川県高座郡寒川町岡田5-16-3-3,食べログ 百名店: 2025 / ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1404/A140406/14099204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E9%B4%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%AB%98%E5%BA%A7%E9%83%A1%E5%AF%92%E5%B7%9D%E7%94%BA%E5%B2%A1%E7%94%B05-16-3-3,35.3729398,139.3956140,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ラーメン 環2家 川崎店,神奈川県川崎市川崎区小川町14-2,食べログ 百名店: 2025 / ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1405/A140501/14086497/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%92%B02%E5%AE%B6%20%E5%B7%9D%E5%B4%8E%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA14-2,35.5283209,139.6996062,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
中村麺三郎商店,神奈川県相模原市中央区中央3-7-10,食べログ 百名店: 2025 / ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1407/A140701/14095301/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E9%BA%BA%E4%B8%89%E9%83%8E%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-7-10,35.5708314,139.3716512,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
とらきち家 光,神奈川県横浜市神奈川区西神奈川3-1-1,食べログ 百名店: 2025 / ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140205/14095153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%81%8D%E3%81%A1%E5%AE%B6%20%E5%85%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E8%A5%BF%E7%A5%9E%E5%A5%88%E5%B7%9D3-1-1,35.4846985,139.6275268,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
らぁ麺 松しん,神奈川県横浜市鶴見区潮田町2-87-3,食べログ 百名店: 2025 / ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140210/14092530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E6%9D%BE%E3%81%97%E3%82%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E6%BD%AE%E7%94%B0%E7%94%BA2-87-3,35.5038788,139.6847502,2025,ラーメン KANAGAWA,ramen_kanagawa,発表日：2025年12月2日
ZEN LABORATORY,大阪府大阪市北区芝田1-11-5,食べログ 百名店: 2025 / ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270101/27124204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ZEN%20LABORATORY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-11-5,34.7075395,135.4976289,2025,ラーメン OSAKA,ramen_osaka,発表日：2025年12月2日
