Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
風靡,大阪府大阪市北区堂島1-3-40 スタック堂島ビル　Ｂ１Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27003851/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E9%9D%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-40%20%E3%82%B9%E3%82%BF%E3%83%83%E3%82%AF%E5%A0%82%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6965186,135.4985983,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
神戸牛ステーキ鉄板焼 雪月花 離れ,兵庫県神戸市中央区中山手通1-25-6 ラ・ドルレイ神戸三宮ビル 8F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28040707/,https://tabelog.com/hyogo/A2801/A280101/28040707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E9%89%84%E6%9D%BF%E7%84%BC%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E9%9B%A2%E3%82%8C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-25-6%20%E3%83%A9%E3%83%BB%E3%83%89%E3%83%AB%E3%83%AC%E3%82%A4%E7%A5%9E%E6%88%B8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%208F,34.6966797,135.1911646,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
PUB LOUNGE EMERALD,沖縄県中頭郡北中城村字島袋311,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4704/A470405/47001231/,https://tabelog.com/okinawa/A4704/A470405/47001231/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PUB%20LOUNGE%20EMERALD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E4%B8%AD%E5%9F%8E%E6%9D%91%E5%AD%97%E5%B3%B6%E8%A2%8B311,26.3179853,127.8008311,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
四季彩鉄板くさの,岡山県岡山市北区田町2-13-1-C アウルスタイル西川 2F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33011311/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%AD%A3%E5%BD%A9%E9%89%84%E6%9D%BF%E3%81%8F%E3%81%95%E3%81%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%94%B0%E7%94%BA2-13-1-C%20%E3%82%A2%E3%82%A6%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A5%BF%E5%B7%9D%202F,34.6591572,133.9232924,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼き 鳥羽別邸 華暦,三重県鳥羽市安楽島町字ニエ212-8,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/mie/A2403/A240302/24015985/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%B3%A5%E7%BE%BD%E5%88%A5%E9%82%B8%20%E8%8F%AF%E6%9A%A6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E5%AE%89%E6%A5%BD%E5%B3%B6%E7%94%BA%E5%AD%97%E3%83%8B%E3%82%A8212-8,34.4582461,136.8685350,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼さわふじ,沖縄県那覇市久茂地2-16-17 アーバンライフくもじ 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47011120/,https://tabelog.com/okinawa/A4701/A470101/47011120/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%95%E3%82%8F%E3%81%B5%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-16-17%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E3%81%8F%E3%82%82%E3%81%98%201F,26.2190934,127.6826250,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
蔵 鉄板焼＆寿司,大阪府大阪市北区中之島3-2-4 中之島フェスティバルタワー・ウェスト コンラッド大阪 40F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27097667/,https://tabelog.com/osaka/A2701/A270102/27097667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%94%B5%20%E9%89%84%E6%9D%BF%E7%84%BC%EF%BC%86%E5%AF%BF%E5%8F%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-2-4%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%BB%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E5%A4%A7%E9%98%AA%2040F,34.6933012,135.4953327,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板ダイニング 法貴,兵庫県神戸市中央区北長狭通1-10-9 生田新道ビル B1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28002967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%B3%95%E8%B2%B4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-10-9%20%E7%94%9F%E7%94%B0%E6%96%B0%E9%81%93%E3%83%93%E3%83%AB%20B1F,34.6933413,135.1916164,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
O's House,沖縄県那覇市久米2-8-2,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47001572/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=O%27s%20House%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E7%B1%B32-8-2,26.2147282,127.6760066,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
佐賀牛レストラン季楽 本店,佐賀県佐賀市大財3-9-16,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/saga/A4101/A410101/41000012/,https://tabelog.com/saga/A4101/A410101/41000012/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%B3%80%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E5%AD%A3%E6%A5%BD%20%E6%9C%AC%E5%BA%97%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BD%90%E8%B3%80%E5%B8%82%E5%A4%A7%E8%B2%A13-9-16,33.2615850,130.3033281,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
龍潭,沖縄県名護市字喜瀬1808 ザ・ブセナテラス ノースタワー 3F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4702/A470201/47000298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%BD%AD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%AD%97%E5%96%9C%E7%80%AC1808%20%E3%82%B6%E3%83%BB%E3%83%96%E3%82%BB%E3%83%8A%E3%83%86%E3%83%A9%E3%82%B9%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%203F,26.5404415,127.9358074,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキレストラン パポイヤ,沖縄県石垣市大川258レオビル8F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470501/47001667/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%9D%E3%82%A4%E3%83%A4%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D258%E3%83%AC%E3%82%AA%E3%83%93%E3%83%AB8F,24.3396365,124.1569270,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ボビノ,大阪府大阪市北区曽根崎新地1-2-17,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27005232/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%93%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-17,34.6974069,135.4973854,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 朝日,沖縄県名護市大南2-1-42,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4702/A470201/47019810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%9C%9D%E6%97%A5%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%A4%A7%E5%8D%972-1-42,26.5927914,127.9757152,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
くいしんぼー山中,京都府京都市西京区御陵溝浦町26-26,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260401/26002126/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%84%E3%81%97%E3%82%93%E3%81%BC%E3%83%BC%E5%B1%B1%E4%B8%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E5%BE%A1%E9%99%B5%E6%BA%9D%E6%B5%A6%E7%94%BA26-26,34.9793814,135.6934828,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
AKARENGA STEAK HOUSE,大阪府大阪市港区海岸通2-6-39,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270402/27085855/,https://tabelog.com/osaka/A2701/A270402/27085855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AKARENGA%20STEAK%20HOUSE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B8%AF%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A2-6-39,34.6516097,135.4372582,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
祇園 一道,京都府京都市東山区祇園町南側589 ぎをん松本ビル1階,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26018265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E4%B8%80%E9%81%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4589%20%E3%81%8E%E3%82%92%E3%82%93%E6%9D%BE%E6%9C%AC%E3%83%93%E3%83%AB1%E9%9A%8E,35.0036077,135.7731607,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
赤白 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街北館 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27093070/,https://tabelog.com/osaka/A2701/A270101/27093070/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%99%BD%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%8C%97%E9%A4%A8%201F,34.7056301,135.4977811,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼・愛宕,広島県広島市中区中町7-20 ANAクラウンプラザホテル広島（広島全日空ホテル） 別棟 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340115/34003024/,https://tabelog.com/hiroshima/A3401/A340115/34003024/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%83%BB%E6%84%9B%E5%AE%95%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%AD%E7%94%BA7-20%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E5%BA%83%E5%B3%B6%EF%BC%88%E5%BA%83%E5%B3%B6%E5%85%A8%E6%97%A5%E7%A9%BA%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%89%20%E5%88%A5%E6%A3%9F%201F,34.3903722,132.4569041,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
峨楽,熊本県熊本市中央区安政町6-3,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43003423/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B3%A8%E6%A5%BD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA6-3,32.8013424,130.7102077,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
麤皮,兵庫県神戸市中央区中山手通2-15-18,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28000962/,https://tabelog.com/hyogo/A2801/A280101/28000962/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-15-18,34.6970739,135.1895400,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
tanpopo 北新地本店,大阪府大阪市北区曽根崎新地1-10-16 永楽ビル6F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27101683/,https://tabelog.com/osaka/A2701/A270101/27101683/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tanpopo%20%E5%8C%97%E6%96%B0%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-16%20%E6%B0%B8%E6%A5%BD%E3%83%93%E3%83%AB6F,34.6979921,135.4977903,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ベンジャミンステーキハウス 京都,京都府京都市中京区阪東屋町660-1 1・2F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26031586/,https://tabelog.com/kyoto/A2601/A260201/26031586/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%9F%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%98%AA%E6%9D%B1%E5%B1%8B%E7%94%BA660-1%201%E3%83%BB2F,35.0045898,135.7608481,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
多良間牛 ダグズ・グリル 宮古島本店,沖縄県宮古島市平良西里567-1,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470503/47021184/,https://tabelog.com/okinawa/A4705/A470503/47021184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E8%89%AF%E9%96%93%E7%89%9B%20%E3%83%80%E3%82%B0%E3%82%BA%E3%83%BB%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%A5%BF%E9%87%8C567-1,24.8024895,125.2831486,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
春来,広島県広島市中区流川町3-17,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340109/34007855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E6%9D%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA3-17,34.3912194,132.4638312,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
アカミヤコウシ,福岡県福岡市中央区春吉2-17-2 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40037316/,https://tabelog.com/fukuoka/A4001/A400103/40037316/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%9F%E3%83%A4%E3%82%B3%E3%82%A6%E3%82%B7%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-17-2%201F,33.5856148,130.4071464,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキハウス ロイン,大阪府大阪市北区芝田1-1-35 大阪新阪急ホテル B1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27012019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%AD%E3%82%A4%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-35%20%E5%A4%A7%E9%98%AA%E6%96%B0%E9%98%AA%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%20B1F,34.7045499,135.4978202,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ぼるた,京都府京都市右京区嵯峨天龍寺瀬戸川町4-3,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260403/26012281/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%82%8B%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E7%80%AC%E6%88%B8%E5%B7%9D%E7%94%BA4-3,35.0193814,135.6790787,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
パイナップル,大阪府大阪市北区曽根崎新地1-1-18 荒木ビル2F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27013976/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E8%8D%92%E6%9C%A8%E3%83%93%E3%83%AB2F,34.6968362,135.4991960,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
五山望,京都府京都市下京区烏丸通塩小路下ル ＪＲ京都駅中央口 ホテルグランヴィア京都 15F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260101/26001952/,https://tabelog.com/kyoto/A2601/A260101/26001952/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%B1%B1%E6%9C%9B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%20%EF%BC%AA%EF%BC%B2%E4%BA%AC%E9%83%BD%E9%A7%85%E4%B8%AD%E5%A4%AE%E5%8F%A3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%B4%E3%82%A3%E3%82%A2%E4%BA%AC%E9%83%BD%2015F,34.9860787,135.7595919,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
豊後牛ステーキの店 そむり 別府本店,大分県別府市北浜1-4-28,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/oita/A4402/A440202/44003334/,https://tabelog.com/oita/A4402/A440202/44003334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%81%AE%E5%BA%97%20%E3%81%9D%E3%82%80%E3%82%8A%20%E5%88%A5%E5%BA%9C%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%8C%97%E6%B5%9C1-4-28,33.2780474,131.5044244,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 十河,兵庫県神戸市中央区加納町4-8-13 高橋ビルB1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28027029/,https://tabelog.com/hyogo/A2801/A280101/28027029/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%8D%81%E6%B2%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-8-13%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%ABB1F,34.6966052,135.1925798,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
Kobe Beef steak モーリヤ 祇園,京都府京都市東山区大和大路通四条下ル大和町7-1 祇園モーリヤビル,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26030216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kobe%20Beef%20steak%20%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%20%E7%A5%87%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%92%8C%E7%94%BA7-1%20%E7%A5%87%E5%9C%92%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB,35.0033595,135.7727595,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
