Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラーメン 厚木家,神奈川県厚木市妻田東2-25-11,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140802/14013886/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8E%9A%E6%9C%A8%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%A6%BB%E7%94%B0%E6%9D%B12-25-11,35.4579475,139.3594897,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
狼煙 本店,埼玉県さいたま市北区東大成町1-544,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110101/11004115/,,https://www.google.com/maps/search/?api=1&query=%E7%8B%BC%E7%85%99%20%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%88%90%E7%94%BA1-544,35.9240128,139.6221634,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
流星軒,神奈川県横浜市南区日枝町4-97-2,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140306/14000569/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%81%E6%98%9F%E8%BB%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E6%97%A5%E6%9E%9D%E7%94%BA4-97-2,35.4370591,139.6174750,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば よしかわ 上尾店,埼玉県上尾市南97-5,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110401/11036997/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%88%E3%81%97%E3%81%8B%E3%82%8F%20%E4%B8%8A%E5%B0%BE%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E5%8D%9797-5,35.9958312,139.5865741,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
貝ガラ屋,神奈川県相模原市中央区淵野辺本町3-24-3 マンション色利 101,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140701/14056997/,,https://www.google.com/maps/search/?api=1&query=%E8%B2%9D%E3%82%AC%E3%83%A9%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA%E6%9C%AC%E7%94%BA3-24-3%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E8%89%B2%E5%88%A9%20101,35.5728982,139.4052740,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
家系ラーメン とらきち家,神奈川県横浜市神奈川区西神奈川3-1-1,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140205/14053454/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%A8%E3%82%89%E3%81%8D%E3%81%A1%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E8%A5%BF%E7%A5%9E%E5%A5%88%E5%B7%9D3-1-1,35.4847088,139.6275065,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば 笑歩,神奈川県横浜市港北区綱島西3-22-14,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140204/14070233/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%AC%91%E6%AD%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%B6%B1%E5%B3%B6%E8%A5%BF3-22-14,35.5391357,139.6277712,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン 杉田家 千葉祐光店,千葉県千葉市中央区祐光4-17-7,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120101/12025333/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%A5%90%E5%85%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A5%90%E5%85%894-17-7,35.6189691,140.1314872,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン二郎 中山駅前店,神奈川県横浜市緑区台村町309-1 土井ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140207/14038422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E4%B8%AD%E5%B1%B1%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA%E5%8F%B0%E6%9D%91%E7%94%BA309-1%20%E5%9C%9F%E4%BA%95%E3%83%93%E3%83%AB%201F,35.5130773,139.5386580,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
うずとかみなり,神奈川県藤沢市鵠沼桜が岡3-5-7,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140404/14086414/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%81%A8%E3%81%8B%E3%81%BF%E3%81%AA%E3%82%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%A1%9C%E3%81%8C%E5%B2%A13-5-7,35.3302350,139.4759485,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
次念序,埼玉県鴻巣市滝馬室214-1,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110401/11001881/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A1%E5%BF%B5%E5%BA%8F%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B4%BB%E5%B7%A3%E5%B8%82%E6%BB%9D%E9%A6%AC%E5%AE%A4214-1,36.0543768,139.5103843,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
はりけんラーメン 本店,茨城県つくば市栗原2857-8,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8012178/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%8A%E3%81%91%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%A0%97%E5%8E%9F2857-8,36.1192270,140.1137531,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
くり山,神奈川県横浜市神奈川区六角橋1-17-29,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140205/14012001/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E5%B1%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B1-17-29,35.4889371,139.6247043,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン 杉田家 本店,神奈川県横浜市磯子区新杉田町3-5,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140308/14000917/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A3%AF%E5%AD%90%E5%8C%BA%E6%96%B0%E6%9D%89%E7%94%B0%E7%94%BA3-5,35.3881725,139.6182234,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
味処 むさし野,千葉県松戸市松戸新田133-4,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12000080/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E3%82%80%E3%81%95%E3%81%97%E9%87%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B8%E6%96%B0%E7%94%B0133-4,35.7826700,139.9180845,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁめん鴇,神奈川県藤沢市藤沢1034,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140404/14059192/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E9%B4%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%97%A4%E6%B2%A21034,35.3390918,139.4814727,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
櫻井中華そば店,神奈川県横浜市保土ケ谷区岩井町53 稲村ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140301/14068897/,,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E4%BA%95%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%B2%A9%E4%BA%95%E7%94%BA53%20%E7%A8%B2%E6%9D%91%E3%83%93%E3%83%AB%201F,35.4453964,139.5985000,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中村麺三郎商店,神奈川県相模原市中央区淵野辺4-37-23,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140701/14063423/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E9%BA%BA%E4%B8%89%E9%83%8E%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA4-37-23,35.5689122,139.3983801,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華ソバ 篤々,千葉県八千代市勝田台1-5-27,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1202/A120204/12040080/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E7%AF%A4%E3%80%85%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-5-27,35.7147159,140.1242600,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン二郎 横浜関内店,神奈川県横浜市中区長者町6-94,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14001518/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E6%A8%AA%E6%B5%9C%E9%96%A2%E5%86%85%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA6-94,35.4419423,139.6307777,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめん いのうえ,神奈川県横浜市鶴見区矢向1-7-26,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140210/14054147/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%84%E3%81%AE%E3%81%86%E3%81%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%9F%A2%E5%90%911-7-26,35.5295532,139.6772551,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば 深緑,埼玉県東松山市今泉297-11,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1105/A110502/11053248/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E6%B7%B1%E7%B7%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9D%B1%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%BB%8A%E6%B3%89297-11,36.0062412,139.4362889,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
と多゛食堂,埼玉県飯能市下加治173-3,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1106/A110603/11043348/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E5%A4%9A%E3%82%9B%E9%A3%9F%E5%A0%82%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%A3%AF%E8%83%BD%E5%B8%82%E4%B8%8B%E5%8A%A0%E6%B2%BB173-3,35.8644167,139.3340809,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
麺処 懐や,神奈川県川崎市宮前区鷺沼3-3-12,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140507/14049709/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%87%90%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC3-3-12,35.5796727,139.5716868,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
濃麺 海月,千葉県千葉市中央区要町1-4,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120101/12033982/,,https://www.google.com/maps/search/?api=1&query=%E6%BF%83%E9%BA%BA%20%E6%B5%B7%E6%9C%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A6%81%E7%94%BA1-4,35.6157547,140.1212149,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ZUND-BAR,神奈川県厚木市七沢1954-7,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140802/14000184/,,https://www.google.com/maps/search/?api=1&query=ZUND-BAR%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%83%E6%B2%A21954-7,35.4516522,139.2924245,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
豚星。,神奈川県川崎市中原区木月4-5-20 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140504/14058333/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E6%98%9F%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%884-5-20%201F,35.5599166,139.6543843,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめん 鶏喰,神奈川県横浜市南区吉野町4-20,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140306/14048864/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%B6%8F%E5%96%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E9%87%8E%E7%94%BA4-20,35.4351781,139.6184059,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
家系総本山 ラーメン 吉村家,神奈川県横浜市西区南幸2-12-6 ストークミキ　１Ｆ,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14000059/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E7%B7%8F%E6%9C%AC%E5%B1%B1%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%90%89%E6%9D%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B82-12-6%20%E3%82%B9%E3%83%88%E3%83%BC%E3%82%AF%E3%83%9F%E3%82%AD%E3%80%80%EF%BC%91%EF%BC%A6,35.4634000,139.6160990,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
自家製手もみ麺 鈴ノ木,埼玉県所沢市狭山ヶ丘1-3003-83,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1106/A110601/11048539/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E6%89%8B%E3%82%82%E3%81%BF%E9%BA%BA%20%E9%88%B4%E3%83%8E%E6%9C%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E7%8B%AD%E5%B1%B1%E3%83%B6%E4%B8%981-3003-83,35.8097142,139.4158088,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
地球の中華そば,神奈川県横浜市中区長者町2-5-4 夕陽丘ニュースカイマンション 101,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14056490/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E7%90%83%E3%81%AE%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA2-5-4%20%E5%A4%95%E9%99%BD%E4%B8%98%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20101,35.4387950,139.6355305,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
麺屋 ようすけ,栃木県佐野市田島町232,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/tochigi/A0902/A090202/9012617/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%82%88%E3%81%86%E3%81%99%E3%81%91%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E7%94%B0%E5%B3%B6%E7%94%BA232,36.2910814,139.5641685,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば 麺や食堂 本店,神奈川県厚木市幸町9-6,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140802/14001610/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%BA%BA%E3%82%84%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA9-6,35.4413370,139.3706140,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめん芝浜,群馬県桐生市相生町1-303-1,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/gunma/A1002/A100201/10014488/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E8%8A%9D%E6%B5%9C%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA1-303-1,36.4040265,139.3167275,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば専門 とんちぼ,埼玉県日高市栗坪26-46,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1106/A110603/11045493/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%B0%82%E9%96%80%20%E3%81%A8%E3%82%93%E3%81%A1%E3%81%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%97%A5%E9%AB%98%E5%B8%82%E6%A0%97%E5%9D%AA26-46,35.8866110,139.3124048,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華蕎麦 時雨 伊勢佐木長者町本店,神奈川県横浜市中区不老町2-10-5 三陣ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14067138/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E6%99%82%E9%9B%A8%20%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E9%95%B7%E8%80%85%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8D%E8%80%81%E7%94%BA2-10-5%20%E4%B8%89%E9%99%A3%E3%83%93%E3%83%AB%201F,35.4415046,139.6351757,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
煮干乱舞,埼玉県春日部市大場1114-1,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110204/11043059/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E4%B9%B1%E8%88%9E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%A4%A7%E5%A0%B41114-1,35.9488804,139.7698026,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
オランダ軒,埼玉県さいたま市岩槻区東岩槻6-1-4 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110103/11057845/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80%E8%BB%92%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E6%9D%B1%E5%B2%A9%E6%A7%BB6-1-4%201F,35.9632462,139.7140991,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめん森や。,神奈川県横浜市栄区長沼町339 二本松ハイツ 105,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140309/14055421/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%A3%AE%E3%82%84%E3%80%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%A0%84%E5%8C%BA%E9%95%B7%E6%B2%BC%E7%94%BA339%20%E4%BA%8C%E6%9C%AC%E6%9D%BE%E3%83%8F%E3%82%A4%E3%83%84%20105,35.3792136,139.5379204,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば 四つ葉,埼玉県比企郡川島町伊草298-20,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1105/A110502/11034264/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%9B%9B%E3%81%A4%E8%91%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%B7%9D%E5%B3%B6%E7%94%BA%E4%BC%8A%E8%8D%89298-20,35.9682778,139.4689540,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
食煅 もみじ,埼玉県久喜市樋ノ口584-4,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110402/11050143/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E7%85%85%20%E3%82%82%E3%81%BF%E3%81%98%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B9%85%E5%96%9C%E5%B8%82%E6%A8%8B%E3%83%8E%E5%8F%A3584-4,36.0399986,139.6503006,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁめん夢,神奈川県横浜市神奈川区二ツ谷町1-21,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140212/14053385/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E5%A4%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E4%BA%8C%E3%83%84%E8%B0%B7%E7%94%BA1-21,35.4761140,139.6307746,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140202/14080372/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,35.5503030,139.5153370,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
頑者 本店,埼玉県川越市新富町1-1-8,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11000150/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%91%E8%80%85%20%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA1-1-8,35.9150950,139.4825695,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
