Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うどん居酒屋 麦笑,大阪府大阪市東成区中道1-10-19,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27013801/,https://tabelog.com/osaka/A2701/A270107/27013801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E9%BA%A6%E7%AC%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E4%B8%AD%E9%81%931-10-19,34.6779267,135.5355753,2022,うどん WEST,udon_west,発表日：2022年3月15日
極楽うどん Ah-麺,大阪府大阪市生野区生野西2-1-29 宇野ビル 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270306/27075334/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20Ah-%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E7%94%9F%E9%87%8E%E8%A5%BF2-1-29%20%E5%AE%87%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6481466,135.5247537,2022,うどん WEST,udon_west,発表日：2022年3月15日
たからや,大阪府八尾市若林町3-104-7,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270705/27019530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%82%89%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E8%8B%A5%E6%9E%97%E7%94%BA3-104-7,34.5938288,135.5823108,2022,うどん WEST,udon_west,発表日：2022年3月15日
踊るうどん 梅田店,大阪府大阪市北区梅田1-1 駅前第３ビル　Ｂ２Ｆ,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27015312/,,https://www.google.com/maps/search/?api=1&query=%E8%B8%8A%E3%82%8B%E3%81%86%E3%81%A9%E3%82%93%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1%20%E9%A7%85%E5%89%8D%E7%AC%AC%EF%BC%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,34.6984850,135.4992588,2022,うどん WEST,udon_west,発表日：2022年3月15日
手造りうどん 楽々,大阪府交野市幾野6-6-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270704/27011240/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%80%A0%E3%82%8A%E3%81%86%E3%81%A9%E3%82%93%20%E6%A5%BD%E3%80%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E4%BA%A4%E9%87%8E%E5%B8%82%E5%B9%BE%E9%87%8E6-6-1,34.8015616,135.6750204,2022,うどん WEST,udon_west,発表日：2022年3月15日
がいな製麺所,兵庫県加西市和泉町25-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2804/A280403/28003753/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%84%E3%81%AA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E8%A5%BF%E5%B8%82%E5%92%8C%E6%B3%89%E7%94%BA25-2,34.9467228,134.8864787,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27066859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,34.6945390,135.4869740,2022,うどん WEST,udon_west,発表日：2022年3月15日
爽月,大阪府大阪市住之江区粉浜2-11-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270404/27051701/,,https://www.google.com/maps/search/?api=1&query=%E7%88%BD%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E4%B9%8B%E6%B1%9F%E5%8C%BA%E7%B2%89%E6%B5%9C2-11-3,34.6173321,135.4911624,2022,うどん WEST,udon_west,発表日：2022年3月15日
釜揚げうどん 鈴庵,奈良県北葛城郡広陵町馬見中5-1-26,食べログ うどん WEST 百名店 2022,https://tabelog.com/nara/A2903/A290301/29004110/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%88%B4%E5%BA%B5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%8C%97%E8%91%9B%E5%9F%8E%E9%83%A1%E5%BA%83%E9%99%B5%E7%94%BA%E9%A6%AC%E8%A6%8B%E4%B8%AD5-1-26,34.5478429,135.7220814,2022,うどん WEST,udon_west,発表日：2022年3月15日
空飛ぶうどん やまぶき家,大阪府豊中市岡上の町2-2-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270601/27069779/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E9%A3%9B%E3%81%B6%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%84%E3%81%BE%E3%81%B6%E3%81%8D%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%B2%A1%E4%B8%8A%E3%81%AE%E7%94%BA2-2-5,34.7847583,135.4633925,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格さぬきうどん　穂乃香,兵庫県尼崎市神田中通4-157-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28025306/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E7%A9%82%E4%B9%83%E9%A6%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E7%A5%9E%E7%94%B0%E4%B8%AD%E9%80%9A4-157-1,34.7204930,135.4113122,2022,うどん WEST,udon_west,発表日：2022年3月15日
麦きり トクオカ,兵庫県明石市魚住町清水2189,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2804/A280401/28001187/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%8D%E3%82%8A%20%E3%83%88%E3%82%AF%E3%82%AA%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E9%AD%9A%E4%BD%8F%E7%94%BA%E6%B8%85%E6%B0%B42189,34.7219410,134.8915913,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打 いわしや 西宮店,兵庫県西宮市山口町下山口3-12-20,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28002495/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E8%A5%BF%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E4%B8%8B%E5%B1%B1%E5%8F%A33-12-20,34.8342550,135.2374387,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん 今雪,大阪府大阪市北区神山町3-10 クラウンマエダビル 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27067874/,https://tabelog.com/osaka/A2701/A270101/27067874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%BB%8A%E9%9B%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA3-10%20%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%9E%E3%82%A8%E3%83%80%E3%83%93%E3%83%AB%201F,34.7030077,135.5060774,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん ゆきの,大阪府大阪市東住吉区山坂3-10-14,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27000574/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%86%E3%81%8D%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%823-10-14,34.6212423,135.5204220,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん棒 大阪本店,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B2F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003766/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%A3%92%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B2F,34.6990494,135.4995071,2022,うどん WEST,udon_west,発表日：2022年3月15日
ちか定,滋賀県大津市玉野浦7-4,食べログ うなぎ 百名店 2022,https://tabelog.com/shiga/A2501/A250101/25000697/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%81%8B%E5%AE%9A%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E7%8E%89%E9%87%8E%E6%B5%A67-4,34.9806793,135.9088342,2022,うなぎ,unagi,発表日：2022年7月12日
吉寅,大阪府大阪市中央区備後町1-6-6,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270106/27001073/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%AF%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA1-6-6,34.6854549,135.5071587,2022,うなぎ,unagi,発表日：2022年7月12日
鰻家,大阪府大阪市淀川区西中島4-5-22 第3新大阪ビル 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270301/27080635/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B64-5-22%20%E7%AC%AC3%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%93%E3%83%AB%201F,34.7273266,135.4966832,2022,うなぎ,unagi,発表日：2022年7月12日
祇をん う桶や う,京都府京都市東山区祇園西花見小路四条下ル,食べログ うなぎ 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001387/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E3%82%92%E3%82%93%20%E3%81%86%E6%A1%B6%E3%82%84%20%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E8%A5%BF%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB,35.0020976,135.7743708,2022,うなぎ,unagi,発表日：2022年7月12日
う嵐,滋賀県大津市浜大津3-3-2,食べログ うなぎ 百名店 2022,https://tabelog.com/shiga/A2501/A250101/25004102/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E5%B5%90%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E5%A4%A7%E6%B4%A53-3-2,35.0116047,135.8590362,2022,うなぎ,unagi,発表日：2022年7月12日
鰻 にしはら,大阪府大阪市中央区北新町4-12,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27081196/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%81%AB%E3%81%97%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA4-12,34.6852551,135.5147222,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ うなぎ 百名店 2022,https://tabelog.com/kyoto/A2601/A260403/26000921/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,35.0169665,135.6772510,2022,うなぎ,unagi,発表日：2022年7月12日
大國屋鰻兵衞,京都府京都市中京区菊屋町534,食べログ うなぎ 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26030320/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%9C%8B%E5%B1%8B%E9%B0%BB%E5%85%B5%E8%A1%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%8F%8A%E5%B1%8B%E7%94%BA534,35.0052113,135.7633473,2022,うなぎ,unagi,発表日：2022年7月12日
伊賀喜,大阪府大阪市中央区谷町1丁目6-5 伊賀喜ビル,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27011949/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%B3%80%E5%96%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1%E4%B8%81%E7%9B%AE6-5%20%E4%BC%8A%E8%B3%80%E5%96%9C%E3%83%93%E3%83%AB,34.6889548,135.5171137,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎの豊川,奈良県奈良市富雄元町3-3-12,食べログ うなぎ 百名店 2022,https://tabelog.com/nara/A2901/A290102/29000217/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E8%B1%8A%E5%B7%9D%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA3-3-12,34.6924969,135.7322206,2022,うなぎ,unagi,発表日：2022年7月12日
さつま,大阪府大阪市北区堂島1丁目1-21 GOTS北新地ビル３号館 1階,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27006074/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A4%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61%E4%B8%81%E7%9B%AE1-21%20GOTS%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%93%E3%83%AB%EF%BC%93%E5%8F%B7%E9%A4%A8%201%E9%9A%8E,34.6964095,135.5003690,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
川もり,京都府京都市東山区三条通白川橋東入五軒町113,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26008216/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%82%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%89%E6%9D%A1%E9%80%9A%E7%99%BD%E5%B7%9D%E6%A9%8B%E6%9D%B1%E5%85%A5%E4%BA%94%E8%BB%92%E7%94%BA113,35.0095063,135.7813545,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
かまちゃん,大阪府東大阪市末広町1-4,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270703/27011419/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA1-4,34.6574428,135.6396399,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
オカダ食品株式会社,兵庫県神戸市中央区楠町1-3-10 2F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28042651/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AB%E3%83%80%E9%A3%9F%E5%93%81%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A5%A0%E7%94%BA1-3-10%202F,34.6847014,135.1774121,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
鶴屋,兵庫県神戸市中央区中山手通1-14-2 マリンビル　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28007472/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%B4%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-14-2%20%E3%83%9E%E3%83%AA%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6958860,135.1916163,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
糸桜,兵庫県神戸市中央区北長狭通8-3-2 川口ビル　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28008377/,https://tabelog.com/hyogo/A2801/A280102/28008377/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B3%B8%E6%A1%9C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A8-3-2%20%E5%B7%9D%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6836143,135.1783463,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉八七,奈良県奈良市横井1-713-1,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/nara/A2901/A290101/29001942/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%85%AB%E4%B8%83%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A8%AA%E4%BA%951-713-1,34.6554829,135.8329525,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万両 肥後橋店,大阪府大阪市西区土佐堀1-6-10 土佐堀トキワビル 1Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27088182/,https://tabelog.com/osaka/A2701/A270102/27088182/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E8%82%A5%E5%BE%8C%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%801-6-10%20%E5%9C%9F%E4%BD%90%E5%A0%80%E3%83%88%E3%82%AD%E3%83%AF%E3%83%93%E3%83%AB%201%EF%BC%A6,34.6901720,135.4923779,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
多来多来,京都府久世郡久御山町野村村東240,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260702/26002078/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E6%9D%A5%E5%A4%9A%E6%9D%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%B9%85%E4%B8%96%E9%83%A1%E4%B9%85%E5%BE%A1%E5%B1%B1%E7%94%BA%E9%87%8E%E6%9D%91%E6%9D%91%E6%9D%B1240,34.8920979,135.7409583,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
同心亭,大阪府大阪市北区同心2-15-25,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270304/27003798/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8C%E5%BF%83%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%90%8C%E5%BF%832-15-25,34.7030071,135.5172628,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
半蔵,大阪府大阪市西区新町2-17-3,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27034895/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%8A%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-17-3,34.6773210,135.4915749,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉矢澤 京都,京都府京都市下京区神明町243 雅綾小路ビル 1F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26028368/,https://tabelog.com/kyoto/A2601/A260201/26028368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E7%9F%A2%E6%BE%A4%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA243%20%E9%9B%85%E7%B6%BE%E5%B0%8F%E8%B7%AF%E3%83%93%E3%83%AB%201F,35.0023268,135.7616509,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉政ちゃん,大阪府大阪市西成区鶴見橋3-8-21,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270406/27023255/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%94%BF%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E9%B6%B4%E8%A6%8B%E6%A9%8B3-8-21,34.6463656,135.4867069,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
奈良きみや 別邸 柘榴,大阪府大阪市北区西天満2-7-19 西宝ビル 1F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27113560/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%E3%81%8D%E3%81%BF%E3%82%84%20%E5%88%A5%E9%82%B8%20%E6%9F%98%E6%A6%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-19%20%E8%A5%BF%E5%AE%9D%E3%83%93%E3%83%AB%201F,34.6963110,135.5016890,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
神戸元町 炭火焼肉 くにきや,兵庫県神戸市中央区元町通3-2-17,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28006104/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E5%85%83%E7%94%BA%20%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%8F%E3%81%AB%E3%81%8D%E3%82%84%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3-2-17,34.6878816,135.1865615,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
きらく,兵庫県神戸市中央区吾妻通り5-4-5,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280103/28005344/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%89%E3%81%8F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%90%BE%E5%A6%BB%E9%80%9A%E3%82%8A5-4-5,34.6979422,135.2033420,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉やまちゃん,京都府京都市中京区蛸屋町157-11,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26035839/,https://tabelog.com/kyoto/A2601/A260201/26035839/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%E3%81%BE%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E5%B1%8B%E7%94%BA157-11,35.0061149,135.7660691,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
萩之茶屋鶴一 浪速筋店,大阪府大阪市西成区長橋3-2-7,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270406/27054104/,,https://www.google.com/maps/search/?api=1&query=%E8%90%A9%E4%B9%8B%E8%8C%B6%E5%B1%8B%E9%B6%B4%E4%B8%80%20%E6%B5%AA%E9%80%9F%E7%AD%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E9%95%B7%E6%A9%8B3-2-7,34.6478889,135.4901189,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
