Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
いち井,新潟県長岡市曙1-1-5,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/niigata/A1502/A150201/15000043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,37.4250467,138.8489489,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23050560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23056955/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,35.1565308,136.9351761,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁ麺 飛鶏,愛知県春日井市御幸町3-4-6,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2303/A230301/23051026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%A3%9B%E9%B6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BE%A1%E5%B9%B8%E7%94%BA3-4-6,35.2215878,136.9438188,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
りきどう,岐阜県岐阜市島栄町2-53,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210101/21013064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A9%E3%81%86%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%B3%B6%E6%A0%84%E7%94%BA2-53,35.4325043,136.7446472,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/shizuoka/A2203/A220302/22019502/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,34.8308423,138.1292233,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
なるとや,愛知県名古屋市中区栄4-7-13 木村ビルディング　１Ｆ,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230104/23005819/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%8B%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-7-13%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.1674479,136.9145351,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23055953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23000971/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,35.1830498,136.9284077,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/gifu/A2101/A210102/21000295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17001321/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/toyama/A1604/A160402/16001104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
麺屋大河,石川県金沢市堀川町6-3,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17007507/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%A4%A7%E6%B2%B3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%A0%80%E5%B7%9D%E7%94%BA6-3,36.5788266,136.6523077,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
麺屋 そにどり,三重県四日市市堀木2-10-20,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/mie/A2402/A240201/24015239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9D%E3%81%AB%E3%81%A9%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%A0%80%E6%9C%A82-10-20,34.9736580,136.6171699,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2022,https://tabelog.com/mie/A2402/A240201/24000851/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2022,ラーメン WEST,ramen_west,発表日：2022年11月28日
寿しの勘一,静岡県三島市本町3-16,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/shizuoka/A2205/A220501/22004494/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E3%81%AE%E5%8B%98%E4%B8%80%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E6%9C%AC%E7%94%BA3-16,35.1200883,138.9135443,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
龍寿し,新潟県南魚沼市大崎1838-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1504/A150402/15004455/,https://tabelog.com/niigata/A1504/A150402/15004455/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%AF%BF%E3%81%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%A4%A7%E5%B4%8E1838-1,37.1302296,138.9416109,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
極,愛知県名古屋市中村区名駅4-22-8,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23071531/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-22-8,35.1689110,136.8890878,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし崇,長野県長野市県町477-15,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200101/20004056/,https://tabelog.com/nagano/A2001/A200101/20004056/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B4%87%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E7%9C%8C%E7%94%BA477-15,36.6544847,138.1841936,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
菊寿し,長野県上水内郡飯綱町普光寺925,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200106/20000198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E5%AF%BF%E3%81%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E6%B0%B4%E5%86%85%E9%83%A1%E9%A3%AF%E7%B6%B1%E7%94%BA%E6%99%AE%E5%85%89%E5%AF%BA925,36.7542856,138.2440667,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
浜源,愛知県名古屋市昭和区南分町1-28,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23000634/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%9C%E6%BA%90%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%8D%97%E5%88%86%E7%94%BA1-28,35.1461471,136.9384601,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
ふじさわ,愛知県名古屋市天白区植田山1-111-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23005527/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E3%81%95%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E5%B1%B11-111-1,35.1490095,136.9810570,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし処 睦月,愛知県知多郡武豊町池田2-137-4,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2304/A230402/23013911/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E7%9D%A6%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E5%A4%9A%E9%83%A1%E6%AD%A6%E8%B1%8A%E7%94%BA%E6%B1%A0%E7%94%B02-137-4,34.8593417,136.9152943,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿司安,新潟県新潟市中央区本町通4番町273,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15000391/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%AE%89%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA%E9%80%9A4%E7%95%AA%E7%94%BA273,37.9180900,139.0451573,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
はつね寿司 本店,新潟県新潟市中央区上大川前通7番町1238,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15002565/,https://tabelog.com/niigata/A1501/A150101/15002565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%AD%E5%AF%BF%E5%8F%B8%20%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B7%9D%E5%89%8D%E9%80%9A7%E7%95%AA%E7%94%BA1238,37.9223969,139.0482985,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
中野屋,長野県諏訪郡原村払沢6651,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2004/A200403/20004460/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E9%87%8E%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%AB%8F%E8%A8%AA%E9%83%A1%E5%8E%9F%E6%9D%91%E6%89%95%E6%B2%A26651,35.9635251,138.2159510,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 功,愛知県名古屋市中区錦3-9-5 ピボット錦ビル 2F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23070404/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8A%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-9-5%20%E3%83%94%E3%83%9C%E3%83%83%E3%83%88%E9%8C%A6%E3%83%93%E3%83%AB%202F,35.1722133,136.9036511,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
右江田,愛知県名古屋市中川区八幡本通2-20,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23014106/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%B3%E6%B1%9F%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%B9%A1%E6%9C%AC%E9%80%9A2-20,35.1466925,136.8806243,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
あま木,愛知県名古屋市中区丸の内3-16-2 第22プロスパー丸の内 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23057712/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BE%E6%9C%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-16-2%20%E7%AC%AC22%E3%83%97%E3%83%AD%E3%82%B9%E3%83%91%E3%83%BC%E4%B8%B8%E3%81%AE%E5%86%85%201F,35.1753277,136.9042042,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
龍文支店,愛知県名古屋市東区筒井3-9-12,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23033357/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%96%87%E6%94%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-9-12,35.1756923,136.9323878,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿司孝,静岡県熱海市中央町17-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/shizuoka/A2205/A220502/22002950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%AD%9D%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA17-9,35.0947140,139.0720536,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
兄弟寿し,新潟県新潟市中央区古町通9番町1461-1 坂上ビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15000215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%84%E5%BC%9F%E5%AF%BF%E3%81%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1461-1%20%E5%9D%82%E4%B8%8A%E3%83%93%E3%83%AB%201F,37.9255609,139.0458819,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
築地青空三代目 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23059232/,https://tabelog.com/aichi/A2301/A230101/23059232/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%9D%92%E7%A9%BA%E4%B8%89%E4%BB%A3%E7%9B%AE%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.1720093,136.8847678,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 土方,愛知県名古屋市中区錦3-12-30 第二ワシントンANexビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23050373/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-12-30%20%E7%AC%AC%E4%BA%8C%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3ANex%E3%83%93%E3%83%AB%201F,35.1709201,136.9034078,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
雪家,新潟県新潟市中央区明石1-1-10,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15011477/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%8E%E7%9F%B31-1-10,37.9155644,139.0641353,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
吉凰,愛知県名古屋市中区錦3-17-27 ソシアルビル M1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23069704/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%87%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-17-27%20%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E3%83%93%E3%83%AB%20M1F,35.1703454,136.9058411,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 いぬかい,長野県松本市島内4252-7,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2002/A200201/20018952/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%AC%E3%81%8B%E3%81%84%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%B3%B6%E5%86%854252-7,36.2425543,137.9443112,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿し道 桜田,愛知県名古屋市中区丸の内3-10-29,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23070288/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E9%81%93%20%E6%A1%9C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-10-29,35.1758792,136.9028511,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
福鮨,愛知県名古屋市中区栄4丁目5番14号 宗次ホールＢ１Ｆ,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23008537/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E9%AE%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844%E4%B8%81%E7%9B%AE5%E7%95%AA14%E5%8F%B7%20%E5%AE%97%E6%AC%A1%E3%83%9B%E3%83%BC%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.1687501,136.9127744,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
SUSHI てさく,愛知県名古屋市千種区内山3-22-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23046629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SUSHI%20%E3%81%A6%E3%81%95%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B13-22-9,35.1711105,136.9324100,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
にぎり鮨 一五〇,愛知県高浜市碧海町2-3-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2305/A230503/23072516/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%8E%E3%82%8A%E9%AE%A8%20%E4%B8%80%E4%BA%94%E3%80%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%AB%98%E6%B5%9C%E5%B8%82%E7%A2%A7%E6%B5%B7%E7%94%BA2-3-9,34.9212710,136.9846549,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿し処恵,新潟県新潟市中央区信濃町6-14,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15010035/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E5%87%A6%E6%81%B5%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BF%A1%E6%BF%83%E7%94%BA6-14,37.9067020,139.0122213,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
