Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
旧ヤム邸  シモキタ荘,東京都世田谷区代沢5-29-9 ナイスビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13211142/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%20%E3%82%B7%E3%83%A2%E3%82%AD%E3%82%BF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-29-9%20%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%201F,35.6584264,139.6670736,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
シバカリーワラ,東京都世田谷区太子堂4-28-6 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131706/13151738/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%90%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%AF%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-28-6%202F,35.6459920,139.6698258,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
スープカレー屋 鴻 神田駿河台店,東京都千代田区神田小川町3-10-18,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13040204/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E9%B4%BB%20%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-18,35.6963391,139.7613724,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アジアカレーハウス,東京都墨田区江東橋3-9-24,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131201/13168072/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B3-9-24,35.6945558,139.8136990,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ニルワナム 虎ノ門店,東京都港区虎ノ門1-1-20 新虎ノ門実業ビルB1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130802/13136993/,https://tabelog.com/tokyo/A1308/A130802/13136993/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E8%99%8E%E3%83%8E%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-1-20%20%E6%96%B0%E8%99%8E%E3%83%8E%E9%96%80%E5%AE%9F%E6%A5%AD%E3%83%93%E3%83%ABB1F,35.6704394,139.7507573,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
南インド料理ダクシン 八重洲店,東京都中央区八重洲2-5-12 プレリービル B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13117635/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E3%83%80%E3%82%AF%E3%82%B7%E3%83%B3%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-5-12%20%E3%83%97%E3%83%AC%E3%83%AA%E3%83%BC%E3%83%93%E3%83%AB%20B1F,35.6778370,139.7687418,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
砂の岬,東京都世田谷区新町2-6-14,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131707/13120204/,,https://www.google.com/maps/search/?api=1&query=%E7%A0%82%E3%81%AE%E5%B2%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%96%B0%E7%94%BA2-6-14,35.6311327,139.6503995,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
インドカレーカーマ,東京都千代田区神田猿楽町1-2-3 ＵＴビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13000243/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%AB%E3%83%BC%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%8C%BF%E6%A5%BD%E7%94%BA1-2-3%20%EF%BC%B5%EF%BC%B4%E3%83%93%E3%83%AB%201F,35.6974058,139.7596689,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アジャンタ,東京都千代田区二番町3-11,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130803/13000438/,https://tabelog.com/tokyo/A1308/A130803/13000438/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA3-11,35.6861492,139.7369332,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
デリー 上野店,東京都文京区湯島3-42-2,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13003605/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E4%B8%8A%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-42-2,35.7082849,139.7712554,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ヘンドリクス カリー バー,東京都渋谷区神宮前2-13-2 ユハラアネックスビル　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130901/13007422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%B3%E3%83%89%E3%83%AA%E3%82%AF%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-13-2%20%E3%83%A6%E3%83%8F%E3%83%A9%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6748551,139.7125102,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレー食堂 リトルスパイス,東京都武蔵野市吉祥寺本町2-14-1 山田ビル　２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1320/A132001/13009943/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E9%A3%9F%E5%A0%82%20%E3%83%AA%E3%83%88%E3%83%AB%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-14-1%20%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7057949,139.5774183,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
南印度ダイニング ポンディバワン 武蔵新田,東京都大田区矢口1-7-9,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131716/13105113/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%8D%B0%E5%BA%A6%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9D%E3%83%B3%E3%83%87%E3%82%A3%E3%83%90%E3%83%AF%E3%83%B3%20%E6%AD%A6%E8%94%B5%E6%96%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%9F%A2%E5%8F%A31-7-9,35.5690143,139.6919236,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ニルヴァーナ ニューヨーク,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1307/A130701/13037327/,https://tabelog.com/tokyo/A1307/A130701/13037327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%8A%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6668099,139.7308129,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アーンドラ・キッチン,東京都台東区上野3-20-2 水野ビル　B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13096305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-20-2%20%E6%B0%B4%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80B1F,35.7057340,139.7739310,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
トマト,東京都杉並区荻窪5-20-7 吉田ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131906/13001113/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9E%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-20-7%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%201F,35.7024775,139.6197423,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ビートイート,東京都世田谷区喜多見9-2-18 喜多見城和ハイツ B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1318/A131814/13196455/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%88%E3%82%A4%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%96%9C%E5%A4%9A%E8%A6%8B9-2-18%20%E5%96%9C%E5%A4%9A%E8%A6%8B%E5%9F%8E%E5%92%8C%E3%83%8F%E3%82%A4%E3%83%84%20B1F,35.6369323,139.5872410,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
インディアンレストラン アールティ,東京都千代田区神田佐久間河岸50 大岩ビル２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131001/13091984/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%86%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E6%B2%B3%E5%B2%B850%20%E5%A4%A7%E5%B2%A9%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.6971406,139.7761905,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
タンドール料理ひつじや 日比谷店,東京都千代田区有楽町1-2-2 日比谷シャンテ B2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130102/13007608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%96%99%E7%90%86%E3%81%B2%E3%81%A4%E3%81%98%E3%82%84%20%E6%97%A5%E6%AF%94%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-2-2%20%E6%97%A5%E6%AF%94%E8%B0%B7%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%20B2F,35.6728846,139.7597744,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
スパイスボックス,東京都千代田区内神田1-15-12 第二斉木ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13191118/,https://tabelog.com/tokyo/A1310/A131002/13191118/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-15-12%20%E7%AC%AC%E4%BA%8C%E6%96%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6922419,139.7659027,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ガヴィアル,東京都千代田区神田神保町1-9 稲垣ビル 2Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13000358/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-9%20%E7%A8%B2%E5%9E%A3%E3%83%93%E3%83%AB%202%EF%BC%A6,35.6957487,139.7584483,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
パンチマハル,東京都千代田区神田神保町1-64-2 野間ビル,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13026681/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%81%E3%83%9E%E3%83%8F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-64-2%20%E9%87%8E%E9%96%93%E3%83%93%E3%83%AB,35.6988062,139.7582672,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
フジヤ,東京都中央区日本橋室町1-12-13,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13006311/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%B8%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-12-13,35.6858499,139.7753386,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリ～ アンド スパイスバル カリ～ビト,東京都千代田区飯田橋3-2-6 フィルパーク飯田橋 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13186472/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%EF%BD%9E%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%AA%EF%BD%9E%E3%83%93%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B3-2-6%20%E3%83%95%E3%82%A3%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E9%A3%AF%E7%94%B0%E6%A9%8B%201F,35.7008248,139.7482764,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
かれーの店 うどん,東京都品川区西五反田2-31-5,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1316/A131603/13004531/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-31-5,35.6248618,139.7197788,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
