Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
トラットリア ダ ジャコモ,大阪府大阪市福島区福島5-6-11 シュエット吉本　２Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27001173/,https://tabelog.com/osaka/A2701/A270108/27001173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%B8%E3%83%A3%E3%82%B3%E3%83%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-11%20%E3%82%B7%E3%83%A5%E3%82%A8%E3%83%83%E3%83%88%E5%90%89%E6%9C%AC%E3%80%80%EF%BC%92%EF%BC%A6,34.6965429,135.4873306,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
マカウダ,大阪府大阪市中央区常盤町2-1-3 ハイネス常磐 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27112899/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%82%A6%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA2-1-3%20%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%E5%B8%B8%E7%A3%90%201F,34.6824508,135.5143155,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
モード ディ ポンテベッキオ,大阪府大阪市北区梅田3-3-20 明治安田生命大阪梅田ビル　30F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27000763/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%89%20%E3%83%87%E3%82%A3%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-3-20%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E5%A4%A7%E9%98%AA%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB%E3%80%8030F,34.6987061,135.4915457,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イル ネッビオ,広島県広島市中区富士見町4-29 富士見町ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34026005/,https://tabelog.com/hiroshima/A3401/A340117/34026005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%8D%E3%83%83%E3%83%93%E3%82%AA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-29%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA%E3%83%93%E3%83%AB%202F,34.3878513,132.4612756,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ダ・ルーポ322,兵庫県西宮市産所町3-22,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28002576/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%9D322%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%A3%E6%89%80%E7%94%BA3-22,34.7366645,135.3345390,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クイントカント,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27073813/,https://tabelog.com/osaka/A2701/A270108/27073813/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%88%E3%82%AB%E3%83%B3%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6932786,135.4924999,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア チェーロ,大阪府大阪市淀川区西中島6-3-13,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270301/27010362/,https://tabelog.com/osaka/A2701/A270301/27010362/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B66-3-13,34.7289737,135.4958726,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴァカンツァ,兵庫県神戸市中央区山本通2丁目6-11,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28026242/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A2%E4%B8%81%E7%9B%AE6-11,34.6972092,135.1884463,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ティー ブイ ビー,京都府京都市東山区祇園町南側570-155,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26004765/,https://tabelog.com/kyoto/A2601/A260301/26004765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%86%E3%82%A3%E3%83%BC%20%E3%83%96%E3%82%A4%20%E3%83%93%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-155,35.0024660,135.7755231,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
RADICE,京都府京都市中京区鏡屋町50,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26023199/,https://tabelog.com/kyoto/A2601/A260202/26023199/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RADICE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA50,35.0149768,135.7582919,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴィラ・デラ・パーチェ,石川県七尾市中島町塩津乙は部26-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ishikawa/A1703/A170302/17012559/,https://tabelog.com/ishikawa/A1703/A170302/17012559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%83%87%E3%83%A9%E3%83%BB%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%A1%A9%E6%B4%A5%E4%B9%99%E3%81%AF%E9%83%A826-1,37.0865268,136.8671990,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
バードランド,福井県坂井市三国町緑ケ丘4-19-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukui/A1801/A180102/18000038/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E7%B7%91%E3%82%B1%E4%B8%984-19-21,36.2238827,136.1556221,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
il PePe,大阪府大阪市北区曽根崎新地1-4-7 小西ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27051831/,https://tabelog.com/osaka/A2701/A270101/27051831/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20PePe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-4-7%20%E5%B0%8F%E8%A5%BF%E3%83%93%E3%83%AB%202F,34.6980033,135.4959454,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
グシテ,大阪府大阪市北区天満2-7-1 末澤ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27093817/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%B7%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-7-1%20%E6%9C%AB%E6%BE%A4%E3%83%93%E3%83%AB%201F,34.6933914,135.5172334,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アルバロンガ,大阪府大阪市中央区東心斎橋1-19-15 Ｕｎａｇｉｄａｎｉ　Ｂｌｏｃｋ　２Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27009401/,https://tabelog.com/osaka/A2701/A270201/27009401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%90%E3%83%AD%E3%83%B3%E3%82%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-15%20%EF%BC%B5%EF%BD%8E%EF%BD%81%EF%BD%87%EF%BD%89%EF%BD%84%EF%BD%81%EF%BD%8E%EF%BD%89%E3%80%80%EF%BC%A2%EF%BD%8C%EF%BD%8F%EF%BD%83%EF%BD%8B%E3%80%80%EF%BC%92%EF%BC%A6,34.6746429,135.5024884,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
カーサ ノストラ ももや食堂,宮崎県宮崎市佐土原町下那珂竹ケ島1886-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4504/A450402/45003835/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%8E%E3%82%B9%E3%83%88%E3%83%A9%20%E3%82%82%E3%82%82%E3%82%84%E9%A3%9F%E5%A0%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%BD%90%E5%9C%9F%E5%8E%9F%E7%94%BA%E4%B8%8B%E9%82%A3%E7%8F%82%E7%AB%B9%E3%82%B1%E5%B3%B61886-1,32.0112319,131.4805445,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
なかがわ,福岡県福岡市中央区渡辺通2-1-82 電気ビル 北館 B1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40048828/,https://tabelog.com/fukuoka/A4001/A400103/40048828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-1-82%20%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%20%E5%8C%97%E9%A4%A8%20B1F,33.5844829,130.4039294,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イタリア料理 今井,兵庫県芦屋市公光町10-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28056034/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E4%BB%8A%E4%BA%95%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA10-21,34.7287523,135.3051335,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ・アルコ,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 42F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B3%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%2042F,31.9589827,131.4704565,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
センティウ,鹿児島県鹿屋市新川町587,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagoshima/A4604/A460401/46013967/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%B1%8B%E5%B8%82%E6%96%B0%E5%B7%9D%E7%94%BA587,31.3723507,130.8671984,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
キメラ,京都府京都市東山区祇園町南側504,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26005284/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A1%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4504,35.0024323,135.7786820,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
島之内フジマル醸造所,大阪府大阪市中央区島之内1-1-14 三和ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27071950/,https://tabelog.com/osaka/A2701/A270204/27071950/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E4%B9%8B%E5%86%85%E3%83%95%E3%82%B8%E3%83%9E%E3%83%AB%E9%86%B8%E9%80%A0%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%851-1-14%20%E4%B8%89%E5%92%8C%E3%83%93%E3%83%AB%201F,34.6746243,135.5106521,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
エノテカ・ベルベルバール,兵庫県神戸市中央区中山手通1-9-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28015970/,https://tabelog.com/hyogo/A2801/A280101/28015970/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%99%E3%83%AB%E3%83%99%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-5,34.6955132,135.1920953,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
SAISIR,滋賀県草津市追分南5-11-13,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250201/25009111/,,https://www.google.com/maps/search/?api=1&query=SAISIR%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-13,34.9918841,135.9655199,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
チーロ,兵庫県明石市本町1-17-3 ゑびや第二ビル1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2804/A280401/28001981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%AC%E7%94%BA1-17-3%20%E3%82%91%E3%81%B3%E3%82%84%E7%AC%AC%E4%BA%8C%E3%83%93%E3%83%AB1F,34.6453077,134.9923496,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
il Sorriso,宮崎県宮崎市橘通東3-5-28 長ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008051/,https://tabelog.com/miyazaki/A4501/A450101/45008051/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20Sorriso%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-28%20%E9%95%B7%E3%83%93%E3%83%AB%201F,31.9154094,131.4244017,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
DIRETTO,広島県広島市中区富士見町5-16,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://tabelog.com/hiroshima/A3401/A340117/34027088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,34.3875049,132.4605486,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イ・ボローニャ,和歌山県和歌山市十番丁19 Wajima十番丁ビル 5F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300101/30006613/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%AD%E3%83%BC%E3%83%8B%E3%83%A3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%8D%81%E7%95%AA%E4%B8%8119%20Wajima%E5%8D%81%E7%95%AA%E4%B8%81%E3%83%93%E3%83%AB%205F,34.2307259,135.1741658,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴェーナ,京都府京都市中京区鏡屋町46-3,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26028480/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8F%A1%E5%B1%8B%E7%94%BA46-3,35.0151564,135.7581345,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クッカーニャ,福岡県福岡市中央区春吉3-25-21,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40039583/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-25-21,33.5880050,130.4059021,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
檪の丘,大分県由布市湯布院町川北893-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/oita/A4402/A440201/44000453/,,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,33.2632769,131.3299502,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ギャロワーズ,大阪府大阪市西区新町1-23-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27003204/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AE%E3%83%A3%E3%83%AD%E3%83%AF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-23-2,34.6765755,135.4958531,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Il Povero Diavolo,大阪府大阪市浪速区敷津東2-2-1 317号,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27076550/,,https://www.google.com/maps/search/?api=1&query=Il%20Povero%20Diavolo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%95%B7%E6%B4%A5%E6%9D%B12-2-1%20317%E5%8F%B7,34.6568999,135.5007861,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イロナキカゼ,熊本県阿蘇郡南阿蘇村河陰3716-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kumamoto/A4302/A430202/43005052/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AD%E3%83%8A%E3%82%AD%E3%82%AB%E3%82%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E9%83%A1%E5%8D%97%E9%98%BF%E8%98%87%E6%9D%91%E6%B2%B3%E9%99%B03716-1,32.8394418,131.0013547,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39007234/,,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,33.4241205,133.4540993,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Bini,京都府京都市中京区東洞院通丸太町下る445-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26017022/,,https://www.google.com/maps/search/?api=1&query=Bini%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%82%8B445-1,35.0168670,135.7606882,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イル・チェントリーノ,大阪府大阪市中央区瓦屋町1-2-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27105629/,https://tabelog.com/osaka/A2701/A270204/27105629/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-2-2,34.6729347,135.5141680,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴィラ・アイーダ,和歌山県岩出市川尻71-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300102/30000104/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%B2%A9%E5%87%BA%E5%B8%82%E5%B7%9D%E5%B0%BB71-5,34.2671871,135.3093448,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
チェルカ トローヴァ,宮崎県延岡市博労町4-14,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4505/A450501/45003573/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AB%20%E3%83%88%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA4-14,32.5861864,131.6701085,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア パッパ,大阪府大阪市西区新町2-3-9,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27000781/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%83%E3%83%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA2-3-9,34.6775966,135.4925184,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
