Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ペストリーショップ ドーレ (横浜ベイシェラトン ホテル&タワーズ),神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ B1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14000421/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E3%83%89%E3%83%BC%E3%83%AC%20%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%26%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-3-23%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%20B1F,2020,パン EAST,bread_east,
VANITOY BAGEL 蔵づくり本店,埼玉県川越市幸町10-3,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1103/A110303/11003096/,https://www.google.com/maps/search/?api=1&query=VANITOY%20BAGEL%20%E8%94%B5%E3%81%A5%E3%81%8F%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%B9%B8%E7%94%BA10-3,2020,パン EAST,bread_east,
カマクラ 24セッキ,神奈川県鎌倉市常盤923-8,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14040510/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%9E%E3%82%AF%E3%83%A9%2024%E3%82%BB%E3%83%83%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B8%B8%E7%9B%A4923-8,2020,パン EAST,bread_east,
美瑛選果 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,食べログ パン EAST 百名店 2020,https://tabelog.com/hokkaido/A0107/A010701/1034722/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E7%91%9B%E9%81%B8%E6%9E%9C%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,2020,パン EAST,bread_east,
のり蔵,神奈川県横浜市中区山下町81 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14057349/,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%82%8A%E8%94%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA81%201F,2020,パン EAST,bread_east,
ブラフベーカリー 元町本店,神奈川県横浜市中区元町2-80-9 ヒルクレストオグラ　１Ｆ,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14038740/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%95%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-80-9%20%E3%83%92%E3%83%AB%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E3%82%AA%E3%82%B0%E3%83%A9%E3%80%80%EF%BC%91%EF%BC%A6,2020,パン EAST,bread_east,
ウチキパン,神奈川県横浜市中区元町1-50,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14001139/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%81%E3%82%AD%E3%83%91%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-50,2020,パン EAST,bread_east,
nico,神奈川県平塚市宮松町7-2 落合ビル 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140407/14054459/,https://www.google.com/maps/search/?api=1&query=nico%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E5%AE%AE%E6%9D%BE%E7%94%BA7-2%20%E8%90%BD%E5%90%88%E3%83%93%E3%83%AB%201F,2020,パン EAST,bread_east,
トラン・ブルー,岐阜県高山市西之一色町1-73-5,食べログ パン EAST 百名店 2020,https://tabelog.com/gifu/A2104/A210401/21000586/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%96%E3%83%AB%E3%83%BC%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%A5%BF%E4%B9%8B%E4%B8%80%E8%89%B2%E7%94%BA1-73-5,2020,パン EAST,bread_east,
大須ベーカリー,愛知県名古屋市中区大須3-27-18,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23005844/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%A0%88%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-27-18,2020,パン EAST,bread_east,
ジャン・フランソワ 横浜ポルタ,神奈川県横浜市西区高島2-16 横浜ポルタ,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14043136/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BD%E3%83%AF%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-16%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF,2020,パン EAST,bread_east,
天然酵母パン工房 KIBIYAベーカリー 段葛店,神奈川県鎌倉市小町2丁目13-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14004671/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E9%85%B5%E6%AF%8D%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%20KIBIYA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%AE%B5%E8%91%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2%E4%B8%81%E7%9B%AE13-1,2020,パン EAST,bread_east,
芦名ベーカリー 芦兵衛,神奈川県横須賀市芦名1-31-3,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140601/14052229/,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%90%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E8%8A%A6%E5%85%B5%E8%A1%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E8%8A%A6%E5%90%8D1-31-3,2020,パン EAST,bread_east,
白楽ベーグル,神奈川県横浜市神奈川区六角橋3-3-15,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140205/14034186/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E6%A5%BD%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B3-3-15,2020,パン EAST,bread_east,
鎌倉 利々庵,神奈川県鎌倉市御成町10-19,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14046895/,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%20%E5%88%A9%E3%80%85%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA10-19,2020,パン EAST,bread_east,
Boulangerie Queue,千葉県船橋市坪井町1380-4 （2010年より区画整理後、坪井東2－14－27となります）,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12021059/,https://www.google.com/maps/search/?api=1&query=Boulangerie%20Queue%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%9D%AA%E4%BA%95%E7%94%BA1380-4%20%EF%BC%882010%E5%B9%B4%E3%82%88%E3%82%8A%E5%8C%BA%E7%94%BB%E6%95%B4%E7%90%86%E5%BE%8C%E3%80%81%E5%9D%AA%E4%BA%95%E6%9D%B12%EF%BC%8D14%EF%BC%8D27%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%BE%E3%81%99%EF%BC%89,2020,パン EAST,bread_east,
ブレドール 葉山本店,神奈川県三浦郡葉山町一色657-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140602/14002514/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%89%E3%83%BC%E3%83%AB%20%E8%91%89%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B2657-1,2020,パン EAST,bread_east,
ラフォレ・エ・ラターブル,神奈川県鎌倉市由比ヶ浜1-3-16 コンフォート由比ヶ浜1-A 1階,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14050307/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%95%E3%82%A9%E3%83%AC%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%A9%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%83%B6%E6%B5%9C1-3-16%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E7%94%B1%E6%AF%94%E3%83%B6%E6%B5%9C1-A%201%E9%9A%8E,2020,パン EAST,bread_east,
みやび亭,埼玉県羽生市東7-11-6,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110403/11035931/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%B3%E4%BA%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%BE%BD%E7%94%9F%E5%B8%82%E6%9D%B17-11-6,2020,パン EAST,bread_east,
フランスベ－カリー,長野県北佐久郡軽井沢町大字軽井沢旧軽井沢618,食べログ パン EAST 百名店 2020,https://tabelog.com/nagano/A2003/A200301/20000200/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%99%EF%BC%8D%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E8%BB%BD%E4%BA%95%E6%B2%A2%E6%97%A7%E8%BB%BD%E4%BA%95%E6%B2%A2618,2020,パン EAST,bread_east,
mbs 46.7,神奈川県鎌倉市大町1-1-13 Walk大町,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14042523/,https://www.google.com/maps/search/?api=1&query=mbs%2046.7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E7%94%BA1-1-13%20Walk%E5%A4%A7%E7%94%BA,2020,パン EAST,bread_east,
ベーグルショップ vivant,埼玉県さいたま市南区沼影1-25-12,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110102/11003565/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20vivant%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-25-12,2020,パン EAST,bread_east,
プーフレカンテ,愛知県名古屋市瑞穂区豊岡通1-25 シャンボール近藤　１Ｆ,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23002593/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%BC%E3%83%95%E3%83%AC%E3%82%AB%E3%83%B3%E3%83%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A1-25%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%BF%91%E8%97%A4%E3%80%80%EF%BC%91%EF%BC%A6,2020,パン EAST,bread_east,
エコモ ベーカリー ヨコハマ モトマチ,神奈川県横浜市中区元町1-13 元町プラザ 2F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14059688/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B3%E3%83%A2%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%83%A2%E3%83%88%E3%83%9E%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-13%20%E5%85%83%E7%94%BA%E3%83%97%E3%83%A9%E3%82%B6%202F,2020,パン EAST,bread_east,
ブーランジェリー コロン 本店,北海道札幌市中央区北2条東3丁目2-4 prod23  1F,食べログ パン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1040487/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%B3%E3%83%AD%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%972%E6%9D%A1%E6%9D%B13%E4%B8%81%E7%9B%AE2-4%20prod23%20%201F,2020,パン EAST,bread_east,
穂の香 あざみ野,神奈川県横浜市青葉区新石川1-22-1-102,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14011303/,https://www.google.com/maps/search/?api=1&query=%E7%A9%82%E3%81%AE%E9%A6%99%20%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D1-22-1-102,2020,パン EAST,bread_east,
Boulanger ペイザン,岐阜県関市池田町66,食べログ パン EAST 百名店 2020,https://tabelog.com/gifu/A2102/A210204/21000884/,https://www.google.com/maps/search/?api=1&query=Boulanger%20%E3%83%9A%E3%82%A4%E3%82%B6%E3%83%B3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA66,2020,パン EAST,bread_east,
シャン ド ブレ,神奈川県横浜市港北区大豆戸町1149,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140206/14004229/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%20%E3%83%89%20%E3%83%96%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E5%A4%A7%E8%B1%86%E6%88%B8%E7%94%BA1149,2020,パン EAST,bread_east,
アドゥマン,宮城県仙台市泉区泉中央1-9-4 レジュイール泉 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040104/4012831/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%82%A5%E3%83%9E%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E6%B3%89%E5%8C%BA%E6%B3%89%E4%B8%AD%E5%A4%AE1-9-4%20%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A4%E3%83%BC%E3%83%AB%E6%B3%89%201F,2020,パン EAST,bread_east,
ぱん吉,北海道札幌市北区北八条西4-18,食べログ パン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010101/1001468/,https://www.google.com/maps/search/?api=1&query=%E3%81%B1%E3%82%93%E5%90%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AB%E6%9D%A1%E8%A5%BF4-18,2020,パン EAST,bread_east,
ブーランジェリー メチエ パークシティ武蔵小杉ザ・ガーデン,神奈川県川崎市中原区小杉町2-276-1 パークシティ武蔵小杉ザ・ガーデン 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14071269/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%A1%E3%83%81%E3%82%A8%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA2-276-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%201F,2020,パン EAST,bread_east,
ベッカライ・ブロートツァイト,茨城県つくば市天久保2丁目10-20,食べログ パン EAST 百名店 2020,https://tabelog.com/ibaraki/A0802/A080201/8001938/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%96%E3%83%AD%E3%83%BC%E3%83%88%E3%83%84%E3%82%A1%E3%82%A4%E3%83%88%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2%E4%B8%81%E7%9B%AE10-20,2020,パン EAST,bread_east,
haluta bageri,長野県北佐久郡軽井沢町中軽井沢3018-3,食べログ パン EAST 百名店 2020,https://tabelog.com/nagano/A2003/A200301/20011411/,https://www.google.com/maps/search/?api=1&query=haluta%20bageri%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E4%B8%AD%E8%BB%BD%E4%BA%95%E6%B2%A23018-3,2020,パン EAST,bread_east,
パンヤコット,神奈川県逗子市新宿4-13-7,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140602/14009181/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%A4%E3%82%B3%E3%83%83%E3%83%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E6%96%B0%E5%AE%BF4-13-7,2020,パン EAST,bread_east,
エスプラン,神奈川県横浜市鶴見区鶴見中央4-1-7,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140210/14012214/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%A9%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E9%B6%B4%E8%A6%8B%E4%B8%AD%E5%A4%AE4-1-7,2020,パン EAST,bread_east,
テトラ コンタ,愛知県名古屋市東区白壁3-24-58 日興コーポラス 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23037293/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%88%E3%83%A9%20%E3%82%B3%E3%83%B3%E3%82%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%99%BD%E5%A3%813-24-58%20%E6%97%A5%E8%88%88%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A9%E3%82%B9%201F,2020,パン EAST,bread_east,
おかめや 工場直販店,北海道札幌市西区発寒16条4丁目5-1,食べログ パン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010204/1025633/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%81%E3%82%84%20%E5%B7%A5%E5%A0%B4%E7%9B%B4%E8%B2%A9%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9216%E6%9D%A14%E4%B8%81%E7%9B%AE5-1,2020,パン EAST,bread_east,
小春日和,埼玉県さいたま市大宮区堀の内町3-39-1,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110101/11004747/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%98%A5%E6%97%A5%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%A0%80%E3%81%AE%E5%86%85%E7%94%BA3-39-1,2020,パン EAST,bread_east,
守谷製パン店,神奈川県小田原市栄町2-2-2,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1409/A140901/14003916/,https://www.google.com/maps/search/?api=1&query=%E5%AE%88%E8%B0%B7%E8%A3%BD%E3%83%91%E3%83%B3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%A0%84%E7%94%BA2-2-2,2020,パン EAST,bread_east,
バックシュトゥーベ ツオップ,千葉県松戸市小金原2-14-3 1Ｆ,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1203/A120302/12000514/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%83%E3%82%AF%E3%82%B7%E3%83%A5%E3%83%88%E3%82%A5%E3%83%BC%E3%83%99%20%E3%83%84%E3%82%AA%E3%83%83%E3%83%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F2-14-3%201%EF%BC%A6,2020,パン EAST,bread_east,
cimai,埼玉県幸手市大字幸手2058-1-2,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110402/11012294/,https://www.google.com/maps/search/?api=1&query=cimai%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B9%B8%E6%89%8B%E5%B8%82%E5%A4%A7%E5%AD%97%E5%B9%B8%E6%89%8B2058-1-2,2020,パン EAST,bread_east,
ル・フィヤージュ,静岡県伊東市八幡野1305-75,食べログ パン EAST 百名店 2020,https://tabelog.com/shizuoka/A2205/A220503/22003252/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%95%E3%82%A3%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%85%AB%E5%B9%A1%E9%87%8E1305-75,2020,パン EAST,bread_east,
レストラン ペニーレイン 那須店,栃木県那須郡那須町大字湯本656-2,食べログ パン EAST 百名店 2020,https://tabelog.com/tochigi/A0905/A090501/9000301/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%9A%E3%83%8B%E3%83%BC%E3%83%AC%E3%82%A4%E3%83%B3%20%E9%82%A3%E9%A0%88%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B9%AF%E6%9C%AC656-2,2020,パン EAST,bread_east,
アサカベーカリー 本町店,埼玉県朝霞市本町2-21-36,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1103/A110301/11006122/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%9C%AC%E7%94%BA2-21-36,2020,パン EAST,bread_east,
