Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
THE SODOH HIGASHIYAMA KYOTO,京都府京都市東山区八坂通下河原東入ル八坂上町366,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26003300/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20SODOH%20HIGASHIYAMA%20KYOTO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E4%B8%8B%E6%B2%B3%E5%8E%9F%E6%9D%B1%E5%85%A5%E3%83%AB%E5%85%AB%E5%9D%82%E4%B8%8A%E7%94%BA366,34.9988958,135.7796677,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
京都 ネーゼ,京都府京都市中京区三条木屋町上ル三軒目 三条木屋町ビルⅡ　３Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26005142/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E3%83%8D%E3%83%BC%E3%82%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E4%B8%8A%E3%83%AB%E4%B8%89%E8%BB%92%E7%9B%AE%20%E4%B8%89%E6%9D%A1%E6%9C%A8%E5%B1%8B%E7%94%BA%E3%83%93%E3%83%AB%E2%85%A1%E3%80%80%EF%BC%93%EF%BC%A6,35.0090493,135.7705788,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トムクリオーザ,大阪府大阪市北区堂島1-2-15 浜村サンプラザビル 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27075332/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A0%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%BC%E3%82%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-2-15%20%E6%B5%9C%E6%9D%91%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%202F,34.6964740,135.4987402,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
タヴェルネッタ・ダ・キタヤマ,大阪府大阪市中央区北久宝寺町4-3-12 小原第五ビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27070237/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%8D%E3%83%83%E3%82%BF%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AD%E3%82%BF%E3%83%A4%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA4-3-12%20%E5%B0%8F%E5%8E%9F%E7%AC%AC%E4%BA%94%E3%83%93%E3%83%AB%201F,34.6797308,135.4988978,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
レストラン　ミツヤマ,大阪府大阪市中央区北久宝寺町2-1-11 アライアンス船場　１Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27004543/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%80%80%E3%83%9F%E3%83%84%E3%83%A4%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-1-11%20%E3%82%A2%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3%E3%82%B9%E8%88%B9%E5%A0%B4%E3%80%80%EF%BC%91%EF%BC%A6,34.6800508,135.5055672,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
オステリア・イル・カント・デル・マッジョ,京都府京都市中京区堺町通蛸薬師下ル菊屋町512-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26017856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%88%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%9E%E3%83%83%E3%82%B8%E3%83%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E8%9B%B8%E8%96%AC%E5%B8%AB%E4%B8%8B%E3%83%AB%E8%8F%8A%E5%B1%8B%E7%94%BA512-2,35.0059040,135.7632274,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
sfida,大阪府大阪市北区同心2-4-25 Ｔ．Ｄ．Ｍ． １Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27014679/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=sfida%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%90%8C%E5%BF%832-4-25%20%EF%BC%B4%EF%BC%8E%EF%BC%A4%EF%BC%8E%EF%BC%AD%EF%BC%8E%20%EF%BC%91%EF%BC%A6,34.7023840,135.5148811,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ ランテルナ ディ ジェノバ,大阪府大阪市北区中崎3-2-8,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27064096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%83%86%E3%83%AB%E3%83%8A%20%E3%83%87%E3%82%A3%20%E3%82%B8%E3%82%A7%E3%83%8E%E3%83%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E3-2-8,34.7082812,135.5051897,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ちゅらぬうじ,沖縄県名護市喜瀬1343-1 ザ リッツカールトン沖縄 3F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okinawa/A4702/A470201/47011421/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%85%E3%82%89%E3%81%AC%E3%81%86%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203F,26.5281886,127.9398748,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
スプレンディード,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27000700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%97%E3%83%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%201F,34.6981030,135.4921590,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
キメラ,京都府京都市東山区祇園町南側504,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26005284/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A1%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4504,35.0024323,135.7786820,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ペスカ 心斎橋店,大阪府大阪市中央区西心斎橋1-10-28 心斎橋Ｍビル　１０Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27006683/,https://tabelog.com/osaka/A2701/A270201/27006683/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%82%AB%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B1-10-28%20%E5%BF%83%E6%96%8E%E6%A9%8B%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,34.6740477,135.4982834,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ケンゾーエステイトワイナリー 祇園店,京都府京都市東山区祇園北側254-4-28,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26026031/,https://tabelog.com/kyoto/A2601/A260301/26026031/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%B3%E3%82%BE%E3%83%BC%E3%82%A8%E3%82%B9%E3%83%86%E3%82%A4%E3%83%88%E3%83%AF%E3%82%A4%E3%83%8A%E3%83%AA%E3%83%BC%20%E7%A5%87%E5%9C%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E5%8C%97%E5%81%B4254-4-28,35.0041890,135.7742620,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテKubotsu,福岡県福岡市中央区天神2-5-55 レソラ天神 4F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40028249/,https://tabelog.com/fukuoka/A4001/A400103/40028249/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86Kubotsu%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E2-5-55%20%E3%83%AC%E3%82%BD%E3%83%A9%E5%A4%A9%E7%A5%9E%204F,33.5884662,130.3983744,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
GIGLI,宮崎県宮崎市中央通3-22 高野ビル 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/miyazaki/A4501/A450101/45005449/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GIGLI%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A3-22%20%E9%AB%98%E9%87%8E%E3%83%93%E3%83%AB%202F,31.9166715,131.4211721,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ザ キッチン サルヴァトーレ クオモ 京都,京都府京都市下京区烏丸通塩小路下ル東塩小路町901 ジェイアール京都伊勢丹 10F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260101/26001972/,https://tabelog.com/kyoto/A2601/A260101/26001972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%B5%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%88%E3%83%BC%E3%83%AC%20%E3%82%AF%E3%82%AA%E3%83%A2%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%2010F,34.9862055,135.7579618,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ポンテ ベッキオ,大阪府大阪市中央区北浜1-8-16 大阪証券取引所ビル　１Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27000522/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%86%20%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C1-8-16%20%E5%A4%A7%E9%98%AA%E8%A8%BC%E5%88%B8%E5%8F%96%E5%BC%95%E6%89%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6914506,135.5073153,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
il luogo di TAKEUCHI,大阪府大阪市福島区福島5‐1‐26 MF 西梅田ビル1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27050186/,https://tabelog.com/osaka/A2701/A270108/27050186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20luogo%20di%20TAKEUCHI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65%E2%80%901%E2%80%9026%20MF%20%E8%A5%BF%E6%A2%85%E7%94%B0%E3%83%93%E3%83%AB1F,34.6970226,135.4900639,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アンティカ・オステリア・ダル・ポンピエーレ,大阪府大阪市中央区今橋4-5-19,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27004772/,https://tabelog.com/osaka/A2701/A270102/27004772/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%E3%83%BB%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%AB%E3%83%BB%E3%83%9D%E3%83%B3%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B4-5-19,34.6906634,135.4985438,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
アルバロンガ,大阪府大阪市中央区東心斎橋1-19-15 Ｕｎａｇｉｄａｎｉ　Ｂｌｏｃｋ　２Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27009401/,https://tabelog.com/osaka/A2701/A270201/27009401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%90%E3%83%AD%E3%83%B3%E3%82%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-19-15%20%EF%BC%B5%EF%BD%8E%EF%BD%81%EF%BD%87%EF%BD%89%EF%BD%84%EF%BD%81%EF%BD%8E%EF%BD%89%E3%80%80%EF%BC%A2%EF%BD%8C%EF%BD%8F%EF%BD%83%EF%BD%8B%E3%80%80%EF%BC%92%EF%BC%A6,34.6746429,135.5024884,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア レオーネ,京都府京都市下京区高辻通室町西入ル繁昌町295-1 京都1号館ビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26005705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%AC%E3%82%AA%E3%83%BC%E3%83%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%B9%81%E6%98%8C%E7%94%BA295-1%20%E4%BA%AC%E9%83%BD1%E5%8F%B7%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.0003323,135.7571647,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア ダ ジャコモ,大阪府大阪市福島区福島5-6-11 シュエット吉本　２Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27001173/,https://tabelog.com/osaka/A2701/A270108/27001173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%B8%E3%83%A3%E3%82%B3%E3%83%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-11%20%E3%82%B7%E3%83%A5%E3%82%A8%E3%83%83%E3%83%88%E5%90%89%E6%9C%AC%E3%80%80%EF%BC%92%EF%BC%A6,34.6965429,135.4873306,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
acca,岡山県瀬戸内市牛窓町牛窓496 牛窓国際交流ヴィラ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okayama/A3305/A330502/33012069/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=acca%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82%E7%89%9B%E7%AA%93%E7%94%BA%E7%89%9B%E7%AA%93496%20%E7%89%9B%E7%AA%93%E5%9B%BD%E9%9A%9B%E4%BA%A4%E6%B5%81%E3%83%B4%E3%82%A3%E3%83%A9,34.6248486,134.1606604,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
トラットリア セッテ ハイアット リージェンシー 京都,京都府京都市東山区三十三間堂廻り644-2 ハイアットリージェンシー京都 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260304/26002939/,https://tabelog.com/kyoto/A2601/A260304/26002939/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%BB%E3%83%83%E3%83%86%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%89%E5%8D%81%E4%B8%89%E9%96%93%E5%A0%82%E5%BB%BB%E3%82%8A644-2%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%BC%E4%BA%AC%E9%83%BD%202F,34.9888970,135.7735357,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
祗園245,京都府京都市東山区智恩院新門前大和大路東入二丁目中之町245-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26018705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%97%E5%9C%92245%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%99%BA%E6%81%A9%E9%99%A2%E6%96%B0%E9%96%80%E5%89%8D%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E4%BA%8C%E4%B8%81%E7%9B%AE%E4%B8%AD%E4%B9%8B%E7%94%BA245-1,35.0063956,135.7756557,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテ・ヒロ OSAKA ブリーゼブリーゼ,大阪府大阪市北区梅田2-4-9 ブリーゼブリーゼ 5Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27018171/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%83%92%E3%83%AD%20OSAKA%20%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-4-9%20%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%E3%83%96%E3%83%AA%E3%83%BC%E3%82%BC%205%EF%BC%A6,34.6988932,135.4940702,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
