Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
日の出うどん,京都府京都市左京区南禅寺北ノ坊町36,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/kyoto/A2601/A260301/26000815/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E3%81%86%E3%81%A9%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%8D%97%E7%A6%85%E5%AF%BA%E5%8C%97%E3%83%8E%E5%9D%8A%E7%94%BA36,35.0163904,135.7936492,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
須崎食料品店,香川県三豊市高瀬町上麻3778,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37000143/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%88%E5%B4%8E%E9%A3%9F%E6%96%99%E5%93%81%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E4%B8%8A%E9%BA%BB3778,34.1751364,133.7695604,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
自家製粉石臼挽きうどん 青空blue 本店,大阪府大阪市中央区平野町4-5-8,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270102/27082212/,https://tabelog.com/osaka/A2701/A270102/27082212/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E7%B2%89%E7%9F%B3%E8%87%BC%E6%8C%BD%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%20%E9%9D%92%E7%A9%BAblue%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA4-5-8,34.6878697,135.4984031,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
手打ちうどん 鶴丸,香川県高松市古馬場町9-34,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000044/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%B6%B4%E4%B8%B8%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA9-34,34.3423885,134.0524050,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
手打麺や 大島,香川県高松市太田下町3013-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000224/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E3%82%84%20%E5%A4%A7%E5%B3%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8B%E7%94%BA3013-1,34.3028791,134.0509479,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
JUN大谷製麺処,大阪府大阪市浪速区元町1-3-18 難波ミツミコープ  1F,食べログ 百名店: 2020 / うどん WEST,https://tabelog.com/osaka/A2701/A270202/27049353/,,https://www.google.com/maps/search/?api=1&query=JUN%E5%A4%A7%E8%B0%B7%E8%A3%BD%E9%BA%BA%E5%87%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E5%85%83%E7%94%BA1-3-18%20%E9%9B%A3%E6%B3%A2%E3%83%9F%E3%83%84%E3%83%9F%E3%82%B3%E3%83%BC%E3%83%97%20%201F,34.6658801,135.4967762,2020,うどん WEST,udon_west,
谷川米穀店,香川県仲多度郡まんのう町川東1490,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000011/,,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%B7%9D%E7%B1%B3%E7%A9%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B11490,34.1113697,133.9763672,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
葉隠うどん,福岡県福岡市博多区博多駅南2-3-32,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400101/40004342/,,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%972-3-32,33.5836097,130.4246541,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
極浄うどん うだま,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B1F,食べログ 百名店: 2020 | 2022 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27056300/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%B5%84%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%86%E3%81%A0%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,34.6986263,135.4996506,2020 | 2022,うどん WEST,udon_west,発表日：2022年3月15日
吉本食品,香川県東かがわ市三本松608,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370402/37000684/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E6%9C%AC%E9%A3%9F%E5%93%81%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E4%B8%89%E6%9C%AC%E6%9D%BE608,34.2505576,134.3396930,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん 今雪,大阪府大阪市北区神山町3-10 クラウンマエダビル 1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27067874/,https://tabelog.com/osaka/A2701/A270101/27067874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%BB%8A%E9%9B%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA3-10%20%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%9E%E3%82%A8%E3%83%80%E3%83%93%E3%83%AB%201F,34.7030077,135.5060774,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん棒 大阪本店,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B2F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27003766/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%A3%92%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B2F,34.6990494,135.4995071,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん 麦蔵,香川県高松市福岡町1-482-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000874/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E8%94%B5%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A6%8F%E5%B2%A1%E7%94%BA1-482-5,34.3477836,134.0603276,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
本格手打うどん はゆか,香川県綾歌郡綾川町羽床下2222-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000233/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%86%E3%81%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8B2222-5,34.2323925,133.9048283,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん日和,大阪府東大阪市中新開2-13-46-103 正起吉田ハイツ１階,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270703/27023042/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%97%A5%E5%92%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E6%96%B0%E9%96%8B2-13-46-103%20%E6%AD%A3%E8%B5%B7%E5%90%89%E7%94%B0%E3%83%8F%E3%82%A4%E3%83%84%EF%BC%91%E9%9A%8E,34.6834351,135.6239846,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
桂ちゃん,大阪府大阪市平野区長吉長原東3-1-68,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270405/27013633/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%82%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%B9%B3%E9%87%8E%E5%8C%BA%E9%95%B7%E5%90%89%E9%95%B7%E5%8E%9F%E6%9D%B13-1-68,34.6016159,135.5742128,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
麺処 綿谷 丸亀店,香川県丸亀市北平山町2-6-18,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000289/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%8C%97%E5%B9%B3%E5%B1%B1%E7%94%BA2-6-18,34.2963210,133.7961679,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん工房悠々,兵庫県尼崎市南塚口町2-1-2 塚口さんさんタウン２番館１Ｆ,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280304/28029478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%E6%82%A0%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-1-2%20%E5%A1%9A%E5%8F%A3%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E3%82%BF%E3%82%A6%E3%83%B3%EF%BC%92%E7%95%AA%E9%A4%A8%EF%BC%91%EF%BC%A6,34.7517891,135.4164488,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
釜揚げうどん 織田薪 本店,宮崎県宮崎市中央通2-23,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/miyazaki/A4501/A450101/45001975/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E7%B9%94%E7%94%B0%E8%96%AA%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-23,31.9148434,131.4215056,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
釜ひろ,大阪府大阪市東住吉区山坂5-2-27 ジョイフル鶴が丘　１F,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270405/27011913/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%B2%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%825-2-27%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%B6%B4%E3%81%8C%E4%B8%98%E3%80%80%EF%BC%91F,34.6176797,135.5172815,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどんの田,香川県高松市寺井町38-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000384/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA38-1,34.2826447,134.0354007,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
麦きり トクオカ,兵庫県明石市魚住町清水2189,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/hyogo/A2804/A280401/28001187/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%8D%E3%82%8A%20%E3%83%88%E3%82%AF%E3%82%AA%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E9%AD%9A%E4%BD%8F%E7%94%BA%E6%B8%85%E6%B0%B42189,34.7219410,134.8915913,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
あやうた製麺,香川県丸亀市綾歌町岡田西1785,食べログ 百名店: 2020 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37007004/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%84%E3%81%86%E3%81%9F%E8%A3%BD%E9%BA%BA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E5%B2%A1%E7%94%B0%E8%A5%BF1785,34.2323676,133.8417972,2020 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2024年2月27日
讃岐屋 雅次郎,大阪府八尾市美園町4丁目59,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270705/27019261/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E5%B1%8B%20%E9%9B%85%E6%AC%A1%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E7%BE%8E%E5%9C%92%E7%94%BA4%E4%B8%81%E7%9B%AE59,34.6402083,135.5908146,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
本格手打 もり家,香川県高松市香川町川内原1575-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000134/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E5%86%85%E5%8E%9F1575-1,34.2396692,134.0515075,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
ふたみうどん研究所,宮崎県都城市神之山町1793-1,食べログ 百名店: 2020 / うどん WEST,https://tabelog.com/miyazaki/A4503/A450302/45004957/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%9F%E3%81%BF%E3%81%86%E3%81%A9%E3%82%93%E7%A0%94%E7%A9%B6%E6%89%80%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E9%83%BD%E5%9F%8E%E5%B8%82%E7%A5%9E%E4%B9%8B%E5%B1%B1%E7%94%BA1793-1,31.7562284,131.1008297,2020,うどん WEST,udon_west,
本町製麺所 本店,大阪府大阪市中央区北久宝寺町2-6-13,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270106/27014646/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%94%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-6-13,34.6798317,135.5043755,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん たむら,香川県綾歌郡綾川町陶1090-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000077/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%9F%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E9%99%B61090-3,34.2665041,133.9353232,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
糸庄 本店,富山県富山市太郎丸本町1-7-6,食べログ 百名店: 2020 | 2024 / うどん WEST,https://tabelog.com/toyama/A1601/A160101/16000661/,,https://www.google.com/maps/search/?api=1&query=%E7%B3%B8%E5%BA%84%20%E6%9C%AC%E5%BA%97%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%A4%AA%E9%83%8E%E4%B8%B8%E6%9C%AC%E7%94%BA1-7-6,36.6779345,137.2113340,2020 | 2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打うどん 麺むすび,香川県高松市多肥下町949,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37004775/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%BA%E3%82%80%E3%81%99%E3%81%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%82%A5%E4%B8%8B%E7%94%BA949,34.3065286,134.0575798,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん いってつ,大阪府大阪狭山市茱萸木3丁目245-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2708/A270802/27009072/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%81%A3%E3%81%A6%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E7%8B%AD%E5%B1%B1%E5%B8%82%E8%8C%B1%E8%90%B8%E6%9C%A83%E4%B8%81%E7%9B%AE245-1,34.4937348,135.5481206,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270108/27066859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,34.6945390,135.4869740,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
手造りうどん 楽々,大阪府交野市幾野6-6-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270704/27011240/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%80%A0%E3%82%8A%E3%81%86%E3%81%A9%E3%82%93%20%E6%A5%BD%E3%80%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E4%BA%A4%E9%87%8E%E5%B8%82%E5%B9%BE%E9%87%8E6-6-1,34.8015616,135.6750204,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん ゆきの,大阪府大阪市東住吉区山坂3-10-14,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270405/27000574/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%86%E3%81%8D%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%823-10-14,34.6212423,135.5204220,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
竹清 本店,香川県高松市亀岡町2-23,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000051/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%B8%85%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA2-23,34.3381186,134.0423169,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん居酒屋 麦笑,大阪府大阪市東成区中道1-10-19,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270107/27013801/,https://tabelog.com/osaka/A2701/A270107/27013801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E9%BA%A6%E7%AC%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E4%B8%AD%E9%81%931-10-19,34.6779267,135.5355753,2020 | 2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
三好うどん,香川県三豊市高瀬町比地1583-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37008190/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E6%AF%94%E5%9C%B01583-1,34.1823468,133.6923284,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん本陣 山田家 讃岐本店,香川県高松市牟礼町牟礼3186,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000002/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%9C%AC%E9%99%A3%20%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E8%AE%83%E5%B2%90%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC3186,34.3530826,134.1297638,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
釜あげうどん 長田 in 香の香,香川県善通寺市金蔵寺町本村1180,食べログ 百名店: 2020 | 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000015/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%95%B7%E7%94%B0%20in%20%E9%A6%99%E3%81%AE%E9%A6%99%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E9%87%91%E8%94%B5%E5%AF%BA%E7%94%BA%E6%9C%AC%E6%9D%911180,34.2508776,133.7796428,2020 | 2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
