Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
洋食の店 橋本,熊本県熊本市中央区上通町1-24 ビアーレビル2F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kumamoto/A4301/A430101/43000997/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%AE%E5%BA%97%20%E6%A9%8B%E6%9C%AC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA1-24%20%E3%83%93%E3%82%A2%E3%83%BC%E3%83%AC%E3%83%93%E3%83%AB2F,32.8039675,130.7105010,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
重亭,大阪府大阪市中央区難波3-1-30,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270202/27001308/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8D%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-1-30,34.6662238,135.5022081,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
平家の郷 新別府店,宮崎県宮崎市新別府町土田541-3,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/miyazaki/A4501/A450101/45011705/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%AE%B6%E3%81%AE%E9%83%B7%20%E6%96%B0%E5%88%A5%E5%BA%9C%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%96%B0%E5%88%A5%E5%BA%9C%E7%94%BA%E5%9C%9F%E7%94%B0541-3,31.9271008,131.4539585,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
とんかつ荘 フジマル,和歌山県和歌山市十番丁52 土谷ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/wakayama/A3001/A300101/30007386/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E8%8D%98%20%E3%83%95%E3%82%B8%E3%83%9E%E3%83%AB%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%8D%81%E7%95%AA%E4%B8%8152%20%E5%9C%9F%E8%B0%B7%E3%83%93%E3%83%AB%201F,34.2311974,135.1762114,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
れすとらん 源ちゃん,大阪府大阪市中央区南船場2-3-17 ヴェルデ南船場　１F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27003946/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8C%E3%81%99%E3%81%A8%E3%82%89%E3%82%93%20%E6%BA%90%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B42-3-17%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%E5%8D%97%E8%88%B9%E5%A0%B4%E3%80%80%EF%BC%91F,34.6761158,135.5054998,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
乃呂,大阪府大阪市中央区東心斎橋1-16-10,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27000884/,,https://www.google.com/maps/search/?api=1&query=%E4%B9%83%E5%91%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-16-10,34.6720626,135.5031662,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
炭焼ハンバーグ 牛船,佐賀県鳥栖市蔵上町2-121,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/saga/A4101/A410103/41000142/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%20%E7%89%9B%E8%88%B9%20%E4%BD%90%E8%B3%80%E7%9C%8C%E9%B3%A5%E6%A0%96%E5%B8%82%E8%94%B5%E4%B8%8A%E7%94%BA2-121,33.3743438,130.4974022,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食の店　みしな,京都府京都市東山区桝屋町357,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260301/26001870/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%AE%E5%BA%97%E3%80%80%E3%81%BF%E3%81%97%E3%81%AA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%A1%9D%E5%B1%8B%E7%94%BA357,34.9982215,135.7806561,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ももや,佐賀県唐津市西浜町2-19,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/saga/A4102/A410201/41000144/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%82%E3%82%84%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E8%A5%BF%E6%B5%9C%E7%94%BA2-19,33.4572352,129.9628073,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
味のおぐら 本店,宮崎県宮崎市橘通東3-4-24,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000012/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%8A%E3%81%90%E3%82%89%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-24,31.9158876,131.4237022,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食むーしゃむーしゃ,兵庫県西宮市高松町16-22,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2803/A280301/28050672/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%80%E3%83%BC%E3%81%97%E3%82%83%E3%82%80%E3%83%BC%E3%81%97%E3%82%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%AB%98%E6%9D%BE%E7%94%BA16-22,34.7456606,135.3595989,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ハングリーベア,高知県高知市幸崎13,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kochi/A3901/A390101/39000034/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%99%E3%82%A2%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B9%B8%E5%B4%8E13,33.5431178,133.5247710,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
GRILL 爛漫,宮崎県宮崎市中央通6-3 ウエストビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/miyazaki/A4501/A450101/45003540/,,https://www.google.com/maps/search/?api=1&query=GRILL%20%E7%88%9B%E6%BC%AB%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A6-3%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%201F,31.9152572,131.4208923,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サクラグリル,大阪府豊中市上新田4-16-11 グランベール千里 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2706/A270602/27079342/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%AF%E3%83%A9%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E6%96%B0%E7%94%B04-16-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E5%8D%83%E9%87%8C%201F,34.7997929,135.5037137,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
かくいにいくか,兵庫県神戸市兵庫区荒田町4-13-17,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280109/28069984/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8F%E3%81%84%E3%81%AB%E3%81%84%E3%81%8F%E3%81%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA4-13-17,34.6842118,135.1662501,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
コックドール,高知県高知市帯屋町1-13-13,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kochi/A3901/A390101/39000346/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%83%E3%82%AF%E3%83%89%E3%83%BC%E3%83%AB%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B8%AF%E5%B1%8B%E7%94%BA1-13-13,33.5600958,133.5381764,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋ゆうき,兵庫県神戸市兵庫区湊町4-2-12 リビース湊川 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280109/28044018/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%E3%82%86%E3%81%86%E3%81%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%B9%8A%E7%94%BA4-2-12%20%E3%83%AA%E3%83%93%E3%83%BC%E3%82%B9%E6%B9%8A%E5%B7%9D%201F,34.6762505,135.1704719,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
新富士本店,大阪府大阪市西成区千本南2丁目3-5,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270406/27019800/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%AF%8C%E5%A3%AB%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%8D%83%E6%9C%AC%E5%8D%972%E4%B8%81%E7%9B%AE3-5,34.6298500,135.4894048,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
四ツ橋カフェ,大阪府大阪市西区新町1丁目9-17 ジェイ四ツ橋ビル １Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27070293/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E3%83%84%E6%A9%8B%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1%E4%B8%81%E7%9B%AE9-17%20%E3%82%B8%E3%82%A7%E3%82%A4%E5%9B%9B%E3%83%84%E6%A9%8B%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,34.6774533,135.4960558,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食ますだ,兵庫県神戸市中央区花隈町33-12,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28035422/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%BE%E3%81%99%E3%81%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8A%B1%E9%9A%88%E7%94%BA33-12,34.6888774,135.1799357,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
イワナガ食堂,宮崎県宮崎市橘通東3-3-7 福田ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/miyazaki/A4501/A450101/45009812/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AF%E3%83%8A%E3%82%AC%E9%A3%9F%E5%A0%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-3-7%20%E7%A6%8F%E7%94%B0%E3%83%93%E3%83%AB%201F,31.9148365,131.4240181,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
み乃家,広島県広島市西区三篠町2-3-26,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hiroshima/A3401/A340103/34027799/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E4%B9%83%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA2-3-26,34.4139078,132.4547611,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
新木村,熊本県八代市本町2-5-41,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kumamoto/A4304/A430401/43004614/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%9C%A8%E6%9D%91%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E5%85%AB%E4%BB%A3%E5%B8%82%E6%9C%AC%E7%94%BA2-5-41,32.5031916,130.6007389,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
喫茶オリノ,和歌山県和歌山市関戸5-7-15,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/wakayama/A3001/A300101/30000095/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E3%82%AA%E3%83%AA%E3%83%8E%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E9%96%A2%E6%88%B85-7-15,34.1930667,135.1592794,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
御堂筋 ロッヂ,大阪府大阪市中央区南船場4-3-11 大阪豊田ビル B1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27059987/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%A0%82%E7%AD%8B%20%E3%83%AD%E3%83%83%E3%83%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B44-3-11%20%E5%A4%A7%E9%98%AA%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%20B1F,34.6761814,135.4998317,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
つよしのコロッケ本舗,奈良県奈良市学園大和町1-1-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nara/A2901/A290102/29000658/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%88%E3%81%97%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%83%E3%82%B1%E6%9C%AC%E8%88%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AD%A6%E5%9C%92%E5%A4%A7%E5%92%8C%E7%94%BA1-1-1,34.6877067,135.7468406,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ビストロ 卓,兵庫県神戸市中央区海岸通4-4-5 八千代ビル　１Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28002214/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E5%8D%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A4-4-5%20%E5%85%AB%E5%8D%83%E4%BB%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6856525,135.1845271,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
とくら 京都三条店,京都府京都市中京区桝屋町57 京都三条ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26031131/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%8F%E3%82%89%20%E4%BA%AC%E9%83%BD%E4%B8%89%E6%9D%A1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%A1%9D%E5%B1%8B%E7%94%BA57%20%E4%BA%AC%E9%83%BD%E4%B8%89%E6%9D%A1%E3%83%93%E3%83%AB%201F,35.0088320,135.7628627,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
コリス,京都府京都市東山区松原通大和大路東入2丁目轆轤町101,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260301/26006119/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AA%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A52%E4%B8%81%E7%9B%AE%E8%BD%86%E8%BD%A4%E7%94%BA101,34.9976382,135.7742812,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食の藤,兵庫県神戸市中央区相生町5-10-21,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28048408/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%AE%E8%97%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-10-21,34.6762745,135.1778986,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル＆コーヒー はせがわ,京都府京都市北区小山下内河原町68,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260503/26001680/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%EF%BC%86%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E3%81%AF%E3%81%9B%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B0%8F%E5%B1%B1%E4%B8%8B%E5%86%85%E6%B2%B3%E5%8E%9F%E7%94%BA68,35.0439177,135.7615342,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 GURa,兵庫県神戸市中央区下山手通4-13-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28068684/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20GURa%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-1,34.6927518,135.1861306,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
明治軒,大阪府大阪市中央区心斎橋筋1-5-32,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27001834/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%B2%BB%E8%BB%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-5-32,34.6726694,135.5022404,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 おがた,京都府京都市中京区柳馬場押小路上ル等持寺町32-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26026540/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E3%81%8A%E3%81%8C%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%8A%BC%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E7%AD%89%E6%8C%81%E5%AF%BA%E7%94%BA32-1,35.0124707,135.7640526,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル一平 元町店,兵庫県神戸市中央区元町通2-3-2 ジェムビル B1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28056372/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E4%B8%80%E5%B9%B3%20%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-3-2%20%E3%82%B8%E3%82%A7%E3%83%A0%E3%83%93%E3%83%AB%20B1F,34.6884003,135.1873494,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
