Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
丸一,東京都大田区蒲田5-28-12,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1315/A131503/13017765/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-28-12,35.5615492,139.7202574,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 万平,東京都千代田区神田須田町1-11,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13006333/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%87%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-11,35.6963617,139.7690839,2018 | 2019,とんかつ,tonkatsu,
丸八とんかつ店 本店,東京都品川区東大井5-4-10,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1315/A131501/13007363/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%85%AB%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%955-4-10,35.6073296,139.7363136,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 鉄,東京都品川区南大井6-19-16 カテリーナ大森 B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1315/A131502/13178524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E9%89%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-19-16%20%E3%82%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%E5%A4%A7%E6%A3%AE%20B1F,35.5904694,139.7320758,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ山家 御徒町店,東京都台東区上野6-2-6 胡同ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1311/A131101/13138428/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E5%AE%B6%20%E5%BE%A1%E5%BE%92%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E6-2-6%20%E8%83%A1%E5%90%8C%E3%83%93%E3%83%AB%201F,35.7083011,139.7754518,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
丸和,神奈川県横浜市中区住吉町5-61,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/kanagawa/A1401/A140104/14004558/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%92%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA5-61,35.4478186,139.6353165,2018 | 2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
味処 叶,愛知県名古屋市中区栄3-4-110,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/aichi/A2301/A230103/23000292/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E5%8F%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-110,35.1680376,136.9061237,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とん八亭,東京都台東区上野4-3-4,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1311/A131101/13003593/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%85%AB%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E4-3-4,35.7084216,139.7737469,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
成蔵,東京都新宿区高田馬場1-32-11 小澤ビル B1F,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1305/A130503/13114695/,,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-32-11%20%E5%B0%8F%E6%BE%A4%E3%83%93%E3%83%AB%20B1F,35.7108112,139.7037906,2018,とんかつ,tonkatsu,
とんかつ太郎,兵庫県神戸市中央区元町通4-6-1,食べログ 百名店: 2018 | 2019 | 2024 / とんかつ,https://tabelog.com/hyogo/A2801/A280102/28001010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4-6-1,34.6867077,135.1834691,2018 | 2019 | 2024,とんかつ,tonkatsu,発表日：2024年3月26日
ヨーロッパ軒 総本店,福井県福井市順化1-7-4,食べログ 百名店: 2018 | 2025 / とんかつ | 洋食 WEST,https://tabelog.com/fukui/A1801/A180101/18000015/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%83%BC%E3%83%AD%E3%83%83%E3%83%91%E8%BB%92%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%A0%86%E5%8C%961-7-4,36.0640817,136.2147898,2018 | 2025,とんかつ | 洋食 WEST,tonkatsu | yoshoku_west,発表日：2025年6月24日
とんかつ とんき 目黒本店,東京都目黒区下目黒1-1-2,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1316/A131601/13002040/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%82%93%E3%81%8D%20%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-1-2,35.6336152,139.7143031,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ好,東京都中央区日本橋人形町3-4-11,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1302/A130204/13204633/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-4-11,35.6862367,139.7812147,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
富山豚食堂 かつたま,富山県富山市二口町1-9-1,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/toyama/A1601/A160101/16007048/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%B1%B1%E8%B1%9A%E9%A3%9F%E5%A0%82%20%E3%81%8B%E3%81%A4%E3%81%9F%E3%81%BE%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E4%BA%8C%E5%8F%A3%E7%94%BA1-9-1,36.6719169,137.2019758,2018,とんかつ,tonkatsu,
とんかつ山家 上野店,東京都台東区上野4-5-1,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1311/A131101/13162760/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E5%AE%B6%20%E4%B8%8A%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E4-5-1,35.7086824,139.7738443,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
すぎ田,東京都台東区寿3-8-3,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1311/A131103/13003707/,https://tabelog.com/tokyo/A1311/A131103/13003707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8E%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF3-8-3,35.7064513,139.7910196,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
名古屋名物 みそかつ 矢場とん 名古屋駅エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/aichi/A2301/A230101/23000136/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%90%8D%E7%89%A9%20%E3%81%BF%E3%81%9D%E3%81%8B%E3%81%A4%20%E7%9F%A2%E5%A0%B4%E3%81%A8%E3%82%93%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E3%82%A8%E3%82%B9%E3%82%AB%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E6%A4%BF%E7%94%BA6-9%20%E3%82%A8%E3%82%B9%E3%82%AB%E5%9C%B0%E4%B8%8B%E8%A1%97,35.1710014,136.8797311,2018,とんかつ,tonkatsu,
とんかつ ゆたか,東京都台東区浅草1-15-9,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1311/A131102/13003669/,https://tabelog.com/tokyo/A1311/A131102/13003669/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%86%E3%81%9F%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-15-9,35.7117767,139.7940792,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
あげづき,東京都新宿区神楽坂3-2 山ノ内ビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1309/A130905/13107796/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%92%E3%81%A5%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-2%20%E5%B1%B1%E3%83%8E%E5%86%85%E3%83%93%E3%83%AB%20B1F,35.7013316,139.7407752,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ かつ壱,東京都品川区上大崎2-25-5 久米ビル　Ｂ１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1316/A131601/13021829/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E5%A3%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-25-5%20%E4%B9%85%E7%B1%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6345931,139.7146823,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ 力亭,長野県上田市天神1-2-32,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/nagano/A2004/A200401/20005756/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,36.3975457,138.2491003,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
ぽん太,東京都渋谷区恵比寿西1-34-15 ヒルズ代官山　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1303/A130303/13001729/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-34-15%20%E3%83%92%E3%83%AB%E3%82%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6468516,139.7026799,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
明治亭 駒ヶ根本店,長野県駒ヶ根市赤穂898-6,食べログ 百名店: 2018 | 2021 / とんかつ,https://tabelog.com/nagano/A2006/A200602/20000038/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%B2%BB%E4%BA%AD%20%E9%A7%92%E3%83%B6%E6%A0%B9%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%82898-6,35.7397090,137.9174323,2018 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ太郎,新潟県新潟市中央区古町通6番町973,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/niigata/A1501/A150101/15000010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A6%E7%95%AA%E7%94%BA973,37.9206050,139.0439607,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
味のとんかつ 丸一,鹿児島県鹿児島市山之口町1-10 鹿児島中央ビル　Ｂ１Ｆ,食べログ 百名店: 2018 | 2024 / とんかつ,https://tabelog.com/kagoshima/A4601/A460101/46000091/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%B8%E4%B8%80%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA1-10%20%E9%B9%BF%E5%85%90%E5%B3%B6%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,31.5889300,130.5522160,2018 | 2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ いわい,東京都港区芝公園2-3-7 玉川ビル 2F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1314/A131401/13170377/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%922-3-7%20%E7%8E%89%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6568019,139.7527346,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ おさむ,東京都豊島区南長崎1-3-11,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1321/A132101/13012436/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8A%E3%81%95%E3%82%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E1-3-11,35.7233743,139.6912101,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ やまいち,東京都千代田区神田須田町1-8-4 玉井ビル1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13042246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%84%E3%81%BE%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-8-4%20%E7%8E%89%E4%BA%95%E3%83%93%E3%83%AB1F,35.6953702,139.7685813,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
勝烈庵 馬車道総本店,神奈川県横浜市中区常盤町5-58-2,食べログ 百名店: 2018 | 2019 | 2024 / とんかつ,https://tabelog.com/kanagawa/A1401/A140104/14000146/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E5%BA%B5%20%E9%A6%AC%E8%BB%8A%E9%81%93%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-58-2,35.4471518,139.6348977,2018 | 2019 | 2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ檍 銀座8丁目店,東京都中央区銀座8-8-7 第3ソワレ・ドビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13219635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-7%20%E7%AC%AC3%E3%82%BD%E3%83%AF%E3%83%AC%E3%83%BB%E3%83%89%E3%83%93%E3%83%AB%20B1F,35.6682300,139.7614911,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
大五,東京都港区白金1-25-21 日興パレス　１Ｆ,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1316/A131602/13007156/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-25-21%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6439275,139.7320550,2018 | 2019,とんかつ,tonkatsu,
かつ吉 水道橋店,東京都文京区本郷1-4-1 全水道会館　Ｂ１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1310/A131003/13003524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-4-1%20%E5%85%A8%E6%B0%B4%E9%81%93%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7032267,139.7554502,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
すゞ家 赤門店,愛知県名古屋市中区大須3-11-17,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / とんかつ | 洋食 EAST,https://tabelog.com/aichi/A2301/A230105/23000039/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E5%AE%B6%20%E8%B5%A4%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-11-17,35.1606713,136.9051553,2018 | 2019 | 2021 | 2025,とんかつ | 洋食 EAST,tonkatsu | yoshoku_east,発表日：2021年4月13日 | 発表日：2025年6月24日
丸五,東京都千代田区外神田1-8-14,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1310/A131001/13000379/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B01-8-14,35.6991477,139.7697358,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ かつせい,宮城県仙台市青葉区北目町7-25,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/miyagi/A0401/A040101/4000211/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E3%81%9B%E3%81%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA7-25,38.2537666,140.8776529,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ たわら,大阪府大阪市天王寺区細工谷1-6-15,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/osaka/A2701/A270203/27008980/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%82%8F%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E7%B4%B0%E5%B7%A5%E8%B0%B71-6-15,34.6624201,135.5242871,2018,とんかつ,tonkatsu,
仁亭,福島県郡山市鶴見坦3-5-2,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ | 食堂,https://tabelog.com/fukushima/A0702/A070201/7000028/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2018 | 2019 | 2021 | 2024,とんかつ | 食堂,tonkatsu | shokudo,発表日：2021年4月13日 | 発表日：2024年9月25日
もち豚とんかつ たいよう,東京都品川区小山3-22-7 メゾンいずみ 1-112,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1317/A131710/13059862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E8%B1%9A%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-22-7%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%81%84%E3%81%9A%E3%81%BF%201-112,35.6188255,139.7064293,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ野崎,三重県松阪市長月町9,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/mie/A2401/A240102/24001400/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,34.5706582,136.5347148,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
西麻布 豚組,東京都港区西麻布2-24-9,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1307/A130701/13004791/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E8%B1%9A%E7%B5%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-9,35.6609746,139.7221381,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
