Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23056955/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17001321/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/toyama/A1604/A160402/16001104/,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/mie/A2402/A240201/24000851/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
鮨 いし黒,愛知県名古屋市中村区名駅2-40-11,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23046955/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%97%E9%BB%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-40-11,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
雪家,新潟県新潟市中央区明石1-1-10,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15011477/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%8E%E7%9F%B31-1-10,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
右江田,愛知県名古屋市中川区八幡本通2-20,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23014106/,https://www.google.com/maps/search/?api=1&query=%E5%8F%B3%E6%B1%9F%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%B9%A1%E6%9C%AC%E9%80%9A2-20,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし昇,愛知県名古屋市中区丸の内2-19-19 丸の内ヒルズ 3F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23073726/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E6%98%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-19-19%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%92%E3%83%AB%E3%82%BA%203F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
浜源,愛知県名古屋市昭和区南分町1-28,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23000634/,https://www.google.com/maps/search/?api=1&query=%E6%B5%9C%E6%BA%90%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%8D%97%E5%88%86%E7%94%BA1-28,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
龍文支店,愛知県名古屋市東区筒井3-9-12,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23033357/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%96%87%E6%94%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-9-12,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿司英,愛知県名古屋市港区港楽3-5-21,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23014395/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E8%8B%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E6%B8%AF%E6%A5%BD3-5-21,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨いずみ,愛知県名古屋市東区泉2-1-28 Viare storia 2F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23058124/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%84%E3%81%9A%E3%81%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20Viare%20storia%202F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
築地 男前鮓,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23067631/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%20%E7%94%B7%E5%89%8D%E9%AE%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
あま木,愛知県名古屋市中区丸の内3-16-2 第22プロスパー丸の内 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23057712/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BE%E6%9C%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-16-2%20%E7%AC%AC22%E3%83%97%E3%83%AD%E3%82%B9%E3%83%91%E3%83%BC%E4%B8%B8%E3%81%AE%E5%86%85%201F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
築地青空三代目 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23059232/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%9D%92%E7%A9%BA%E4%B8%89%E4%BB%A3%E7%9B%AE%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨旬美西川,愛知県名古屋市中村区名駅2-29-19,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23023439/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%97%AC%E7%BE%8E%E8%A5%BF%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-29-19,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨庵さいとう 本店,静岡県沼津市春日町47-2,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/shizuoka/A2205/A220501/22007587/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%BA%B5%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA47-2,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿司安,新潟県新潟市中央区本町通4番町273,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15000391/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%AE%89%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA%E9%80%9A4%E7%95%AA%E7%94%BA273,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし 弥助,愛知県名古屋市昭和区菊園町6-18-7,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23061465/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E5%BC%A5%E5%8A%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E8%8F%8A%E5%9C%92%E7%94%BA6-18-7,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
末廣鮨,静岡県静岡市清水区江尻東2-5-28,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/shizuoka/A2201/A220102/22000057/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AB%E5%BB%A3%E9%AE%A8%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA%E6%B1%9F%E5%B0%BB%E6%9D%B12-5-28,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨 奈可久 星野,新潟県新潟市中央区西堀通5番町833-11,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15001410/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A5%88%E5%8F%AF%E4%B9%85%20%E6%98%9F%E9%87%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%A0%80%E9%80%9A5%E7%95%AA%E7%94%BA833-11,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
おけい鮨 本郷店,愛知県名古屋市名東区上社2-71,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230111/23000835/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%91%E3%81%84%E9%AE%A8%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%B8%8A%E7%A4%BE2-71,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿し道 桜田,愛知県名古屋市中区丸の内3-10-29,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23070288/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E9%81%93%20%E6%A1%9C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-10-29,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
兄弟寿し,新潟県新潟市中央区古町通9番町1461-1 坂上ビル 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15000215/,https://www.google.com/maps/search/?api=1&query=%E5%85%84%E5%BC%9F%E5%AF%BF%E3%81%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1461-1%20%E5%9D%82%E4%B8%8A%E3%83%93%E3%83%AB%201F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
廻転寿司弁慶 新潟ピア万代店,新潟県新潟市中央区万代島2-4 ぴあ万代,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15011027/,https://www.google.com/maps/search/?api=1&query=%E5%BB%BB%E8%BB%A2%E5%AF%BF%E5%8F%B8%E5%BC%81%E6%85%B6%20%E6%96%B0%E6%BD%9F%E3%83%94%E3%82%A2%E4%B8%87%E4%BB%A3%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%87%E4%BB%A3%E5%B3%B62-4%20%E3%81%B4%E3%81%82%E4%B8%87%E4%BB%A3,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし処 睦月,愛知県知多郡武豊町池田2-137-4,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2304/A230402/23013911/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E7%9D%A6%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E5%A4%9A%E9%83%A1%E6%AD%A6%E8%B1%8A%E7%94%BA%E6%B1%A0%E7%94%B02-137-4,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨 土方,愛知県名古屋市中区錦3-12-30 第二ワシントンANexビル 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23050373/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-12-30%20%E7%AC%AC%E4%BA%8C%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3ANex%E3%83%93%E3%83%AB%201F,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
登喜和鮨 新発田本店,新潟県新発田市中央町3-7-8,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1505/A150502/15001390/,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E5%96%9C%E5%92%8C%E9%AE%A8%20%E6%96%B0%E7%99%BA%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA3-7-8,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨屋とんぼ,愛知県名古屋市中区東桜2丁目18-30,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23062275/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%B1%8B%E3%81%A8%E3%82%93%E3%81%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2%E4%B8%81%E7%9B%AE18-30,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
はつね寿司 本店,新潟県新潟市中央区上大川前通7番町1238,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15002565/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%AD%E5%AF%BF%E5%8F%B8%20%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B7%9D%E5%89%8D%E9%80%9A7%E7%95%AA%E7%94%BA1238,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
平和寿司,三重県桑名市矢田800,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/mie/A2402/A240203/24003391/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%92%8C%E5%AF%BF%E5%8F%B8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E7%9F%A2%E7%94%B0800,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
すし屋　小桜,石川県金沢市昭和町15-21,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010028/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B1%8B%E3%80%80%E5%B0%8F%E6%A1%9C%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA15-21,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 志の助,石川県金沢市入江3-73,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000173/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%BF%97%E3%81%AE%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%85%A5%E6%B1%9F3-73,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
乙女寿司,石川県金沢市木倉町4-10,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000107/,https://www.google.com/maps/search/?api=1&query=%E4%B9%99%E5%A5%B3%E5%AF%BF%E5%8F%B8%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA4-10,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨処 みや,石川県金沢市片町2-30-2 片町ペントハウス 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17001116/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E3%81%BF%E3%82%84%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-30-2%20%E7%89%87%E7%94%BA%E3%83%9A%E3%83%B3%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%201F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
こま田,三重県伊勢市河崎2-14-18,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/mie/A2403/A240301/24012212/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%BE%E7%94%B0%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-14-18,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
飛,石川県金沢市尾山町12-5,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010234/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%B0%BE%E5%B1%B1%E7%94%BA12-5,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
幸寿し 本店,石川県七尾市相生町30-1,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1703/A170302/17000352/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E5%AF%BF%E3%81%97%20%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA30-1,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨し人,富山県富山市新根塚町3-5-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/toyama/A1601/A160101/16001163/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%97%E4%BA%BA%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E6%A0%B9%E5%A1%9A%E7%94%BA3-5-7,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 木場谷,石川県金沢市彦三町1-8-26 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010062/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%9C%A8%E5%A0%B4%E8%B0%B7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BD%A6%E4%B8%89%E7%94%BA1-8-26%201F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
もりもり寿し 近江町店,石川県金沢市青草町88 近江町いちば館 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000911/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%82%82%E3%82%8A%E5%AF%BF%E3%81%97%20%E8%BF%91%E6%B1%9F%E7%94%BA%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%9D%92%E8%8D%89%E7%94%BA88%20%E8%BF%91%E6%B1%9F%E7%94%BA%E3%81%84%E3%81%A1%E3%81%B0%E9%A4%A8%201F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
小松 弥助,石川県金沢市本町2-17-21 金沢茶屋別館 1F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17010524/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9D%BE%20%E5%BC%A5%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-17-21%20%E9%87%91%E6%B2%A2%E8%8C%B6%E5%B1%8B%E5%88%A5%E9%A4%A8%201F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 十兵衛,福井県福井市文京5-17-5,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukui/A1801/A180101/18001608/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8D%81%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC5-17-5,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 大門,富山県魚津市釈迦堂1-2-3,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/toyama/A1602/A160202/16006504/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%A7%E9%96%80%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E9%87%88%E8%BF%A6%E5%A0%821-2-3,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 みつ川 金沢本店,石川県金沢市東山1-16-2,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000174/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%BF%E3%81%A4%E5%B7%9D%20%E9%87%91%E6%B2%A2%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-16-2,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 八や,石川県金沢市示野中町1-71-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000512/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%85%AB%E3%82%84%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%A4%BA%E9%87%8E%E4%B8%AD%E7%94%BA1-71-7,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
すし処 めくみ,石川県野々市市下林4-48,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1702/A170203/17000700/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E3%82%81%E3%81%8F%E3%81%BF%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82%E4%B8%8B%E6%9E%974-48,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 歴々 金沢駅店,石川県金沢市木ノ新保町1-1 金沢百番街 あんと,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17009145/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%AD%B4%E3%80%85%20%E9%87%91%E6%B2%A2%E9%A7%85%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E3%83%8E%E6%96%B0%E4%BF%9D%E7%94%BA1-1%20%E9%87%91%E6%B2%A2%E7%99%BE%E7%95%AA%E8%A1%97%20%E3%81%82%E3%82%93%E3%81%A8,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
太平寿し,石川県野々市市太平寺1-164,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1702/A170203/17000118/,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E5%B9%B3%E5%AF%BF%E3%81%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%AF%BA1-164,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
