Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鮨まつもと,京都府京都市東山区祇園町南側570-123,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26002579/,https://tabelog.com/kyoto/A2601/A260301/26002579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033994,135.7744356,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
epais,大阪府大阪市北区曽根崎新地1-9-3 ニュー華ビル 3F,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27072441/,https://tabelog.com/osaka/A2701/A270101/27072441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=epais%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8F%AF%E3%83%93%E3%83%AB%203F,34.6975756,135.4995848,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2707/A270705/27013624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とん亭,大阪府大阪市天王寺区大道4-1-2,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270203/27011174/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A4%A7%E9%81%934-1-2,34.6500632,135.5220799,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ山本,京都府京都市中京区新烏丸通二条上ル,食べログ とんかつ 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26006075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB,35.0143442,135.7681710,2021,とんかつ,tonkatsu,発表日：2021年4月13日
涿屋,大阪府大阪市北区曽根崎2-5-37 1F,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27002290/,https://tabelog.com/osaka/A2701/A270101/27002290/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B6%BF%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-5-37%201F,34.6991502,135.5011960,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ひろ喜 徳庵本店,大阪府東大阪市稲田本町3-20-11,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2707/A270703/27043187/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%8D%E5%96%9C%20%E5%BE%B3%E5%BA%B5%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A8%B2%E7%94%B0%E6%9C%AC%E7%94%BA3-20-11,34.6879783,135.5815871,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ますいや,大阪府大阪市城東区今福東3-3-23,食べログ とんかつ 百名店 2021,https://tabelog.com/osaka/A2701/A270305/27004283/,https://tabelog.com/osaka/A2701/A270305/27004283/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%99%E3%81%84%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%9F%8E%E6%9D%B1%E5%8C%BA%E4%BB%8A%E7%A6%8F%E6%9D%B13-3-23,34.7046337,135.5555456,2021,とんかつ,tonkatsu,発表日：2021年4月13日
味楽園,兵庫県尼崎市南竹谷町2-1,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280304/28001406/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E7%AB%B9%E8%B0%B7%E7%94%BA2-1,34.7175140,135.4051699,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
空 道頓堀店,大阪府大阪市中央区道頓堀2-4-6 三光ビル　１Ｆ,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27001294/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%20%E9%81%93%E9%A0%93%E5%A0%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%802-4-6%20%E4%B8%89%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6687968,135.4989494,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉 白雲台 鶴橋駅前店,大阪府大阪市天王寺区下味原町5-26,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270205/27006730/,https://tabelog.com/osaka/A2701/A270205/27006730/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%99%BD%E9%9B%B2%E5%8F%B0%20%E9%B6%B4%E6%A9%8B%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8B%E5%91%B3%E5%8E%9F%E7%94%BA5-26,34.6654853,135.5300533,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
川もり,京都府京都市東山区三条通白川橋東入五軒町113,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26008216/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%82%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%89%E6%9D%A1%E9%80%9A%E7%99%BD%E5%B7%9D%E6%A9%8B%E6%9D%B1%E5%85%A5%E4%BA%94%E8%BB%92%E7%94%BA113,35.0095063,135.7813545,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
哲,大阪府吹田市江の木町3-11 第3ロンジェビル　1F,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270602/27019684/,,https://www.google.com/maps/search/?api=1&query=%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E3%81%AE%E6%9C%A8%E7%94%BA3-11%20%E7%AC%AC3%E3%83%AD%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%93%E3%83%AB%E3%80%801F,34.7573925,135.4946391,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
明月館 上本町本店,大阪府大阪市天王寺区小橋町12-2-101,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270205/27002882/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%9C%88%E9%A4%A8%20%E4%B8%8A%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%B0%8F%E6%A9%8B%E7%94%BA12-2-101,34.6662113,135.5253693,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
茜,大阪府大阪市北区芝田1-15-15,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27002500/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-15-15,34.7087547,135.4967808,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
奈良きみや 別邸 柘榴,大阪府大阪市北区西天満2-7-19 西宝ビル 1F,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27113560/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%E3%81%8D%E3%81%BF%E3%82%84%20%E5%88%A5%E9%82%B8%20%E6%9F%98%E6%A6%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-19%20%E8%A5%BF%E5%AE%9D%E3%83%93%E3%83%AB%201F,34.6963110,135.5016890,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉やっちゃん 京橋本店,大阪府大阪市都島区東野田町3-1-3,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270107/27090794/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%AC%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-1-3,34.6971206,135.5341334,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
ニュー万長,京都府京都市上京区仁和寺街道千本西入五番町5,食べログ 焼肉 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260501/26007977/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E4%B8%87%E9%95%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%81%E5%92%8C%E5%AF%BA%E8%A1%97%E9%81%93%E5%8D%83%E6%9C%AC%E8%A5%BF%E5%85%A5%E4%BA%94%E7%95%AA%E7%94%BA5,35.0239663,135.7421538,2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
