Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ル ミュゼ ドゥ アッシュ 和倉店,石川県七尾市和倉町ワ65-1 辻口博啓美術館,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/ishikawa/A1703/A170302/17000223/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%92%8C%E5%80%89%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E5%92%8C%E5%80%89%E7%94%BA%E3%83%AF65-1%20%E8%BE%BB%E5%8F%A3%E5%8D%9A%E5%95%93%E7%BE%8E%E8%A1%93%E9%A4%A8,37.0903741,136.9165122,2020,スイーツ WEST,sweets_west,
みうらうどん,山梨県富士吉田市下吉田1-22-5,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000359/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%86%E3%82%89%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8B%E5%90%89%E7%94%B01-22-5,35.4945580,138.8089608,2020,うどん EAST,udon_east,
太門,愛知県名古屋市千種区今池5-9-18 衣笠ビル 1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23045911/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%96%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A05-9-18%20%E8%A1%A3%E7%AC%A0%E3%83%93%E3%83%AB%201F,35.1682354,136.9376601,2020,うどん EAST,udon_east,
きしや,愛知県名古屋市千種区仲田2-17-7 池下タワーズ1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23001708/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%97%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-17-7%20%E6%B1%A0%E4%B8%8B%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA1F,35.1686335,136.9424949,2020,うどん EAST,udon_east,
手打ち 山もとうどん,山梨県都留市古川渡397-1,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1905/A190501/19000292/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%20%E5%B1%B1%E3%82%82%E3%81%A8%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%83%BD%E7%95%99%E5%B8%82%E5%8F%A4%E5%B7%9D%E6%B8%A1397-1,35.5723346,138.9250093,2020,うどん EAST,udon_east,
手打ちうどん ムサシ,山梨県富士吉田市上吉田6-10-19,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000243/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%83%A0%E3%82%B5%E3%82%B7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B06-10-19,35.4760780,138.7913268,2020,うどん EAST,udon_east,
讃岐うどん 本格手打 てつ家,愛知県豊橋市佐藤1-11-1,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2306/A230601/23041118/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%81%A6%E3%81%A4%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E4%BD%90%E8%97%A41-11-1,34.7487098,137.4021014,2020,うどん EAST,udon_east,
桜井うどん,山梨県富士吉田市下吉田5-1-33,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000357/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%9C%E4%BA%95%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8B%E5%90%89%E7%94%B05-1-33,35.4890902,138.8021542,2020,うどん EAST,udon_east,
彩花,山梨県南都留郡富士河口湖町船津7436-2,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190303/19000050/,,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E8%8A%B1%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%AF%8C%E5%A3%AB%E6%B2%B3%E5%8F%A3%E6%B9%96%E7%94%BA%E8%88%B9%E6%B4%A57436-2,35.4869048,138.7638984,2020,うどん EAST,udon_east,
まことや,愛知県名古屋市昭和区檀渓通4-14,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230108/23000094/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%93%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%AA%80%E6%B8%93%E9%80%9A4-14,35.1417653,136.9451230,2020,うどん EAST,udon_east,
手打うどん かとう,愛知県名古屋市中村区太閤通3-26,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23039141/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8B%E3%81%A8%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%A4%AA%E9%96%A4%E9%80%9A3-26,35.1674708,136.8728658,2020,うどん EAST,udon_east,
玉川 豊橋広小路本店,愛知県豊橋市広小路1-13,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2306/A230601/23009617/,https://tabelog.com/aichi/A2306/A230601/23009617/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%B7%9D%20%E8%B1%8A%E6%A9%8B%E5%BA%83%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-13,34.7644370,137.3844619,2020,うどん EAST,udon_east,
讃州手打ちうどん 我龍,愛知県西尾市下羽角町六反60-1,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2305/A230504/23032890/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B7%9E%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%88%91%E9%BE%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E4%B8%8B%E7%BE%BD%E8%A7%92%E7%94%BA%E5%85%AD%E5%8F%8D60-1,34.8807111,137.1199418,2020,うどん EAST,udon_east,
岡崎 二橋,愛知県岡崎市明大寺町字大圦51-1 ポプラ51　101号,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2305/A230502/23008668/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%A1%E5%B4%8E%20%E4%BA%8C%E6%A9%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%98%8E%E5%A4%A7%E5%AF%BA%E7%94%BA%E5%AD%97%E5%A4%A7%E5%9C%A651-1%20%E3%83%9D%E3%83%97%E3%83%A951%E3%80%80101%E5%8F%B7,34.9343851,137.1730710,2020,うどん EAST,udon_east,
手打うどん 郁兵衛,岐阜県土岐市下石町378,食べログ うどん EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210301/21001856/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%83%81%E5%85%B5%E8%A1%9B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%9C%9F%E5%B2%90%E5%B8%82%E4%B8%8B%E7%9F%B3%E7%94%BA378,35.3238677,137.1839898,2020,うどん EAST,udon_east,
麺許皆伝,山梨県富士吉田市上吉田東1-4-58,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000136/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E8%A8%B1%E7%9A%86%E4%BC%9D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B0%E6%9D%B11-4-58,35.4791084,138.8006785,2020,うどん EAST,udon_east,
たけ川うどん,山梨県南都留郡富士河口湖町船津3371,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190303/19000815/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E5%B7%9D%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%AF%8C%E5%A3%AB%E6%B2%B3%E5%8F%A3%E6%B9%96%E7%94%BA%E8%88%B9%E6%B4%A53371,35.4928739,138.7678526,2020,うどん EAST,udon_east,
鈴家,愛知県名古屋市名東区高針2-2507-1,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230111/23007899/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E9%AB%98%E9%87%9D2-2507-1,35.1544695,137.0081638,2020,うどん EAST,udon_east,
うどん 錦,愛知県名古屋市中区錦3-18-9 錦花園ビル 1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23000374/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E9%8C%A6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-18-9%20%E9%8C%A6%E8%8A%B1%E5%9C%92%E3%83%93%E3%83%AB%201F,35.1705859,136.9054587,2020,うどん EAST,udon_east,
鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230102/23053858/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%B1%E5%B8%82%20%E9%8C%A6%E9%80%9A%E4%BC%8F%E8%A6%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-16-21%20GS%E4%BC%8F%E8%A6%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.1694799,136.8977258,2020,うどん EAST,udon_east,
信濃屋,岐阜県多治見市上野町3-46,食べログ うどん EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210301/21000027/,,https://www.google.com/maps/search/?api=1&query=%E4%BF%A1%E6%BF%83%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA3-46,35.3383161,137.1261448,2020,うどん EAST,udon_east,
角丸,愛知県名古屋市東区泉1-18-33,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23000031/,,https://www.google.com/maps/search/?api=1&query=%E8%A7%92%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-18-33,35.1750600,136.9116775,2020,うどん EAST,udon_east,
めん専門店 味良,愛知県名古屋市北区川中町4-3,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23013430/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%E5%BA%97%20%E5%91%B3%E8%89%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B7%9D%E4%B8%AD%E7%94%BA4-3,35.2123502,136.9110144,2020,うどん EAST,udon_east,
きよひら,愛知県名古屋市西区上名古屋3-13-30,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230109/23013234/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E3%81%B2%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%8A%E5%90%8D%E5%8F%A4%E5%B1%8B3-13-30,35.1958828,136.8958459,2020,うどん EAST,udon_east,
渡辺うどん,山梨県南都留郡忍野村内野545-2,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190302/19000342/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E8%BE%BA%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%BF%8D%E9%87%8E%E6%9D%91%E5%86%85%E9%87%8E545-2,35.4581764,138.8585967,2020,うどん EAST,udon_east,
うどん料理 千,愛知県名古屋市中区栄2-4-24 谷口ビル　１Ｆ,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230102/23007583/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%96%99%E7%90%86%20%E5%8D%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-4-24%20%E8%B0%B7%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1676038,136.9017200,2020,うどん EAST,udon_east,
讃岐うどん 麦福,愛知県名古屋市千種区内山3-11-19,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23059222/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E7%A6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B13-11-19,35.1703263,136.9352546,2020,うどん EAST,udon_east,
美也樹,山梨県富士吉田市新西原4-3-6,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000160/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%B9%9F%E6%A8%B9%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E6%96%B0%E8%A5%BF%E5%8E%9F4-3-6,35.4851637,138.7831654,2020,うどん EAST,udon_east,
千年ニコ天,愛知県名古屋市熱田区千年1-20-11,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23012864/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E5%B9%B4%E3%83%8B%E3%82%B3%E5%A4%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E5%8D%83%E5%B9%B41-20-11,35.1158528,136.8998415,2020,うどん EAST,udon_east,
手打うどん 牛コロ 宮内,愛知県名古屋市北区大蔵町22-2,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23040430/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E7%89%9B%E3%82%B3%E3%83%AD%20%E5%AE%AE%E5%86%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E8%94%B5%E7%94%BA22-2,35.1954912,136.9218453,2020,うどん EAST,udon_east,
白須うどん,山梨県富士吉田市上吉田東6-1-44,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000055/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%A0%88%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B0%E6%9D%B16-1-44,35.4789464,138.8096763,2020,うどん EAST,udon_east,
たかちゃんうどん,山梨県富士吉田市上暮地2295-3,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19000919/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E6%9A%AE%E5%9C%B02295-3,35.5127577,138.8263070,2020,うどん EAST,udon_east,
うどん屋 源さん 本店,山梨県甲府市上石田4-5-3,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1901/A190101/19000403/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E6%BA%90%E3%81%95%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E4%B8%8A%E7%9F%B3%E7%94%B04-5-3,35.6511014,138.5541747,2020,うどん EAST,udon_east,
カレーうどん 鯱乃家,愛知県名古屋市北区田幡2-14-1,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23000050/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%86%E3%81%A9%E3%82%93%20%E9%AF%B1%E4%B9%83%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E7%94%B0%E5%B9%A12-14-1,35.1963315,136.9103555,2020,うどん EAST,udon_east,
くれちうどん,山梨県富士吉田市上暮地1-18-22,食べログ うどん EAST 百名店 2020,https://tabelog.com/yamanashi/A1903/A190301/19004114/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8C%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E6%9A%AE%E5%9C%B01-18-22,35.5098578,138.8280390,2020,うどん EAST,udon_east,
煮込うどん 山本屋本店 エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,食べログ うどん EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23000123/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E8%BE%BC%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%9C%AC%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E3%82%A8%E3%82%B9%E3%82%AB%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E6%A4%BF%E7%94%BA6-9%20%E3%82%A8%E3%82%B9%E3%82%AB%E5%9C%B0%E4%B8%8B%E8%A1%97,35.1695426,136.8805496,2020,うどん EAST,udon_east,
糸庄 本店,富山県富山市太郎丸本町1-7-6,食べログ うどん WEST 百名店 2020,https://tabelog.com/toyama/A1601/A160101/16000661/,,https://www.google.com/maps/search/?api=1&query=%E7%B3%B8%E5%BA%84%20%E6%9C%AC%E5%BA%97%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%A4%AA%E9%83%8E%E4%B8%B8%E6%9C%AC%E7%94%BA1-7-6,36.6779345,137.2113340,2020,うどん WEST,udon_west,
はつかの,静岡県伊東市広野3-2-18,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/shizuoka/A2205/A220503/22003671/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%8B%E3%81%AE%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%BA%83%E9%87%8E3-2-18,34.9599081,139.0904925,2020,焼肉 EAST,yakiniku_east,
柳橋焼にく わにく,愛知県名古屋市中村区名駅4-16-17 ロンシャンビル,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23067138/,https://tabelog.com/aichi/A2301/A230101/23067138/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E6%A9%8B%E7%84%BC%E3%81%AB%E3%81%8F%20%E3%82%8F%E3%81%AB%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-16-17%20%E3%83%AD%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%93%E3%83%AB,35.1703626,136.8877898,2020,焼肉 EAST,yakiniku_east,
とんちゃんや ふじ,愛知県名古屋市中区大須2-29-27,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23005731/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%82%84%20%E3%81%B5%E3%81%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%882-29-27,35.1584086,136.9004607,2020,焼肉 EAST,yakiniku_east,
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23046007/,https://tabelog.com/aichi/A2301/A230104/23046007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2020,焼肉 EAST,yakiniku_east,
やきにく藤太,岐阜県養老郡養老町上方1338-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210103/21000671/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E8%97%A4%E5%A4%AA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E4%B8%8A%E6%96%B91338-1,35.3122308,136.5419523,2020,焼肉 EAST,yakiniku_east,
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230113/23008521/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,35.1990020,136.8878420,2020,焼肉 EAST,yakiniku_east,
伊勢屋本店,愛知県名古屋市熱田区花表町13-21,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23007606/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E8%8A%B1%E8%A1%A8%E7%94%BA13-21,35.1262174,136.9151888,2020,焼肉 EAST,yakiniku_east,
焼肉ホルモン せいご 本店,愛知県名古屋市中村区名駅5-16-17 花車ビル南館1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23046507/,https://tabelog.com/aichi/A2301/A230101/23046507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%9B%E3%81%84%E3%81%94%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-16-17%20%E8%8A%B1%E8%BB%8A%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A81F,35.1704274,136.8901904,2020,焼肉 EAST,yakiniku_east,
炭火和牛焼肉 じろうや,愛知県名古屋市中区丸の内3-21-21 丸の内東桜ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23004583/,https://tabelog.com/aichi/A2301/A230103/23004583/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-21-21%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9D%B1%E6%A1%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1737713,136.9047345,2020,焼肉 EAST,yakiniku_east,
