Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1009886/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2020,ラーメン EAST,ramen_east,
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1004868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2020,ラーメン EAST,ramen_east,
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2020,ラーメン EAST,ramen_east,
とら食堂,福島県白河市双石滝ノ尻1,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/fukushima/A0703/A070301/7000016/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%99%BD%E6%B2%B3%E5%B8%82%E5%8F%8C%E7%9F%B3%E6%BB%9D%E3%83%8E%E5%B0%BB1,37.1125898,140.2603621,2020,ラーメン EAST,ramen_east,
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1034678/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2020,ラーメン EAST,ramen_east,
狼スープ,北海道札幌市中央区南十一条西1-5-1,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010104/1000799/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8B%BC%E3%82%B9%E3%83%BC%E3%83%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%8D%81%E4%B8%80%E6%9D%A1%E8%A5%BF1-5-1,43.0465230,141.3573332,2020,ラーメン EAST,ramen_east,
仙台中華そば 銘店嘉一 国分町店,宮城県仙台市青葉区国分町3-8-12,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040101/4009075/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%8A%98%E5%BA%97%E5%98%89%E4%B8%80%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-8-12,38.2676824,140.8683822,2020,ラーメン EAST,ramen_east,
伊達屋,福島県福島市南沢又字下番匠田22,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/fukushima/A0701/A070101/7001032/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%8D%97%E6%B2%A2%E5%8F%88%E5%AD%97%E4%B8%8B%E7%95%AA%E5%8C%A0%E7%94%B022,37.7843340,140.4399954,2020,ラーメン EAST,ramen_east,
坂内食堂,福島県喜多方市字細田7230,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/fukushima/A0706/A070601/7000007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E5%86%85%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E7%B4%B0%E7%94%B07230,37.6510825,139.8735175,2020,ラーメン EAST,ramen_east,
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0107/A010701/1026411/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2020,ラーメン EAST,ramen_east,
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010104/1038229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2020,ラーメン EAST,ramen_east,
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010201/1009525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,43.1306207,141.3550168,2020,ラーメン EAST,ramen_east,
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1057715/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2020,ラーメン EAST,ramen_east,
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010301/1009634/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2020,ラーメン EAST,ramen_east,
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1000018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2020,ラーメン EAST,ramen_east,
我流麺舞 飛燕,北海道札幌市豊平区中の島1条9丁目4-14,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1026753/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%88%91%E6%B5%81%E9%BA%BA%E8%88%9E%20%E9%A3%9B%E7%87%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B61%E6%9D%A19%E4%B8%81%E7%9B%AE4-14,43.0234484,141.3568956,2020,ラーメン EAST,ramen_east,
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010303/1007919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2020,ラーメン EAST,ramen_east,
食堂なまえ,福島県喜多方市字永久7693-3,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/fukushima/A0706/A070601/7000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,37.6458027,139.8731472,2020,ラーメン EAST,ramen_east,
ハッピーベリー,福島県西白河郡矢吹町弥栄63-2,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/fukushima/A0703/A070301/7006158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%99%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E8%A5%BF%E7%99%BD%E6%B2%B3%E9%83%A1%E7%9F%A2%E5%90%B9%E7%94%BA%E5%BC%A5%E6%A0%8463-2,37.1869199,140.3337093,2020,スイーツ EAST,sweets_east,
山田家,山形県山形市本町1-7-30,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/yamagata/A0601/A060101/6000124/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-7-30,38.2513999,140.3380719,2020,スイーツ EAST,sweets_east,
腰掛庵,山形県天童市北目1-6-11,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/yamagata/A0605/A060501/6000084/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%85%B0%E6%8E%9B%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%A4%A9%E7%AB%A5%E5%B8%82%E5%8C%97%E7%9B%AE1-6-11,38.3500289,140.3726954,2020,スイーツ EAST,sweets_east,
パティスリーシイヤ,北海道札幌市中央区北5条西21-1-15,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010105/1000154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B7%E3%82%A4%E3%83%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%975%E6%9D%A1%E8%A5%BF21-1-15,43.0634440,141.3237632,2020,スイーツ EAST,sweets_east,
カプセルモンスター,北海道札幌市中央区南1条西15 シャトールレェーヴ 5F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1041432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%97%E3%82%BB%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF15%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%83%AB%E3%83%AC%E3%82%A7%E3%83%BC%E3%83%B4%205F,43.0569486,141.3344011,2020,スイーツ EAST,sweets_east,
アンジェリック ヴォヤージュ 本店,北海道函館市弥生町3-11,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/hokkaido/A0105/A010501/1026155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%B4%E3%82%A9%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%BC%A5%E7%94%9F%E7%94%BA3-11,41.7679745,140.7091754,2020,スイーツ EAST,sweets_east,
カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040101/4012124/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E5%8D%97%E7%94%BA%E9%80%9A%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-8%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%201F,38.2583248,140.8738709,2020,スイーツ EAST,sweets_east,
村上屋餅店,宮城県仙台市青葉区北目町2-38,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040101/4000119/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E5%B1%8B%E9%A4%85%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA2-38,38.2549098,140.8763872,2020,スイーツ EAST,sweets_east,
ミルク村 SAPPORO本店,北海道札幌市中央区南四条西3-7-1 ニュー北星ビル　６Ｆ,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010103/1000194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%E6%9D%91%20SAPPORO%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3-7-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,43.0561277,141.3540255,2020,スイーツ EAST,sweets_east,
シュトラウス,青森県青森市新町1-13-21,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aomori/A0201/A020101/2000092/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9%E3%82%A6%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-13-21,40.8265177,140.7387214,2020,スイーツ EAST,sweets_east,
ムラタ,宮城県多賀城市町前3-2-25,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/miyagi/A0404/A040404/4002939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A9%E3%82%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%B8%82%E7%94%BA%E5%89%8D3-2-25,38.2884205,141.0099182,2020,スイーツ EAST,sweets_east,
梵くら,宮城県仙台市青葉区立町23-14 スクエアビル 3F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/miyagi/A0401/A040101/4013005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E3%81%8F%E3%82%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA23-14%20%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%203F,38.2644845,140.8639057,2020,スイーツ EAST,sweets_east,
菓子工房フラノデリス,北海道富良野市字下御料2156-1,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/hokkaido/A0104/A010403/1000940/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%AD%90%E5%B7%A5%E6%88%BF%E3%83%95%E3%83%A9%E3%83%8E%E3%83%87%E3%83%AA%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E5%AD%97%E4%B8%8B%E5%BE%A1%E6%96%992156-1,43.3381516,142.3608628,2020,スイーツ EAST,sweets_east,
ザンギとうどんの専門店 一久,北海道札幌市中央区南2条西1-5-1 広和ビルNO．21 1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1007039/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%B3%E3%82%AE%E3%81%A8%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E5%B0%82%E9%96%80%E5%BA%97%20%E4%B8%80%E4%B9%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1-5-1%20%E5%BA%83%E5%92%8C%E3%83%93%E3%83%ABNO%EF%BC%8E21%201F,43.0579739,141.3566328,2020,うどん EAST,udon_east,
うどん家 こむぎ,北海道札幌市西区八軒七条東4-1-11,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010204/1002003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%AE%B6%20%E3%81%93%E3%82%80%E3%81%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%AB%E8%BB%92%E4%B8%83%E6%9D%A1%E6%9D%B14-1-11,43.0842108,141.3235974,2020,うどん EAST,udon_east,
かれーうどん 椿,北海道札幌市中央区大通西17-1-5 ノワム大通ビル　1Ｆ,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1006400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%86%E3%81%A9%E3%82%93%20%E6%A4%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-1-5%20%E3%83%8E%E3%83%AF%E3%83%A0%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%E3%80%801%EF%BC%A6,43.0582986,141.3312150,2020,うどん EAST,udon_east,
寛文五年堂 秋田店,秋田県秋田市中通1-4-3 エリアなかいち 1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5005720/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E6%96%87%E4%BA%94%E5%B9%B4%E5%A0%82%20%E7%A7%8B%E7%94%B0%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A1-4-3%20%E3%82%A8%E3%83%AA%E3%82%A2%E3%81%AA%E3%81%8B%E3%81%84%E3%81%A1%201F,39.7171136,140.1212719,2020,うどん EAST,udon_east,
増田うどん,北海道札幌市中央区南3条西9-1000-6 イオ3条ビル １Ｆ,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010102/1043434/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A2%97%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF9-1000-6%20%E3%82%A4%E3%82%AA3%E6%9D%A1%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,43.0552652,141.3435148,2020,うどん EAST,udon_east,
手打ちうどん寺屋,北海道札幌市西区山の手3条6丁目1-10,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010204/1001950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%AF%BA%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B1%B1%E3%81%AE%E6%89%8B3%E6%9D%A16%E4%B8%81%E7%9B%AE1-10,43.0683465,141.2949980,2020,うどん EAST,udon_east,
鬼はそと福はうち,北海道札幌市中央区伏見1-3-11,食べログ うどん EAST 百名店 2020,https://tabelog.com/hokkaido/A0101/A010104/1002856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AC%BC%E3%81%AF%E3%81%9D%E3%81%A8%E7%A6%8F%E3%81%AF%E3%81%86%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B1-3-11,43.0368810,141.3270100,2020,うどん EAST,udon_east,
佐藤養助 秋田店,秋田県秋田市中通2-6-1 西武秋田店 B1F,食べログ うどん EAST 百名店 2020,https://tabelog.com/akita/A0501/A050101/5000022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%97%A4%E9%A4%8A%E5%8A%A9%20%E7%A7%8B%E7%94%B0%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-1%20%E8%A5%BF%E6%AD%A6%E7%A7%8B%E7%94%B0%E5%BA%97%20B1F,39.7170062,140.1270251,2020,うどん EAST,udon_east,
肉の米内,岩手県盛岡市紺屋町5-16,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/iwate/A0301/A030101/3000013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E7%B1%B3%E5%86%85%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA5-16,39.7048733,141.1568675,2020,焼肉 EAST,yakiniku_east,
