Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
くろちゃん,大阪府大阪市東成区中道2-14-10,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27011789/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8D%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E4%B8%AD%E9%81%932-14-10,34.6794027,135.5395696,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ねぎ焼やまもと 梅田エスト店,大阪府大阪市北区角田町3番25号 エストＥ27　East Area 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003858/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AD%E3%81%8E%E7%84%BC%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%A2%85%E7%94%B0%E3%82%A8%E3%82%B9%E3%83%88%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA3%E7%95%AA25%E5%8F%B7%20%E3%82%A8%E3%82%B9%E3%83%88%EF%BC%A527%E3%80%80East%20Area%201F,34.7046699,135.5010606,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
じゃけん 名古屋店,愛知県名古屋市中村区名駅3-3-4 児玉ビル１階,食べログ お好み焼き 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23035482/,https://tabelog.com/aichi/A2301/A230101/23035482/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%82%83%E3%81%91%E3%82%93%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-3-4%20%E5%85%90%E7%8E%89%E3%83%93%E3%83%AB%EF%BC%91%E9%9A%8E,35.1731680,136.8894742,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 三幸,広島県広島市安佐南区西原1-23-12,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340107/34015747/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E4%B8%89%E5%B9%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E8%A5%BF%E5%8E%9F1-23-12,34.4332449,132.4624877,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 千草,大阪府大阪市北区天神橋4-11-18,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27002204/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%8D%83%E8%8D%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B4-11-18,34.7062826,135.5116015,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ピカリ,愛媛県松山市大街道2-5-9 久保豊ビル 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/ehime/A3801/A380101/38006060/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%AB%E3%83%AA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E8%A1%97%E9%81%932-5-9%20%E4%B9%85%E4%BF%9D%E8%B1%8A%E3%83%93%E3%83%AB%201F,33.8407556,132.7707459,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
双月,大阪府大阪市北区天神橋3-9-9,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27002280/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%8C%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-9-9,34.7019962,135.5116347,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き88,広島県安芸高田市吉田町吉田522,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3405/A340503/34008119/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D88%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%AE%89%E8%8A%B8%E9%AB%98%E7%94%B0%E5%B8%82%E5%90%89%E7%94%B0%E7%94%BA%E5%90%89%E7%94%B0522,34.6697331,132.7021248,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 ひかり,兵庫県神戸市兵庫区東出町3-21-2,食べログ お好み焼き 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28005916/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%9D%B1%E5%87%BA%E7%94%BA3-21-2,34.6740998,135.1799496,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き ちとせ,大阪府大阪市西成区太子 1-11-10,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270206/27019100/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A1%E3%81%A8%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%A4%AA%E5%AD%90%201-11-10,34.6475342,135.5046740,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
花,大阪府大阪市都島区東野田町4-2-15,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27019304/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA4-2-15,34.6979003,135.5282033,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
広島風お好み焼き かっちゃん,宮崎県宮崎市清武町木原61-7,食べログ お好み焼き 百名店 2022,https://tabelog.com/miyazaki/A4501/A450102/45003947/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B8%85%E6%AD%A6%E7%94%BA%E6%9C%A8%E5%8E%9F61-7,31.8550334,131.4003386,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
鉄板酒場 ひとじまん,福岡県北九州市小倉南区下曽根新町5-5 菱興曽根ビル 101,食べログ お好み焼き 百名店 2022,https://tabelog.com/fukuoka/A4004/A400502/40041252/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E9%85%92%E5%A0%B4%20%E3%81%B2%E3%81%A8%E3%81%98%E3%81%BE%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%9B%BD%E6%A0%B9%E6%96%B0%E7%94%BA5-5%20%E8%8F%B1%E8%88%88%E6%9B%BD%E6%A0%B9%E3%83%93%E3%83%AB%20101,33.8332849,130.9303430,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 きじ 丸の内店,東京都千代田区丸の内2-7-3 東京ビルTOKIA B1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13020110/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-7-3%20%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%ABTOKIA%20B1F,35.6784521,139.7650939,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
