Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー アクイユ,大阪府大阪市西区北堀江1-17-18 102,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27079456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-17-18%20102,34.6744510,135.4944867,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
餅匠しづく 新町店,大阪府大阪市西区新町1-17-17 新町ハウス 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27024632/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%85%E5%8C%A0%E3%81%97%E3%81%A5%E3%81%8F%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17%20%E6%96%B0%E7%94%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.6776136,135.4943379,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
チョコレートショップ 本店,福岡県福岡市博多区綱場町3-17,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/fukuoka/A4001/A400106/40000666/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%B6%B1%E5%A0%B4%E7%94%BA3-17,33.5971601,130.4080106,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001872/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,35.0432077,135.7742617,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ル・ピノー 北堀江本店,大阪府大阪市西区北堀江2-4-12 メゾンドエルキタホリエ　1Ｆ,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27001030/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%94%E3%83%8E%E3%83%BC%20%E5%8C%97%E5%A0%80%E6%B1%9F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-4-12%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%A8%E3%83%AB%E3%82%AD%E3%82%BF%E3%83%9B%E3%83%AA%E3%82%A8%E3%80%801%EF%BC%A6,34.6728234,135.4921558,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
松竹堂 吹田山田本店,大阪府吹田市山田東2-36-2,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270602/27003885/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E7%AB%B9%E5%A0%82%20%E5%90%B9%E7%94%B0%E5%B1%B1%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B1%B1%E7%94%B0%E6%9D%B12-36-2,34.7988021,135.5289449,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
玉製家,大阪府大阪市中央区千日前1-4-4,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27001576/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E8%A3%BD%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-4-4,34.6673074,135.5050983,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
嘯月,京都府京都市北区紫野上柳町6,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001672/,,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,35.0443940,135.7526037,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
マツシタキッチン,大阪府大阪市東成区東小橋1-18-32,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27066981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%82%BF%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-18-32,34.6717546,135.5329794,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001766/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,35.0512783,135.7703893,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ひつじ,京都府京都市中京区大炊町355-1,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26018786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
村上開新堂,京都府京都市中京区常盤木町62,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26004753/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E9%96%8B%E6%96%B0%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B8%B8%E7%9B%A4%E6%9C%A8%E7%94%BA62,35.0138122,135.7675051,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
京菓子司 松寿軒,京都府京都市東山区松原通大和大路西入弓矢町19-12,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26009387/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%9D%BE%E5%AF%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA19-12,34.9986955,135.7714870,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ドゥブルベ・ボレロ 守山本店,滋賀県守山市播磨田町48-4,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/shiga/A2502/A250203/25000747/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%AE%88%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E6%92%AD%E7%A3%A8%E7%94%B0%E7%94%BA48-4,35.0658008,135.9979127,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
鍵善良房 四条本店,京都府京都市東山区祇園町北側264,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001887/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%B5%E5%96%84%E8%89%AF%E6%88%BF%20%E5%9B%9B%E6%9D%A1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4264,35.0039783,135.7747529,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
大極殿本舗 六角店,京都府京都市中京区六角通高倉東入ル南側堀之上町120,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26004652/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A5%B5%E6%AE%BF%E6%9C%AC%E8%88%97%20%E5%85%AD%E8%A7%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E9%AB%98%E5%80%89%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4%E5%A0%80%E4%B9%8B%E4%B8%8A%E7%94%BA120,35.0072836,135.7629579,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
アッサンブラージュ カキモト,京都府京都市中京区竹屋町通寺町西入ル松本町587-5,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26027283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%82%B5%E3%83%B3%E3%83%96%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%AB%E3%82%AD%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%BE%E6%9C%AC%E7%94%BA587-5,35.0161412,135.7667252,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
サロン・ド・ロワイヤル 京都店,京都府京都市中京区木屋町通り御池上ル上樵木町502 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26021798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E6%A8%B5%E6%9C%A8%E7%94%BA502%201F,35.0114204,135.7711246,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
マリベル 京都本店,京都府京都市中京区柳馬場三条下ル槌屋町83番地,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26019937/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%99%E3%83%AB%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A7%8C%E5%B1%8B%E7%94%BA83%E7%95%AA%E5%9C%B0,35.0083131,135.7638967,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28001357/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,34.7617611,135.3303111,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリー ショコラトリー オーディネール,大阪府大阪市西区南堀江2-4-16 ファヴール南堀江 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27076593/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F2-4-16%20%E3%83%95%E3%82%A1%E3%83%B4%E3%83%BC%E3%83%AB%E5%8D%97%E5%A0%80%E6%B1%9F%201F,34.6710853,135.4918925,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
麩嘉 府庁前本店,京都府京都市上京区西洞院堪木町上ル東裏辻町413,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26001531/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E5%BA%9C%E5%BA%81%E5%89%8D%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%A0%AA%E6%9C%A8%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E8%A3%8F%E8%BE%BB%E7%94%BA413,35.0188807,135.7548763,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
