Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
参宮橋 あさや,東京都渋谷区代々木4-6-5 A&U 1F,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1318/A131810/13289291/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%82%E5%AE%AE%E6%A9%8B%20%E3%81%82%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-6-5%20A%26U%201F,35.6785250,139.6933573,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1317/A131704/13017676/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2024,うなぎ,unagi,発表日：2024年7月9日
川蝉,栃木県宇都宮市大通り5-1-19,食べログ うなぎ 百名店 2024,https://tabelog.com/tochigi/A0901/A090101/9000024/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%9D%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A5-1-19,36.5613549,139.8921114,2024,うなぎ,unagi,発表日：2024年7月9日
やしま,東京都台東区小島2-18-19,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13024325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2024,うなぎ,unagi,発表日：2024年7月9日
炭焼 うな富士 有楽町店,東京都千代田区内幸町1-7-1 H12,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13250032/,https://tabelog.com/tokyo/A1301/A130103/13250032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%9C%89%E6%A5%BD%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-7-1%20H12,35.6703367,139.7590275,2024,うなぎ,unagi,発表日：2024年7月9日
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1319/A131904/13001079/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,35.6973304,139.6614366,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 目白ぞろ芽,東京都豊島区目白3-3-1 目白スクエアビルB1F,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1305/A130502/13224277/,https://tabelog.com/tokyo/A1305/A130502/13224277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E7%9B%AE%E7%99%BD%E3%81%9E%E3%82%8D%E8%8A%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E7%9B%AE%E7%99%BD3-3-1%20%E7%9B%AE%E7%99%BD%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%ABB1F,35.7215808,139.7063916,2024,うなぎ,unagi,発表日：2024年7月9日
小暮や,千葉県我孫子市天王台4-2-22 マンション　１Ｆ,食べログ うなぎ 百名店 2024,https://tabelog.com/chiba/A1203/A120304/12000292/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9A%AE%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%8F%B04-2-22%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.8724303,140.0376184,2024,うなぎ,unagi,発表日：2024年7月9日
尾花,東京都荒川区南千住5-33-1,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1324/A132401/13003509/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2024,うなぎ,unagi,発表日：2024年7月9日
山の茶屋,東京都千代田区永田町2-10-6,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1308/A130802/13002739/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2024,うなぎ,unagi,発表日：2024年7月9日
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1305/A130501/13016660/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2024,うなぎ,unagi,発表日：2024年7月9日
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ時任,東京都港区麻布十番2-5-11 AZABUMAISON201,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13224663/,https://tabelog.com/tokyo/A1307/A130702/13224663/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%99%82%E4%BB%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-5-11%20AZABUMAISON201,35.6562382,139.7333236,2024,うなぎ,unagi,発表日：2024年7月9日
日本橋いづもや,東京都中央区日本橋本石町3-3-4,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13011198/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%81%84%E3%81%A5%E3%82%82%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%9F%B3%E7%94%BA3-3-4,35.6878299,139.7709644,2024,うなぎ,unagi,発表日：2024年7月9日
初小川,東京都台東区雷門2-8-4,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1311/A131102/13003702/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,35.7097639,139.7945365,2024,うなぎ,unagi,発表日：2024年7月9日
古久家,群馬県前橋市本町2-11-6,食べログ うなぎ 百名店 2024,https://tabelog.com/gunma/A1001/A100101/10006048/,https://tabelog.com/gunma/A1001/A100101/10006048/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E4%B9%85%E5%AE%B6%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA2-11-6,36.3886796,139.0714809,2024,うなぎ,unagi,発表日：2024年7月9日
ぬりや 泉町大通り,茨城県水戸市泉町3-1-31,食べログ うなぎ 百名店 2024,https://tabelog.com/ibaraki/A0801/A080101/8001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8A%E3%82%84%20%E6%B3%89%E7%94%BA%E5%A4%A7%E9%80%9A%E3%82%8A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B3%89%E7%94%BA3-1-31,36.3791654,140.4619102,2024,うなぎ,unagi,発表日：2024年7月9日
銀座 四代目 高橋屋 銀座店,東京都中央区銀座4-12-1 ＶＯＲＴ銀座イーストⅡビル 4F,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13262334/,https://tabelog.com/tokyo/A1301/A130101/13262334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%9B%9B%E4%BB%A3%E7%9B%AE%20%E9%AB%98%E6%A9%8B%E5%B1%8B%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-12-1%20%EF%BC%B6%EF%BC%AF%EF%BC%B2%EF%BC%B4%E9%8A%80%E5%BA%A7%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E2%85%A1%E3%83%93%E3%83%AB%204F,35.6701836,139.7679352,2024,うなぎ,unagi,発表日：2024年7月9日
國よし,神奈川県中郡大磯町大磯1085,食べログ うなぎ 百名店 2024,https://tabelog.com/kanagawa/A1404/A140408/14000793/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%8B%E3%82%88%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%AD%E9%83%A1%E5%A4%A7%E7%A3%AF%E7%94%BA%E5%A4%A7%E7%A3%AF1085,35.3081967,139.3150241,2024,うなぎ,unagi,発表日：2024年7月9日
わたべ,東京都文京区小石川1-9-14 アトラスタワー小石川 1Ｆ,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13042184/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D1-9-14%20%E3%82%A2%E3%83%88%E3%83%A9%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%E5%B0%8F%E7%9F%B3%E5%B7%9D%201%EF%BC%A6,35.7113280,139.7520833,2024,うなぎ,unagi,発表日：2024年7月9日
魚登久,栃木県日光市今市467,食べログ うなぎ 百名店 2024,https://tabelog.com/tochigi/A0903/A090302/9000136/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E7%99%BB%E4%B9%85%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%BB%8A%E5%B8%82467,36.7239581,139.6855664,2024,うなぎ,unagi,発表日：2024年7月9日
川魚 根本,埼玉県三郷市戸ケ崎2951-1,食べログ うなぎ 百名店 2024,https://tabelog.com/saitama/A1102/A110205/11000077/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E9%AD%9A%20%E6%A0%B9%E6%9C%AC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%89%E9%83%B7%E5%B8%82%E6%88%B8%E3%82%B1%E5%B4%8E2951-1,35.7960220,139.8608198,2024,うなぎ,unagi,発表日：2024年7月9日
小川菊,埼玉県川越市仲町3-22,食べログ うなぎ 百名店 2024,https://tabelog.com/saitama/A1103/A110303/11000040/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E8%8F%8A%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%BB%B2%E7%94%BA3-22,35.9206813,139.4832822,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ お㚙川 我孫子店,千葉県我孫子市本町1-1-11 青木ビル 1F,食べログ うなぎ 百名店 2024,https://tabelog.com/chiba/A1203/A120304/12029065/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%8A%E3%9A%99%E5%B7%9D%20%E6%88%91%E5%AD%AB%E5%AD%90%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E6%9C%AC%E7%94%BA1-1-11%20%E9%9D%92%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.8719548,140.0099606,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 丸富,東京都品川区南品川3-6-2,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1315/A131501/13026638/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E4%B8%B8%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%93%81%E5%B7%9D3-6-2,35.6106965,139.7445446,2024,うなぎ,unagi,発表日：2024年7月9日
鳥常本店,栃木県足利市通1-2686,食べログ うなぎ 百名店 2024,https://tabelog.com/tochigi/A0902/A090202/9006284/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%B8%B8%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E9%80%9A1-2686,36.3333105,139.4530607,2024,うなぎ,unagi,発表日：2024年7月9日
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1305/A130503/13029734/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2024,うなぎ,unagi,発表日：2024年7月9日
川越 いちのや,埼玉県川越市松江町1-18-10,食べログ うなぎ 百名店 2024,https://tabelog.com/saitama/A1103/A110303/11000139/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B6%8A%20%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%9D%BE%E6%B1%9F%E7%94%BA1-18-10,35.9192974,139.4854858,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1308/A130803/13000415/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,35.6847245,139.7374739,2024,うなぎ,unagi,発表日：2024年7月9日
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1314/A131401/13002789/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2024,うなぎ,unagi,発表日：2024年7月9日
鰻家,東京都豊島区南長崎5-18-17,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1321/A132101/13012445/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ うなぎ 百名店 2024,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ うなぎ 百名店 2024,https://tabelog.com/saitama/A1106/A110601/11002889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2024,うなぎ,unagi,発表日：2024年7月9日
小島屋,埼玉県さいたま市南区太田窪2166,食べログ うなぎ 百名店 2024,https://tabelog.com/saitama/A1101/A110102/11019772/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B3%B6%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%AA%AA2166,35.8508409,139.6808417,2024,うなぎ,unagi,発表日：2024年7月9日
龍苑,神奈川県川崎市川崎区渡田4-6-9,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140502/14001654/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%B8%A1%E7%94%B04-6-9,35.5186220,139.7028494,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉うしごろ 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 CRANE YOKOHAMA ビル 5F-E,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140101/14080409/,https://tabelog.com/kanagawa/A1401/A140101/14080409/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20CRANE%20YOKOHAMA%20%E3%83%93%E3%83%AB%205F-E,35.4679305,139.6230516,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
タン・シャリ・焼肉 たんたたん 武蔵浦和,埼玉県さいたま市南区別所7-1-16,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110102/11041096/,https://tabelog.com/saitama/A1101/A110102/11041096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%AA%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%82%93%E3%81%9F%E3%81%9F%E3%82%93%20%E6%AD%A6%E8%94%B5%E6%B5%A6%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%88%A5%E6%89%807-1-16,35.8459396,139.6487735,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉 肉の匠 ひうち,埼玉県さいたま市大宮区桜木町2-177-10 クレセント小山ビル 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110101/11055462/,https://tabelog.com/saitama/A1101/A110101/11055462/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E8%82%89%E3%81%AE%E5%8C%A0%20%E3%81%B2%E3%81%86%E3%81%A1%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA2-177-10%20%E3%82%AF%E3%83%AC%E3%82%BB%E3%83%B3%E3%83%88%E5%B0%8F%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.9070644,139.6200966,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 喰心,埼玉県さいたま市大宮区宮町2-17 パインズビル1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110101/11048196/,https://tabelog.com/saitama/A1101/A110101/11048196/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%96%B0%E5%BF%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%AE%AE%E7%94%BA2-17%20%E3%83%91%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%93%E3%83%AB1F,35.9086344,139.6275461,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉ホルモンさわいし,神奈川県川崎市中原区新城1-10-14,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14091558/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%95%E3%82%8F%E3%81%84%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E5%9F%8E1-10-14,35.5847671,139.6316100,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
大石,神奈川県横浜市保土ケ谷区天王町2-46-11,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140301/14056734/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%A4%A9%E7%8E%8B%E7%94%BA2-46-11,35.4544105,139.6031595,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 ホルモン Beef Boss,神奈川県川崎市川崎区池田1-15-9,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140502/14084521/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20Beef%20Boss%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%B1%A0%E7%94%B01-15-9,35.5229450,139.6922882,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
肉の匠 将泰庵  船橋本店,千葉県船橋市本町3-5-31 石田ビル 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120201/12026157/,https://tabelog.com/chiba/A1202/A120201/12026157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%20%E8%88%B9%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-5-31%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6973339,139.9878822,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
杏樹亭 岸根店,神奈川県横浜市港北区岸根町540-4 サニーヒル蔵方1-D,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140206/14011715/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8F%E6%A8%B9%E4%BA%AD%20%E5%B2%B8%E6%A0%B9%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E5%B2%B8%E6%A0%B9%E7%94%BA540-4%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%92%E3%83%AB%E8%94%B5%E6%96%B91-D,35.4973128,139.6147017,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉市場 済州家 本店,群馬県高崎市栄町12-8,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gunma/A1001/A100102/10001876/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B8%82%E5%A0%B4%20%E6%B8%88%E5%B7%9E%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-8,36.3209995,139.0165482,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
