Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
仁亭,福島県郡山市鶴見坦3-5-2,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0702/A070201/7000028/,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2024,食堂,shokudo,発表日：2024年9月25日
海峡荘,青森県下北郡大間町大字大間字大間平17-734,食べログ 食堂 百名店 2024,https://tabelog.com/aomori/A0204/A020403/2000217/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%B3%A1%E8%8D%98%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%8B%E5%8C%97%E9%83%A1%E5%A4%A7%E9%96%93%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A7%E9%96%93%E5%AD%97%E5%A4%A7%E9%96%93%E5%B9%B317-734,41.5462219,140.9133858,2024,食堂,shokudo,発表日：2024年9月25日
定食 めし屋,北海道札幌市中央区北11条西22-1-26 卸売りセンター 1F,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0101/A010105/1009451/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E9%A3%9F%20%E3%82%81%E3%81%97%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF22-1-26%20%E5%8D%B8%E5%A3%B2%E3%82%8A%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,43.0704961,141.3203258,2024,食堂,shokudo,発表日：2024年9月25日
お食事処おさない,青森県青森市新町1-1-17 1F,食べログ 食堂 百名店 2024,https://tabelog.com/aomori/A0201/A020101/2000071/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E9%A3%9F%E4%BA%8B%E5%87%A6%E3%81%8A%E3%81%95%E3%81%AA%E3%81%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-1-17%201F,40.8279853,140.7359919,2024,食堂,shokudo,発表日：2024年9月25日
チーナン食堂,福島県いわき市小名浜字栄町66-30,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0704/A070401/7001301/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%8A%E3%83%B3%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%B0%8F%E5%90%8D%E6%B5%9C%E5%AD%97%E6%A0%84%E7%94%BA66-30,36.9444429,140.9131429,2024,食堂,shokudo,発表日：2024年9月25日
食堂なまえ,福島県喜多方市字永久7693-3,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0706/A070601/7000006/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,37.6458027,139.8731472,2024,食堂,shokudo,発表日：2024年9月25日
濱田商店,北海道目梨郡羅臼町礼文町365-1,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0112/A011204/1030424/,https://www.google.com/maps/search/?api=1&query=%E6%BF%B1%E7%94%B0%E5%95%86%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%9B%AE%E6%A2%A8%E9%83%A1%E7%BE%85%E8%87%BC%E7%94%BA%E7%A4%BC%E6%96%87%E7%94%BA365-1,44.0053947,145.1793514,2024,食堂,shokudo,発表日：2024年9月25日
シロクマ食堂,北海道小樽市色内3-6-3,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1037103/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AD%E3%82%AF%E3%83%9E%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%89%B2%E5%86%853-6-3,43.2063940,140.9989252,2024,食堂,shokudo,発表日：2024年9月25日
魚まる食堂,青森県八戸市新湊2-15-17,食べログ 食堂 百名店 2024,https://tabelog.com/aomori/A0203/A020301/2012503/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%BE%E3%82%8B%E9%A3%9F%E5%A0%82%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%96%B0%E6%B9%8A2-15-17,40.5263014,141.5296187,2024,食堂,shokudo,発表日：2024年9月25日
ミートピア,山形県米沢市中央1-11-9,食べログ 食堂 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6000398/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE1-11-9,37.9135171,140.1106498,2024,食堂,shokudo,発表日：2024年9月25日
伊達 翁,北海道伊達市弄月町239-3,食べログ そば EAST 百名店 2024,https://tabelog.com/hokkaido/A0108/A010801/1003486/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%20%E7%BF%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BC%8A%E9%81%94%E5%B8%82%E5%BC%84%E6%9C%88%E7%94%BA239-3,42.4577603,140.8866963,2024,そば EAST,soba_east,発表日：2024年4月9日
蕎麦彩膳 隆仙坊,福島県郡山市清水台2-6-5,食べログ そば EAST 百名店 2024,https://tabelog.com/fukushima/A0702/A070201/7001027/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%BD%A9%E8%86%B3%20%E9%9A%86%E4%BB%99%E5%9D%8A%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8F%B02-6-5,37.4001569,140.3813301,2024,そば EAST,soba_east,発表日：2024年4月9日
そば処 庄司屋 本店,山形県山形市幸町14-28,食べログ そば EAST 百名店 2024,https://tabelog.com/yamagata/A0601/A060101/6000003/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E5%BA%84%E5%8F%B8%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%B9%B8%E7%94%BA14-28,38.2429626,140.3259468,2024,そば EAST,soba_east,発表日：2024年4月9日
蕎麦切り あなざわ,福島県郡山市静町37-13,食べログ そば EAST 百名店 2024,https://tabelog.com/fukushima/A0702/A070201/7000355/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E3%81%82%E3%81%AA%E3%81%96%E3%82%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%9D%99%E7%94%BA37-13,37.3856316,140.3360165,2024,そば EAST,soba_east,発表日：2024年4月9日
竹ふく,山形県山形市上町2-3-1,食べログ そば EAST 百名店 2024,https://tabelog.com/yamagata/A0601/A060101/6000111/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%81%B5%E3%81%8F%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%8A%E7%94%BA2-3-1,38.2449030,140.3175478,2024,そば EAST,soba_east,発表日：2024年4月9日
手打ちそば 梅蕎麦,山形県山形市東原町3-5-10,食べログ そば EAST 百名店 2024,https://tabelog.com/yamagata/A0601/A060101/6000107/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%A2%85%E8%95%8E%E9%BA%A6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9D%B1%E5%8E%9F%E7%94%BA3-5-10,38.2410946,140.3429940,2024,そば EAST,soba_east,発表日：2024年4月9日
手打蕎麦のたぐと,北海道札幌市西区西野一条3-2-2,食べログ そば EAST 百名店 2024,https://tabelog.com/hokkaido/A0101/A010204/1000649/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%E3%81%AE%E3%81%9F%E3%81%90%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E9%87%8E%E4%B8%80%E6%9D%A13-2-2,43.0767327,141.2845977,2024,そば EAST,soba_east,発表日：2024年4月9日
あらきそば,山形県村山市大久保甲65,食べログ そば EAST 百名店 2024,https://tabelog.com/yamagata/A0605/A060502/6000017/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%8D%E3%81%9D%E3%81%B0%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E6%9D%91%E5%B1%B1%E5%B8%82%E5%A4%A7%E4%B9%85%E4%BF%9D%E7%94%B265,38.4701467,140.3239724,2024,そば EAST,soba_east,発表日：2024年4月9日
いし豆,北海道虻田郡真狩村字社206-8,食べログ そば EAST 百名店 2024,https://tabelog.com/hokkaido/A0106/A010603/1005543/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%97%E8%B1%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E7%9C%9F%E7%8B%A9%E6%9D%91%E5%AD%97%E7%A4%BE206-8,42.7795549,140.7830411,2024,そば EAST,soba_east,発表日：2024年4月9日
スペイン料理BOQUERIA,北海道札幌市中央区南三条西7-7-4 しゃみ靴店 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1064076/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E6%96%99%E7%90%86BOQUERIA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF7-7-4%20%E3%81%97%E3%82%83%E3%81%BF%E9%9D%B4%E5%BA%97%202F,43.0559918,141.3469839,2024,スペイン料理,spanish,発表日：2024年8月27日
BiXiGARRi,宮城県仙台市宮城野区元寺小路306-14 厚博ビル 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/miyagi/A0401/A040102/4027154/,https://www.google.com/maps/search/?api=1&query=BiXiGARRi%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E5%85%83%E5%AF%BA%E5%B0%8F%E8%B7%AF306-14%20%E5%8E%9A%E5%8D%9A%E3%83%93%E3%83%AB%202F,38.2638057,140.8844100,2024,スペイン料理,spanish,発表日：2024年8月27日
バル エスパーニャ,北海道札幌市中央区南6条西3丁目 ニューオリンピアビル1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1002126/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%82%A2%E3%83%93%E3%83%AB1F,43.0529687,141.3541678,2024,スペイン料理,spanish,発表日：2024年8月27日
バル ESTARICO,北海道札幌市中央区南4条西3-3-3 すすきのビル B1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1071538/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%20ESTARICO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3-3-3%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E3%83%93%E3%83%AB%20B1F,43.0553768,141.3537567,2024,スペイン料理,spanish,発表日：2024年8月27日
ドン・キホーテ,秋田県由利本荘市東町3-7,食べログ スペイン料理 百名店 2024,https://tabelog.com/akita/A0506/A050601/5000274/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%B3%E3%83%BB%E3%82%AD%E3%83%9B%E3%83%BC%E3%83%86%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E6%9D%B1%E7%94%BA3-7,39.3892954,140.0530247,2024,スペイン料理,spanish,発表日：2024年8月27日
大胡椒,宮城県仙台市青葉区一番町4-3-18,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4001116/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%83%A1%E6%A4%92%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-3-18,38.2634637,140.8707931,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
Golot,岩手県盛岡市菜園2-6-28,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/iwate/A0301/A030101/3008898/,https://www.google.com/maps/search/?api=1&query=Golot%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-28,39.7019603,141.1450292,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板,北海道虻田郡倶知安町字岩尾別328-47 パークハイアットニセコHANAZONO,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/hokkaido/A0106/A010603/1065926/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B2%A9%E5%B0%BE%E5%88%A5328-47%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%83%8B%E3%82%BB%E3%82%B3HANAZONO,42.8933280,140.6976807,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
香月,岩手県盛岡市菜園1-5-10 グリムハウス 4F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/iwate/A0301/A030101/3000152/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%9C%88%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%921-5-10%20%E3%82%B0%E3%83%AA%E3%83%A0%E3%83%8F%E3%82%A6%E3%82%B9%204F,39.7017137,141.1480872,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 漆,北海道札幌市中央区南五条西3-3 中銀三番館ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1070319/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BC%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-3%20%E4%B8%AD%E9%8A%80%E4%B8%89%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F,43.0540887,141.3544313,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
米沢牛亭 ぐっど,山形県米沢市下花沢1-3-4,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6000031/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E4%BA%AD%20%E3%81%90%E3%81%A3%E3%81%A9%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%8B%E8%8A%B1%E6%B2%A21-3-4,37.9067366,140.1334029,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
しの平,北海道札幌市中央区南三条西5-14 三条美松ビル3F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1008058/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%AE%E5%B9%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF5-14%20%E4%B8%89%E6%9D%A1%E7%BE%8E%E6%9D%BE%E3%83%93%E3%83%AB3F,43.0566160,141.3507819,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
牛のいしざき,北海道札幌市中央区南三条西3 Ｇダイニング札幌ビル 3F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1002914/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E3%81%AE%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%EF%BC%A7%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E6%9C%AD%E5%B9%8C%E3%83%93%E3%83%AB%203F,43.0566741,141.3543214,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
鳥勝牛肉店,山形県米沢市城北1-1-8,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6000504/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8B%9D%E7%89%9B%E8%82%89%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E5%9F%8E%E5%8C%971-1-8,37.9146081,140.1062924,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
金澤屋牛肉店,山形県山形市七日町3-4-16,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/yamagata/A0601/A060101/6007058/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E6%BE%A4%E5%B1%8B%E7%89%9B%E8%82%89%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA3-4-16,38.2550786,140.3428179,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
阿佐利 本店,北海道函館市宝来町10-11,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1003362/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E4%BD%90%E5%88%A9%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AE%9D%E6%9D%A5%E7%94%BA10-11,41.7605445,140.7199608,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
三光舎,北海道札幌市中央区南四条西2 ホテルメルキュール札幌　2F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1000247/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%85%89%E8%88%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF2%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%A1%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AB%E6%9C%AD%E5%B9%8C%E3%80%802F,43.0557117,141.3556725,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
道産羊肉割烹 ラムぴりか,北海道札幌市中央区南六条西3-6-31 ジョイフル酒肴小路 7F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1071005/,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E7%94%A3%E7%BE%8A%E8%82%89%E5%89%B2%E7%83%B9%20%E3%83%A9%E3%83%A0%E3%81%B4%E3%82%8A%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3-6-31%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%85%92%E8%82%B4%E5%B0%8F%E8%B7%AF%207F,43.0538199,141.3550896,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
米沢牛 登起波,山形県米沢市中央7-2-3 登起波牛肉店　２Ｆ,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6000038/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%20%E7%99%BB%E8%B5%B7%E6%B3%A2%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE7-2-3%20%E7%99%BB%E8%B5%B7%E6%B3%A2%E7%89%9B%E8%82%89%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,37.9192922,140.1090343,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
とんかつ檍 札幌すすきの店,北海道札幌市中央区南3条西2-7-1,食べログ とんかつ 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1060980/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E6%9C%AD%E5%B9%8C%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF2-7-1,43.0567981,141.3548173,2024,とんかつ,tonkatsu,発表日：2024年3月26日
とんかつ かつせい,宮城県仙台市青葉区北目町7-25,食べログ とんかつ 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4000211/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E3%81%9B%E3%81%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA7-25,38.2537666,140.8776529,2024,とんかつ,tonkatsu,発表日：2024年3月26日
かつ丼多勝,秋田県秋田市新屋朝日町12-14,食べログ とんかつ 百名店 2024,https://tabelog.com/akita/A0501/A050101/5008061/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E4%B8%BC%E5%A4%9A%E5%8B%9D%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%96%B0%E5%B1%8B%E6%9C%9D%E6%97%A5%E7%94%BA12-14,39.7003765,140.0864118,2024,とんかつ,tonkatsu,発表日：2024年3月26日
うな貴,宮城県仙台市青葉区国分町3-2-18,食べログ うなぎ 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4000083/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B2%B4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-2-18,38.2663403,140.8691658,2024,うなぎ,unagi,発表日：2024年7月9日
炭火焼肉 ぐら 塩釜本店,宮城県塩竈市尾島町22-5,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/miyagi/A0404/A040404/4008582/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%90%E3%82%89%20%E5%A1%A9%E9%87%9C%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E5%B0%BE%E5%B3%B6%E7%94%BA22-5,38.3151177,141.0255602,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aomori/A0203/A020302/2000473/,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,40.3456316,141.1380838,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
