Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ニイハオ！ポンユウ,福岡県福岡市中央区六本松2-7-7 河津ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40003682/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%A4%E3%83%8F%E3%82%AA%EF%BC%81%E3%83%9D%E3%83%B3%E3%83%A6%E3%82%A6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9D%BE2-7-7%20%E6%B2%B3%E6%B4%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
中国料理 藍海,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45000016/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E8%97%8D%E6%B5%B7%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
中国四川料理 桃花源,熊本県熊本市中央区城東町4-2 熊本ホテルキャッスル　Ｂ１Ｆ,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43000253/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E6%A1%83%E8%8A%B1%E6%BA%90%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E6%9D%B1%E7%94%BA4-2%20%E7%86%8A%E6%9C%AC%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
中国料理 川,宮崎県宮崎市橘通東3-4-26-1,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45011320/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-26-1,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
中国菜館 江山楼 中華街新館,長崎県長崎市新地町13-13,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/nagasaki/A4201/A420101/42005120/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E9%A4%A8%20%E6%B1%9F%E5%B1%B1%E6%A5%BC%20%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%96%B0%E5%9C%B0%E7%94%BA13-13,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
凛丹 toiet,福岡県福岡市中央区大名1-6-13 バルビゾン95 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40052241/,https://www.google.com/maps/search/?api=1&query=%E5%87%9B%E4%B8%B9%20toiet%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-6-13%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B395%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
路地裏カレー Tiki,福岡県福岡市中央区渡辺通5-24-38,食べログ カレー WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40032551/,https://www.google.com/maps/search/?api=1&query=%E8%B7%AF%E5%9C%B0%E8%A3%8F%E3%82%AB%E3%83%AC%E3%83%BC%20Tiki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-24-38,2024,カレー WEST,curry_west,発表日：2024年8月6日
アフターグロウ,福岡県福岡市中央区草香江1-8-25,食べログ カレー WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40039440/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%82%B0%E3%83%AD%E3%82%A6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%89%E9%A6%99%E6%B1%9F1-8-25,2024,カレー WEST,curry_west,発表日：2024年8月6日
ハイダル,福岡県福岡市中央区警固2-9-10 コーポ山崎 1F,食べログ カレー WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40025012/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A4%E3%83%80%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-9-10%20%E3%82%B3%E3%83%BC%E3%83%9D%E5%B1%B1%E5%B4%8E%201F,2024,カレー WEST,curry_west,発表日：2024年8月6日
GARAM,福岡県福岡市中央区高砂1-7-4,食べログ カレー WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40032412/,https://www.google.com/maps/search/?api=1&query=GARAM%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-7-4,2024,カレー WEST,curry_west,発表日：2024年8月6日
旭軒 駅前本店,福岡県福岡市博多区博多駅前2-15-22,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40000204/,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E8%BB%92%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D2-15-22,2024,餃子,gyoza,発表日：2024年6月25日
宝雲亭,福岡県福岡市博多区中洲2-4-20,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400102/40000125/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E9%9B%B2%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-4-20,2024,餃子,gyoza,発表日：2024年6月25日
ひとくち餃子てん屋,福岡県久留米市六ツ門町22-36,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4008/A400801/40009190/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A8%E3%81%8F%E3%81%A1%E9%A4%83%E5%AD%90%E3%81%A6%E3%82%93%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%85%AD%E3%83%84%E9%96%80%E7%94%BA22-36,2024,餃子,gyoza,発表日：2024年6月25日
博多祇園鉄なべ,福岡県福岡市博多区祇園町2-20,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40000836/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E7%A5%87%E5%9C%92%E9%89%84%E3%81%AA%E3%81%B9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA2-20,2024,餃子,gyoza,発表日：2024年6月25日
王香,福岡県飯塚市内住2778-3,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4007/A400702/40006702/,https://www.google.com/maps/search/?api=1&query=%E7%8E%8B%E9%A6%99%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%A3%AF%E5%A1%9A%E5%B8%82%E5%86%85%E4%BD%8F2778-3,2024,餃子,gyoza,発表日：2024年6月25日
清ちゃん,広島県広島市中区銀山町13-11,食べログ 餃子 百名店 2024,https://tabelog.com/hiroshima/A3401/A340110/34004387/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA13-11,2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざ 娘娘,福岡県久留米市六ツ門町10-34,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4008/A400801/40017925/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E5%A8%98%E5%A8%98%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%85%AD%E3%83%84%E9%96%80%E7%94%BA10-34,2024,餃子,gyoza,発表日：2024年6月25日
宝雲亭,福岡県北九州市小倉北区鍛冶町1-5-19,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4004/A400401/40005085/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E9%9B%B2%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-5-19,2024,餃子,gyoza,発表日：2024年6月25日
餃子のラスベガス,福岡県福岡市中央区大名1-2-15 GF SQUARE大名 1F,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40049220/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%A9%E3%82%B9%E3%83%99%E3%82%AC%E3%82%B9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-2-15%20GF%20SQUARE%E5%A4%A7%E5%90%8D%201F,2024,餃子,gyoza,発表日：2024年6月25日
ひろめで安兵衛,高知県高知市帯屋町2-3-1 ひろめ市場,食べログ 餃子 百名店 2024,https://tabelog.com/kochi/A3901/A390101/39000464/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%82%81%E3%81%A7%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B8%AF%E5%B1%8B%E7%94%BA2-3-1%20%E3%81%B2%E3%82%8D%E3%82%81%E5%B8%82%E5%A0%B4,2024,餃子,gyoza,発表日：2024年6月25日
五十番,福岡県久留米市東町34-42,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4008/A400801/40007271/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E7%95%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E7%94%BA34-42,2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざ 湖月,大分県別府市北浜1-9-4,食べログ 餃子 百名店 2024,https://tabelog.com/oita/A4402/A440202/44000056/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E6%B9%96%E6%9C%88%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%8C%97%E6%B5%9C1-9-4,2024,餃子,gyoza,発表日：2024年6月25日
屋台安兵衛,高知県高知市廿代町4-19,食べログ 餃子 百名店 2024,https://tabelog.com/kochi/A3901/A390101/39000019/,https://www.google.com/maps/search/?api=1&query=%E5%B1%8B%E5%8F%B0%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%BB%BF%E4%BB%A3%E7%94%BA4-19,2024,餃子,gyoza,発表日：2024年6月25日
雲龍亭 本店,長崎県長崎市本石灰町2-15,食べログ 餃子 百名店 2024,https://tabelog.com/nagasaki/A4201/A420101/42000060/,https://www.google.com/maps/search/?api=1&query=%E9%9B%B2%E9%BE%8D%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA2-15,2024,餃子,gyoza,発表日：2024年6月25日
いまどき安兵衛,高知県高知市はりまや町2-7-6,食べログ 餃子 百名店 2024,https://tabelog.com/kochi/A3901/A390101/39000134/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%BE%E3%81%A9%E3%81%8D%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA2-7-6,2024,餃子,gyoza,発表日：2024年6月25日
いづみ,福岡県北九州市八幡西区黒崎3-5-10,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4004/A400404/40000349/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A5%E3%81%BF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E3-5-10,2024,餃子,gyoza,発表日：2024年6月25日
香凛,大分県別府市元町10-1,食べログ 餃子 百名店 2024,https://tabelog.com/oita/A4402/A440202/44008481/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%87%9B%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%85%83%E7%94%BA10-1,2024,餃子,gyoza,発表日：2024年6月25日
馬上荘,福岡県福岡市早良区西新1-7-6,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400203/40000268/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E4%B8%8A%E8%8D%98%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B01-7-6,2024,餃子,gyoza,発表日：2024年6月25日
餃子 おそ松 六本松,福岡県福岡市中央区六本松4-5-22,食べログ 餃子 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40057000/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E3%81%8A%E3%81%9D%E6%9D%BE%20%E5%85%AD%E6%9C%AC%E6%9D%BE%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9D%BE4-5-22,2024,餃子,gyoza,発表日：2024年6月25日
黒兵衛,宮崎県延岡市新町2-3,食べログ 餃子 百名店 2024,https://tabelog.com/miyazaki/A4505/A450501/45001424/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%85%B5%E8%A1%9B%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E6%96%B0%E7%94%BA2-3,2024,餃子,gyoza,発表日：2024年6月25日
宝雲亭 本店 とり福,長崎県長崎市銅座町8-9,食べログ 餃子 百名店 2024,https://tabelog.com/nagasaki/A4201/A420101/42011927/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E9%9B%B2%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E3%81%A8%E3%82%8A%E7%A6%8F%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E9%8A%85%E5%BA%A7%E7%94%BA8-9,2024,餃子,gyoza,発表日：2024年6月25日
雲龍亭 銅座店,長崎県長崎市銅座町13-11,食べログ 餃子 百名店 2024,https://tabelog.com/nagasaki/A4201/A420101/42008941/,https://www.google.com/maps/search/?api=1&query=%E9%9B%B2%E9%BE%8D%E4%BA%AD%20%E9%8A%85%E5%BA%A7%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E9%8A%85%E5%BA%A7%E7%94%BA13-11,2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざ屋,香川県高松市古馬場町3-1 真鍋ビル １Ｆ,食べログ 餃子 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000870/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA3-1%20%E7%9C%9F%E9%8D%8B%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,2024,餃子,gyoza,発表日：2024年6月25日
ラコスバーガー,岡山県岡山市北区磨屋町5-19,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33000365/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B3%E3%82%B9%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A3%A8%E5%B1%8B%E7%94%BA5-19,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ヒカリ 本店,長崎県佐世保市矢岳町1-1,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nagasaki/A4202/A420201/42000079/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E7%9F%A2%E5%B2%B3%E7%94%BA1-1,2024,ハンバーガー,hamburger,発表日：2024年3月12日
リーフ  バーガー,熊本県熊本市南区近見6-21-35,食べログ ハンバーガー 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43007888/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BC%E3%83%95%20%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8D%97%E5%8C%BA%E8%BF%91%E8%A6%8B6-21-35,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ハングリーヘブン 福岡今泉店,福岡県福岡市中央区今泉1-17-14-1 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40029521/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%98%E3%83%96%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E4%BB%8A%E6%B3%89%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%891-17-14-1%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
キャプテンカンガルー,沖縄県国頭郡本部町字崎本部930-1 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okinawa/A4702/A470202/47027004/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%97%E3%83%86%E3%83%B3%E3%82%AB%E3%83%B3%E3%82%AC%E3%83%AB%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%B4%8E%E6%9C%AC%E9%83%A8930-1%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ダグズ・バーガー 宮古島本店,沖縄県宮古島市平良下里1153-3 101,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okinawa/A4705/A470503/47009921/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%82%B0%E3%82%BA%E3%83%BB%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E4%B8%8B%E9%87%8C1153-3%20101,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ラルフズ バーガーレストラン,沖縄県沖縄市園田1-2-28,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okinawa/A4703/A470301/47021518/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%AB%E3%83%95%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B01-2-28,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ズートンズ 久茂地店,沖縄県那覇市久茂地3-4-9,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47002146/,https://www.google.com/maps/search/?api=1&query=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%B3%E3%82%BA%20%E4%B9%85%E8%8C%82%E5%9C%B0%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-4-9,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ログキット 佐世保本店,長崎県佐世保市矢岳町1-1 ２Ｆ,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nagasaki/A4202/A420201/42000138/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B0%E3%82%AD%E3%83%83%E3%83%88%20%E4%BD%90%E4%B8%96%E4%BF%9D%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E7%9F%A2%E5%B2%B3%E7%94%BA1-1%20%EF%BC%92%EF%BC%A6,2024,ハンバーガー,hamburger,発表日：2024年3月12日
エーバーガーズ カフェ,長崎県島原市本光寺町4338-6,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nagasaki/A4203/A420302/42006200/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E3%82%AB%E3%83%95%E3%82%A7%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%B3%B6%E5%8E%9F%E5%B8%82%E6%9C%AC%E5%85%89%E5%AF%BA%E7%94%BA4338-6,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ザ ビーチ バーガー ハウス,宮崎県宮崎市阿波岐原町1400-16,食べログ ハンバーガー 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45009161/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%93%E3%83%BC%E3%83%81%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA1400-16,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ミサロッソ,長崎県佐世保市万徳町2-15,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nagasaki/A4202/A420201/42000523/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B5%E3%83%AD%E3%83%83%E3%82%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E4%B8%87%E5%BE%B3%E7%94%BA2-15,2024,ハンバーガー,hamburger,発表日：2024年3月12日
からつバーガー 虹ノ松原本店,佐賀県唐津市虹ノ松原 虹の松原,食べログ ハンバーガー 百名店 2024,https://tabelog.com/saga/A4102/A410201/41000364/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%A4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%20%E8%99%B9%E3%81%AE%E6%9D%BE%E5%8E%9F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
佐世保バーガー BigMan 京町本店,長崎県佐世保市上京町7-10,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nagasaki/A4202/A420201/42000078/,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E4%B8%96%E4%BF%9D%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20BigMan%20%E4%BA%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E4%B8%8A%E4%BA%AC%E7%94%BA7-10,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ゴーディーズ,沖縄県中頭郡北谷町字砂辺100-530,食べログ ハンバーガー 百名店 2024,https://tabelog.com/okinawa/A4703/A470304/47002074/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E8%B0%B7%E7%94%BA%E5%AD%97%E7%A0%82%E8%BE%BA100-530,2024,ハンバーガー,hamburger,発表日：2024年3月12日
