Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
セクションドール,京都府京都市左京区岡崎西天王町84-1 M&M's APARTMENT 1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260302/26017889/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E8%A5%BF%E5%A4%A9%E7%8E%8B%E7%94%BA84-1%20M%26M%27s%20APARTMENT%201F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
バーンタイ ASHIYA,兵庫県芦屋市川西町4-2 VIVO芦屋,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280302/28042097/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BF%E3%82%A4%20ASHIYA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%B7%9D%E8%A5%BF%E7%94%BA4-2%20VIVO%E8%8A%A6%E5%B1%8B,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
セイロンカリー,大阪府大阪市中央区南船場1-13-4 フロントラインビル 1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27072653/,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%A4%E3%83%AD%E3%83%B3%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B41-13-4%20%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%201F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
天太,大阪府大阪市北区曽根崎新地,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27113322/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A4%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B0,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
アリーズ キッチン,大阪府大阪市中央区心斎橋筋1-10-12 トレスビル B1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27045608/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%BA%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-10-12%20%E3%83%88%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
カオススパイスダイナー 四ツ橋アメリカ村店,大阪府大阪市西区北堀江1-2-17,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27088604/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AA%E3%82%B9%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E5%9B%9B%E3%83%84%E6%A9%8B%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E6%9D%91%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-2-17,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
一平ちゃん,奈良県生駒郡斑鳩町興留5-15-33,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/nara/A2902/A290203/29003583/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B3%E3%81%A1%E3%82%83%E3%82%93%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E9%83%A1%E6%96%91%E9%B3%A9%E7%94%BA%E8%88%88%E7%95%995-15-33,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
Asian kitchen cafe 百福,大阪府大阪市西区九条1-3-12,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270401/27084842/,https://www.google.com/maps/search/?api=1&query=Asian%20kitchen%20cafe%20%E7%99%BE%E7%A6%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B9%9D%E6%9D%A11-3-12,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
韓国食堂 入ル,大阪府大阪市福島区福島3-8-10,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270108/27076081/,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E9%A3%9F%E5%A0%82%20%E5%85%A5%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-8-10,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
スパイス食堂 ニッキ,大阪府大阪市西区立売堀1-8-6 星和シティビル本町西 101,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27093085/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E9%A3%9F%E5%A0%82%20%E3%83%8B%E3%83%83%E3%82%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AB%8B%E5%A3%B2%E5%A0%801-8-6%20%E6%98%9F%E5%92%8C%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%E6%9C%AC%E7%94%BA%E8%A5%BF%20101,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
イスタンブール・サライ,京都府京都市中京区河原町通三条上ル恵比須町534-28 松木ビル　３Ｆ,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26002357/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%96%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%A9%E3%82%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E6%81%B5%E6%AF%94%E9%A0%88%E7%94%BA534-28%20%E6%9D%BE%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
旅人シェフのタイ食堂 KHAO,大阪府大阪市北区天神橋6-2-5,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27114772/,https://www.google.com/maps/search/?api=1&query=%E6%97%85%E4%BA%BA%E3%82%B7%E3%82%A7%E3%83%95%E3%81%AE%E3%82%BF%E3%82%A4%E9%A3%9F%E5%A0%82%20KHAO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-2-5,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
シンズキッチン,大阪府大阪市中央区日本橋 1-21-20 丸富パールビル　１Ｆ,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27044516/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%201-21-20%20%E4%B8%B8%E5%AF%8C%E3%83%91%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
チーニーカリー,兵庫県神戸市中央区栄町通3-1-18 三浦ビル 1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28053601/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A0%84%E7%94%BA%E9%80%9A3-1-18%20%E4%B8%89%E6%B5%A6%E3%83%93%E3%83%AB%201F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
チャイチャイ,大阪府大阪市西区南堀江3-2-12,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270206/27083373/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%81%E3%83%A3%E3%82%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F3-2-12,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
アカーシュ,兵庫県西宮市門前町7-26,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280301/28020503/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%BC%E3%82%B7%E3%83%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%96%80%E5%89%8D%E7%94%BA7-26,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
喰海,大阪府大阪市北区堂島1-3-29 日宝新地レジャービル 1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27005229/,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E6%B5%B7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-29%20%E6%97%A5%E5%AE%9D%E6%96%B0%E5%9C%B0%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%201F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
エリックサウス 西天満,大阪府大阪市北区西天満4-1-9 ニュー若松ビル 1F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27119490/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E8%A5%BF%E5%A4%A9%E6%BA%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-9%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8B%A5%E6%9D%BE%E3%83%93%E3%83%AB%201F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
参鶏湯 人ル,大阪府大阪市生野区桃谷4-1-11,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270205/27124395/,https://www.google.com/maps/search/?api=1&query=%E5%8F%82%E9%B6%8F%E6%B9%AF%20%E4%BA%BA%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B74-1-11,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
韓国食堂 入ル ゴショミナミ,京都府京都市中京区金吹町478,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26034228/,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E9%A3%9F%E5%A0%82%20%E5%85%A5%E3%83%AB%20%E3%82%B4%E3%82%B7%E3%83%A7%E3%83%9F%E3%83%8A%E3%83%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%87%91%E5%90%B9%E7%94%BA478,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
バルバッコア 心斎橋店,大阪府大阪市中央区心斎橋筋1-1-10 キュープラザ（Q PLAZA）心斎橋 8F,食べログ アジア・エスニック WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27013676/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%E3%83%90%E3%83%83%E3%82%B3%E3%82%A2%20%E5%BF%83%E6%96%8E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-1-10%20%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%EF%BC%88Q%20PLAZA%EF%BC%89%E5%BF%83%E6%96%8E%E6%A9%8B%208F,2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2024年7月23日
幸菜福耳,大阪府大阪市北区曾根崎新地1-1-8 アストリアビル2号館 2F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27084462/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E8%8F%9C%E7%A6%8F%E8%80%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-8%20%E3%82%A2%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB2%E5%8F%B7%E9%A4%A8%202F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
施家菜,兵庫県神戸市中央区中山手通2-10-21 第2伸野ビル 4F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28038124/,https://www.google.com/maps/search/?api=1&query=%E6%96%BD%E5%AE%B6%E8%8F%9C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-10-21%20%E7%AC%AC2%E4%BC%B8%E9%87%8E%E3%83%93%E3%83%AB%204F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
新愛園,兵庫県神戸市中央区北長狭通3-2-10,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28000844/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%84%9B%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-2-10,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
圓記,兵庫県神戸市中央区下山手通3-4-5 新興ビル 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28042596/,https://www.google.com/maps/search/?api=1&query=%E5%9C%93%E8%A8%98%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A3-4-5%20%E6%96%B0%E8%88%88%E3%83%93%E3%83%AB%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
大鵬,京都府京都市中京区西ノ京星池町149,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260203/26003254/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%B5%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E6%98%9F%E6%B1%A0%E7%94%BA149,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
大衆中遊華食堂 八戒,大阪府東大阪市長栄寺6-11,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270703/27126044/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E4%B8%AD%E9%81%8A%E8%8F%AF%E9%A3%9F%E5%A0%82%20%E5%85%AB%E6%88%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E9%95%B7%E6%A0%84%E5%AF%BA6-11,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
にしぶち飯店,京都府京都市東山区上弁天町444-2,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26022200/,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E3%81%B6%E3%81%A1%E9%A3%AF%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8A%E5%BC%81%E5%A4%A9%E7%94%BA444-2,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
マルシン飯店,京都府京都市東山区東大路三条下る南西海子町431-3,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26002804/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%B7%E3%83%B3%E9%A3%AF%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E8%B7%AF%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%82%8B%E5%8D%97%E8%A5%BF%E6%B5%B7%E5%AD%90%E7%94%BA431-3,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
大阪 聘珍樓,大阪府大阪市北区梅田1-8-16 ヒルトンプラザイースト ７Ｆ,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27005231/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%20%E8%81%98%E7%8F%8D%E6%A8%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-8-16%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%20%EF%BC%97%EF%BC%A6,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
一僖,京都府京都市東山区月見町17-5,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26023422/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%83%96%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%88%E8%A6%8B%E7%94%BA17-5,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
大阪中華サワダ飯店,大阪府大阪市北区小松原町2-4 富国生命ビル B2F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27120248/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E4%B8%AD%E8%8F%AF%E3%82%B5%E3%83%AF%E3%83%80%E9%A3%AF%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B0%8F%E6%9D%BE%E5%8E%9F%E7%94%BA2-4%20%E5%AF%8C%E5%9B%BD%E7%94%9F%E5%91%BD%E3%83%93%E3%83%AB%20B2F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
創作中華 一之船入,京都府京都市中京区河原町二条下ル一之船入町537-50,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26002657/,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E4%B8%AD%E8%8F%AF%20%E4%B8%80%E4%B9%8B%E8%88%B9%E5%85%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%B8%80%E4%B9%8B%E8%88%B9%E5%85%A5%E7%94%BA537-50,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
Bullet,大阪府大阪市西区江戸堀1-9-13 NEXAS HIGOBASHI 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27067203/,https://www.google.com/maps/search/?api=1&query=Bullet%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-13%20NEXAS%20HIGOBASHI%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
京中華 牧定,京都府京都市中京区高倉二条下る瓦町565-5,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26038357/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E4%B8%AD%E8%8F%AF%20%E7%89%A7%E5%AE%9A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%AB%98%E5%80%89%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%82%8B%E7%93%A6%E7%94%BA565-5,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
香桃,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 5F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27000699/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%A1%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%205F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
双龍居 池田町本店,大阪府大阪市北区池田町10-11 辰巳ビル 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27004401/,https://www.google.com/maps/search/?api=1&query=%E5%8F%8C%E9%BE%8D%E5%B1%85%20%E6%B1%A0%E7%94%B0%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA10-11%20%E8%BE%B0%E5%B7%B3%E3%83%93%E3%83%AB%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
福龍園,大阪府大阪市北区天満4-16-8 ハイツ天満宮　１Ｆ,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27002221/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E9%BE%8D%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%804-16-8%20%E3%83%8F%E3%82%A4%E3%83%84%E5%A4%A9%E6%BA%80%E5%AE%AE%E3%80%80%EF%BC%91%EF%BC%A6,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
楽関記,兵庫県神戸市中央区北長狭通3-6-5 GONIビル 1F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28049146/,https://www.google.com/maps/search/?api=1&query=%E6%A5%BD%E9%96%A2%E8%A8%98%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-6-5%20GONI%E3%83%93%E3%83%AB%201F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
故宮,大阪府大阪市北区大淀中1-1-20 ウェスティンホテル大阪 3F,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27002558/,https://www.google.com/maps/search/?api=1&query=%E6%95%85%E5%AE%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD1-1-20%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%203F,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
華祥,京都府京都市左京区田中里ノ内町41-1,食べログ 中国料理 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260302/26003713/,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E7%A5%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E9%87%8C%E3%83%8E%E5%86%85%E7%94%BA41-1,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
