Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ うなぎ 百名店 2024,https://tabelog.com/mie/A2403/A240303/24006418/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2024,うなぎ,unagi,発表日：2024年7月9日
しげ吉,岐阜県関市山王通1-3-29,食べログ うなぎ 百名店 2024,https://tabelog.com/gifu/A2102/A210204/21000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2024,うなぎ,unagi,発表日：2024年7月9日
一鰻,静岡県伊東市湯川1-9-6,食べログ うなぎ 百名店 2024,https://tabelog.com/shizuoka/A2205/A220503/22004100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B0%BB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%B9%AF%E5%B7%9D1-9-6,34.9740610,139.0930173,2024,うなぎ,unagi,発表日：2024年7月9日
紀文,岐阜県養老郡養老町飯田1350-9,食べログ うなぎ 百名店 2024,https://tabelog.com/gifu/A2101/A210103/21001137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E6%96%87%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E9%A3%AF%E7%94%B01350-9,35.3278878,136.5716883,2024,うなぎ,unagi,発表日：2024年7月9日
麟,静岡県浜松市中央区千歳町42-2,食べログ うなぎ 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22037448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA42-2,34.7032326,137.7297164,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ うなぎ 百名店 2024,https://tabelog.com/nagano/A2002/A200201/20000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2024,うなぎ,unagi,発表日：2024年7月9日
うなふじ,三重県津市高野尾町633-29,食べログ うなぎ 百名店 2024,https://tabelog.com/mie/A2401/A240101/24000800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%B5%E3%81%98%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E9%AB%98%E9%87%8E%E5%B0%BE%E7%94%BA633-29,34.7873019,136.4686814,2024,うなぎ,unagi,発表日：2024年7月9日
うな千,岐阜県多治見市青木町1,食べログ うなぎ 百名店 2024,https://tabelog.com/gifu/A2103/A210301/21001486/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%8D%83%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9D%92%E6%9C%A8%E7%94%BA1,35.3321049,137.1263854,2024,うなぎ,unagi,発表日：2024年7月9日
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2024,うなぎ,unagi,発表日：2024年7月9日
山勢,長野県松本市大手4-6-10-2,食べログ うなぎ 百名店 2024,https://tabelog.com/nagano/A2002/A200201/20026525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8B%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-6-10-2,36.2362565,137.9741941,2024,うなぎ,unagi,発表日：2024年7月9日
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ うなぎ 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22000099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,34.7070784,137.7753685,2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ家 しば福や,愛知県名古屋市西区那古野1-23-10,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23067466/,https://tabelog.com/aichi/A2301/A230101/23067466/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%AE%B6%20%E3%81%97%E3%81%B0%EF%A8%9B%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-10,35.1751381,136.8915282,2024,うなぎ,unagi,発表日：2024年7月9日
あつた蓬莱軒 松坂屋店,愛知県名古屋市中区栄3-30-8 松坂屋名古屋店 南館 10F,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23000108/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-30-8%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E5%8D%97%E9%A4%A8%2010F,35.1645306,136.9079409,2024,うなぎ,unagi,発表日：2024年7月9日
イチビキ,愛知県名古屋市中村区名駅南1-3-16,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23001379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%93%E3%82%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-3-16,35.1678746,136.8909101,2024,うなぎ,unagi,発表日：2024年7月9日
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,35.1201775,136.9069068,2024,うなぎ,unagi,発表日：2024年7月9日
炭焼鰻 はじめ,静岡県浜松市中央区雄踏町宇布見9690,食べログ うなぎ 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22030160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E9%B0%BB%20%E3%81%AF%E3%81%98%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B9690,34.6992169,137.6227125,2024,うなぎ,unagi,発表日：2024年7月9日
瞬,静岡県静岡市葵区有永町22-60,食べログ うなぎ 百名店 2024,https://tabelog.com/shizuoka/A2201/A220101/22019273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9E%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%9C%89%E6%B0%B8%E7%94%BA22-60,35.0318404,138.3908676,2024,うなぎ,unagi,発表日：2024年7月9日
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2024,https://tabelog.com/aichi/A2303/A230302/23003045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2024,うなぎ,unagi,発表日：2024年7月9日
鰻 小林,長野県諏訪市四賀赤沼1958-2,食べログ うなぎ 百名店 2024,https://tabelog.com/nagano/A2004/A200404/20001043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B0%8F%E6%9E%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%AB%8F%E8%A8%AA%E5%B8%82%E5%9B%9B%E8%B3%80%E8%B5%A4%E6%B2%BC1958-2,36.0175164,138.1270496,2024,うなぎ,unagi,発表日：2024年7月9日
辻屋,岐阜県関市本町5-14,食べログ うなぎ 百名店 2024,https://tabelog.com/gifu/A2102/A210204/21000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BE%BB%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%9C%AC%E7%94%BA5-14,35.4861356,136.9154952,2024,うなぎ,unagi,発表日：2024年7月9日
やきにくホルモン 幸心,愛知県名古屋市東区泉1-19-31,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23079782/,https://tabelog.com/aichi/A2301/A230104/23079782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%B8%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-19-31,35.1755889,136.9130702,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
古民家焼肉 古登里,岐阜県多治見市宝町3-38,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2103/A210301/21019963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%B0%91%E5%AE%B6%E7%84%BC%E8%82%89%20%E5%8F%A4%E7%99%BB%E9%87%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E5%AE%9D%E7%94%BA3-38,35.3399074,137.1081251,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉JIN NAGOYA,愛知県名古屋市中区栄1-7-13 伏見パークビル 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23079781/,https://tabelog.com/aichi/A2301/A230102/23079781/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89JIN%20NAGOYA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-13%20%E4%BC%8F%E8%A6%8B%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%202F,35.1673398,136.8958928,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
名古屋焼肉きらく,愛知県名古屋市中区栄1-7-26 EFFORT FUSHIMI 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23074986/,https://tabelog.com/aichi/A2301/A230102/23074986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-26%20EFFORT%20FUSHIMI%202F,35.1669318,136.8955896,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
TANAKA YAKINIKU RESTAURANTE,愛知県名古屋市中村区名駅4-6-23 第三堀内ビル B1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23082303/,https://tabelog.com/aichi/A2301/A230101/23082303/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TANAKA%20YAKINIKU%20RESTAURANTE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-6-23%20%E7%AC%AC%E4%B8%89%E5%A0%80%E5%86%85%E3%83%93%E3%83%AB%20B1F,35.1711548,136.8854850,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
大皿焼肉 老中,愛知県名古屋市西区那古野2-19-23 ZERO-NEXT E,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23079713/,https://tabelog.com/aichi/A2301/A230101/23079713/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9A%BF%E7%84%BC%E8%82%89%20%E8%80%81%E4%B8%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-19-23%20ZERO-NEXT%20E,35.1765331,136.8888494,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21012846/,https://tabelog.com/gifu/A2101/A210101/21012846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,35.4539461,136.7631674,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2303/A230302/23009377/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230109/23059055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
味樹園 名駅三丁目店,愛知県名古屋市中村区名駅3-17-33,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23039889/,https://tabelog.com/aichi/A2301/A230101/23039889/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-17-33,35.1733355,136.8866558,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23064486/,https://tabelog.com/aichi/A2301/A230105/23064486/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,35.1445296,136.9057130,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2103/A210301/21018447/,https://tabelog.com/gifu/A2103/A210301/21018447/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2302/A230201/23012457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 大河,愛知県名古屋市中区東桜2-22-26,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23046007/,https://tabelog.com/aichi/A2301/A230104/23046007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-26,35.1696189,136.9157486,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉&手打ち冷麺 二郎 KANAYAMA,愛知県名古屋市中区金山2-16-16 冨士田ビル 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23073820/,https://tabelog.com/aichi/A2301/A230105/23073820/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20KANAYAMA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B12-16-16%20%E5%86%A8%E5%A3%AB%E7%94%B0%E3%83%93%E3%83%AB%202F,35.1446256,136.9033429,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
味樹園 志賀本通店,愛知県名古屋市北区芦辺町1-18-1,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230110/23005126/,https://tabelog.com/aichi/A2301/A230110/23005126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%BF%97%E8%B3%80%E6%9C%AC%E9%80%9A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%A6%E8%BE%BA%E7%94%BA1-18-1,35.1942945,136.9249977,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23007886/,https://tabelog.com/aichi/A2301/A230103/23007886/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,35.1744336,136.9102539,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
あかね家,岐阜県岐阜市美殿町49-3,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21001923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%AD%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%BE%8E%E6%AE%BF%E7%94%BA49-3,35.4186100,136.7619165,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
新羅館 名東本店,愛知県名古屋市名東区極楽5-1,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230111/23000966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E9%A4%A8%20%E5%90%8D%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E6%A5%B5%E6%A5%BD5-1,35.1558997,137.0143033,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
飛騨牛焼肉・韓国料理 丸明,愛知県名古屋市瑞穂区甲山町1-6,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23009532/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E7%84%BC%E8%82%89%E3%83%BB%E9%9F%93%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%B8%E6%98%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E7%94%B2%E5%B1%B1%E7%94%BA1-6,35.1246468,136.9337308,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
