Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
小判寿司 棚倉,福島県東白川郡棚倉町大字棚倉字古町30-2,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/fukushima/A0703/A070304/7000810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%88%A4%E5%AF%BF%E5%8F%B8%20%E6%A3%9A%E5%80%89%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%9D%B1%E7%99%BD%E5%B7%9D%E9%83%A1%E6%A3%9A%E5%80%89%E7%94%BA%E5%A4%A7%E5%AD%97%E6%A3%9A%E5%80%89%E5%AD%97%E5%8F%A4%E7%94%BA30-2,37.0281564,140.3891505,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 江なみ,宮城県仙台市青葉区国分町1丁目3-21 エビスヤパークサイド　1Ｆ,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040101/4002402/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B1%9F%E3%81%AA%E3%81%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA1%E4%B8%81%E7%9B%AE3-21%20%E3%82%A8%E3%83%93%E3%82%B9%E3%83%A4%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%80%801%EF%BC%A6,38.2609001,140.8692292,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨一,北海道札幌市北区北二十四条西19-4-14,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010201/1000021/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E4%B8%80%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%BA%8C%E5%8D%81%E5%9B%9B%E6%9D%A1%E8%A5%BF19-4-14,43.0934109,141.3211861,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨　しらはた,宮城県塩竈市海岸通2-10,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/miyagi/A0404/A040404/4000001/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E3%81%97%E3%82%89%E3%81%AF%E3%81%9F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E6%B5%B7%E5%B2%B8%E9%80%9A2-10,38.3170965,141.0205533,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし宮川,北海道札幌市中央区南一条西24-1-30 円山OCT BLD 1F,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010105/1046463/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%AE%AE%E5%B7%9D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF24-1-30%20%E5%86%86%E5%B1%B1OCT%20BLD%201F,43.0557479,141.3212315,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
菊鮨,北海道札幌市中央区南五条西3-10 グランド桂和ビル　１Ｆ,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E9%AE%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-10%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0549170,141.3541405,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
天駒,秋田県秋田市大町5-2-22 ナカミ川反第一ビル　１Ｆ,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/akita/A0501/A050101/5000068/,https://tabelog.com/akita/A0501/A050101/5000068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%A7%92%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5-2-22%20%E3%83%8A%E3%82%AB%E3%83%9F%E5%B7%9D%E5%8F%8D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,39.7137506,140.1158969,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿司割烹 魚紋,福島県郡山市駅前1-5-6,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/fukushima/A0702/A070201/7000382/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%89%B2%E7%83%B9%20%E9%AD%9A%E7%B4%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-5-6,37.3978338,140.3859886,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨処 有馬,北海道札幌市中央区南3条西4 南3西4ビル4F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010102/1000457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E6%9C%89%E9%A6%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF4%20%E5%8D%973%E8%A5%BF4%E3%83%93%E3%83%AB4F,43.0567675,141.3516278,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
くりや,北海道札幌市白石区本郷通8丁目北1-22 石田ビル 2F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010301/1013145/,https://tabelog.com/hokkaido/A0101/A010301/1013145/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%83%B7%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%8C%971-22%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,43.0422168,141.4143764,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨ノ蔵,北海道札幌市中央区南2条西4 乙井ビル B1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1045430/,https://tabelog.com/hokkaido/A0101/A010103/1045430/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%83%8E%E8%94%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF4%20%E4%B9%99%E4%BA%95%E3%83%93%E3%83%AB%20B1F,43.0578331,141.3515780,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨おおね田,北海道茅部郡森町本町174-11,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0105/A010502/1027174/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%8A%E3%81%8A%E3%81%AD%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%8C%85%E9%83%A8%E9%83%A1%E6%A3%AE%E7%94%BA%E6%9C%AC%E7%94%BA174-11,42.1070897,140.5712133,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
すし処　ひょうたん,北海道札幌市中央区南7西4 五條DEUXビル1F,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1013304/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%E3%80%80%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E8%A5%BF4%20%E4%BA%94%E6%A2%9DDEUX%E3%83%93%E3%83%AB1F,43.0521448,141.3532450,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨 いとう,福島県いわき市平字南町73,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/fukushima/A0704/A070401/7000924/,https://tabelog.com/fukushima/A0704/A070401/7000924/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%A8%E3%81%86%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%B9%B3%E5%AD%97%E5%8D%97%E7%94%BA73,37.0547983,140.8905320,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
すし兆,秋田県秋田市中通4-14-6,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/akita/A0501/A050101/5006548/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%85%86%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-14-6,39.7151548,140.1274871,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
伊勢鮨,北海道小樽市稲穂3-15-3,食べログ 百名店: 2021 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0106/A010601/1000008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E9%AE%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E7%A8%B2%E7%A9%823-15-3,43.2006405,140.9954090,2021 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2025年2月26日
鮨処うえの,北海道札幌市中央区南六条西3 ジョイフルサッポロ　１Ｆ,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1003327/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%E3%81%86%E3%81%88%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%E3%80%80%EF%BC%91%EF%BC%A6,43.0538061,141.3551080,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
一八寿し,青森県青森市新町1-10-11,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/aomori/A0201/A020101/2000497/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%85%AB%E5%AF%BF%E3%81%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-10-11,40.8273656,140.7396525,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
群来膳,北海道小樽市東雲町2-4 ヴィスタ東雲 1F,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0106/A010601/1027167/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E6%9D%A5%E8%86%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%9D%B1%E9%9B%B2%E7%94%BA2-4%20%E3%83%B4%E3%82%A3%E3%82%B9%E3%82%BF%E6%9D%B1%E9%9B%B2%201F,43.1949645,141.0012653,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
すし蓑,宮城県仙台市青葉区国分町2-12-19,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040101/4000199/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E8%93%91%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-19,38.2648110,140.8686364,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
塩竈 しらはた 仙台エスパル店,宮城県仙台市青葉区中央1-1-1 エスパル仙台 東館 2F,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040101/4017428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E7%AB%88%20%E3%81%97%E3%82%89%E3%81%AF%E3%81%9F%20%E4%BB%99%E5%8F%B0%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%20%E6%9D%B1%E9%A4%A8%202F,38.2599243,140.8825251,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
石山寿司,山形県山形市十日町3-9-28,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/yamagata/A0601/A060101/6000127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E5%B1%B1%E5%AF%BF%E5%8F%B8%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E5%8D%81%E6%97%A5%E7%94%BA3-9-28,38.2420290,140.3360553,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
まる鮨,北海道札幌市中央区南六条西4-4,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000041/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E9%AE%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-4,43.0528720,141.3525437,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
田久鮓,北海道札幌市中央区南三条西3-3 G DINING SAPPORO 6F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010102/1030580/,https://tabelog.com/hokkaido/A0101/A010102/1030580/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B9%85%E9%AE%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3-3%20G%20DINING%20SAPPORO%206F,43.0567541,141.3543144,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
姫沙羅,北海道札幌市中央区南8条西20-1-2,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010105/1057657/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A7%AB%E6%B2%99%E7%BE%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF20-1-2,43.0484869,141.3283786,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
たる善 本店,北海道札幌市中央区南四条西3丁目2-6 LC拾六番館 1F,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%8B%E5%96%84%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2-6%20LC%E6%8B%BE%E5%85%AD%E7%95%AA%E9%A4%A8%201F,43.0551809,141.3541490,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
塩竈 すし哲 S-PAL仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 B1F,食べログ 百名店: 2021 | 2025 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040101/4000160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E7%AB%88%20%E3%81%99%E3%81%97%E5%93%B2%20S-PAL%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20B1F,38.2598108,140.8820956,2021 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2025年2月26日
鮨の魚政,北海道札幌市中央区北十二条西20丁目1-20 丸果ビル　１Ｆ,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010105/1005395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%AE%E9%AD%9A%E6%94%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%8D%81%E4%BA%8C%E6%9D%A1%E8%A5%BF20%E4%B8%81%E7%9B%AE1-20%20%E4%B8%B8%E6%9E%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0719498,141.3219261,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし匠,秋田県秋田市大町3-2-36 赤れんが郷土館前,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/akita/A0501/A050101/5007025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-2-36%20%E8%B5%A4%E3%82%8C%E3%82%93%E3%81%8C%E9%83%B7%E5%9C%9F%E9%A4%A8%E5%89%8D,39.7164938,140.1161950,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
すし処 北斎,北海道札幌市北区北七条西5-5-9 ＩＴＭビル　１Ｆ,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010101/1000969/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E5%8C%97%E6%96%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E8%A5%BF5-5-9%20%EF%BC%A9%EF%BC%B4%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0688764,141.3477317,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿し ひでたか,北海道札幌市中央区南7条西4-1-2 延寿ビル 1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1038603/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%20%E3%81%B2%E3%81%A7%E3%81%9F%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4-1-2%20%E5%BB%B6%E5%AF%BF%E3%83%93%E3%83%AB%201F,43.0525576,141.3536420,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
宝すし,北海道小樽市花園1-9-18,食べログ 百名店: 2021 | 2022 / 寿司 EAST,https://tabelog.com/hokkaido/A0106/A010601/1000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E3%81%99%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%8A%B1%E5%9C%921-9-18,43.1919912,140.9983508,2021 | 2022,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日
鮨処木はら,北海道函館市湯川町2丁目1-2,食べログ 百名店: 2021 / 寿司 EAST,https://tabelog.com/hokkaido/A0105/A010501/1010279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%E6%9C%A8%E3%81%AF%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%B9%AF%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE1-2,41.7747226,140.7877230,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
金寿司,北海道札幌市中央区北二条東7,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010102/1000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E5%AF%BF%E5%8F%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%BA%8C%E6%9D%A1%E6%9D%B17,43.0657182,141.3667890,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
すゝき野 鮨金,北海道札幌市中央区南四条西4-4-7 松岡ビル 1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/hokkaido/A0101/A010103/1002644/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9D%E3%81%8D%E9%87%8E%20%E9%AE%A8%E9%87%91%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F,43.0559763,141.3525847,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 結委,宮城県仙台市青葉区中央3-9-18 蕉風ビル　 1F,食べログ 百名店: 2021 | 2022 | 2025 / 寿司 EAST,https://tabelog.com/miyagi/A0401/A040101/4002612/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%B5%90%E5%A7%94%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE3-9-18%20%E8%95%89%E9%A2%A8%E3%83%93%E3%83%AB%E3%80%80%201F,38.2587132,140.8769929,2021 | 2022 | 2025,寿司 EAST,sushi_east,発表日：2021年6月3日 | 発表日：2022年6月28日 | 発表日：2025年2月26日
