Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
やんばるダイニング　松の古民家,沖縄県名護市大南2-14-5,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/okinawa/A4702/A470201/47014042/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%82%93%E3%81%B0%E3%82%8B%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%80%80%E6%9D%BE%E3%81%AE%E5%8F%A4%E6%B0%91%E5%AE%B6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%A4%A7%E5%8D%972-14-5,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
黒豚料理 あぢもり,鹿児島県鹿児島市千日町13-21,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/kagoshima/A4601/A460101/46000029/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E8%B1%9A%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A2%E3%82%82%E3%82%8A%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA13-21,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
しゃぶしゃぶ金武 本店,沖縄県那覇市牧志1-9-4,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/okinawa/A4701/A470101/47023328/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%83%E3%81%B6%E3%81%97%E3%82%83%E3%81%B6%E9%87%91%E6%AD%A6%20%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E7%89%A7%E5%BF%971-9-4,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
ざくろ,宮崎県宮崎市広島1-1-1,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/miyazaki/A4501/A450101/45000944/,https://www.google.com/maps/search/?api=1&query=%E3%81%96%E3%81%8F%E3%82%8D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%BA%83%E5%B3%B61-1-1,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
アグーしゃぶしゃぶ 神まえ,沖縄県中頭郡北谷町北谷2-2-8,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/okinawa/A4703/A470304/47028468/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B0%E3%83%BC%E3%81%97%E3%82%83%E3%81%B6%E3%81%97%E3%82%83%E3%81%B6%20%E7%A5%9E%E3%81%BE%E3%81%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E8%B0%B7%E7%94%BA%E5%8C%97%E8%B0%B72-2-8,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
いちにいさん 国分店,鹿児島県霧島市国分野口西540-3,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/kagoshima/A4603/A460301/46002519/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E3%81%AB%E3%81%84%E3%81%95%E3%82%93%20%E5%9B%BD%E5%88%86%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E5%9B%BD%E5%88%86%E9%87%8E%E5%8F%A3%E8%A5%BF540-3,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
いちにいさん 天文館店,鹿児島県鹿児島市東千石町11-6 そばビル 2、3F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/kagoshima/A4601/A460101/46000026/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E3%81%AB%E3%81%84%E3%81%95%E3%82%93%20%E5%A4%A9%E6%96%87%E9%A4%A8%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA11-6%20%E3%81%9D%E3%81%B0%E3%83%93%E3%83%AB%202%E3%80%813F,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
梅屋,鹿児島県鹿児島市新屋敷町27-1 2階,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/kagoshima/A4601/A460101/46004264/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E5%B1%8B%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%96%B0%E5%B1%8B%E6%95%B7%E7%94%BA27-1%202%E9%9A%8E,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
遊食豚彩いちにいさん 鹿児島本店,鹿児島県鹿児島市下荒田1丁目21-24,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/kagoshima/A4601/A460101/46000945/,https://www.google.com/maps/search/?api=1&query=%E9%81%8A%E9%A3%9F%E8%B1%9A%E5%BD%A9%E3%81%84%E3%81%A1%E3%81%AB%E3%81%84%E3%81%95%E3%82%93%20%E9%B9%BF%E5%85%90%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%8B%E8%8D%92%E7%94%B01%E4%B8%81%E7%9B%AE21-24,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
島豚・琉球牛 燦 別邸,沖縄県国頭郡恩納村真栄田63 オーベルジュラウー 2F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/okinawa/A4703/A470303/47017259/,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E8%B1%9A%E3%83%BB%E7%90%89%E7%90%83%E7%89%9B%20%E7%87%A6%20%E5%88%A5%E9%82%B8%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E7%9C%9F%E6%A0%84%E7%94%B063%20%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%A9%E3%82%A6%E3%83%BC%202F,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
鴨と葱 淀水二行,福岡県福岡市中央区春吉3-23-22 icco nico sanco-ICCO号室,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/fukuoka/A4001/A400103/40046631/,https://www.google.com/maps/search/?api=1&query=%E9%B4%A8%E3%81%A8%E8%91%B1%20%E6%B7%80%E6%B0%B4%E4%BA%8C%E8%A1%8C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-23-22%20icco%20nico%20sanco-ICCO%E5%8F%B7%E5%AE%A4,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
まつもと,沖縄県那覇市松山1-10-8,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/okinawa/A4701/A470101/47027108/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B1%B11-10-8,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
人形町今半 ＪＲ博多シティ店,福岡県福岡市博多区博多駅中央街1-1 アミュプラザ博多 9F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/fukuoka/A4001/A400101/40026292/,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E5%BD%A2%E7%94%BA%E4%BB%8A%E5%8D%8A%20%EF%BC%AA%EF%BC%B2%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E5%8D%9A%E5%A4%9A%209F,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
めんや七福  本店,香川県高松市天神前6-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007443/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%84%E4%B8%83%E7%A6%8F%20%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A9%E7%A5%9E%E5%89%8D6-10,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐つけ麺 寒川,香川県高松市鍛冶屋町4-16 SOUGENビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37009958/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AF%92%E5%B7%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-16%20SOUGEN%E3%83%93%E3%83%AB%201F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
元祖しょうゆうどん 小縣家,香川県仲多度郡まんのう町吉野1298-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000004/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E3%81%97%E3%82%87%E3%81%86%E3%82%86%E3%81%86%E3%81%A9%E3%82%93%20%E5%B0%8F%E7%B8%A3%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1298-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うつ海うどん,香川県高松市下田井町359-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008654/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E6%B5%B7%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8B%E7%94%B0%E4%BA%95%E7%94%BA359-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
准手打ちな 満福うどん,香川県丸亀市飯山町東坂元3626-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37010831/,https://www.google.com/maps/search/?api=1&query=%E5%87%86%E6%89%8B%E6%89%93%E3%81%A1%E3%81%AA%20%E6%BA%80%E7%A6%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%833626-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん つるや,香川県観音寺市坂本町3-7-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000148/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A4%E3%82%8B%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E5%9D%82%E6%9C%AC%E7%94%BA3-7-18,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
しんぺいうどん,香川県高松市田町13-6,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006884/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%BA%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%94%B0%E7%94%BA13-6,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちセルフうどん 海侍 其の壱 飯山店,香川県丸亀市飯山町東坂元2710-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37006447/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%82%BB%E3%83%AB%E3%83%95%E3%81%86%E3%81%A9%E3%82%93%20%E6%B5%B7%E4%BE%8D%20%E5%85%B6%E3%81%AE%E5%A3%B1%20%E9%A3%AF%E5%B1%B1%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E5%B1%B1%E7%94%BA%E6%9D%B1%E5%9D%82%E5%85%832710-5,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜揚げうどん岡じま 丸亀店,香川県丸亀市塩屋町3-11-24,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37007722/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%E5%B2%A1%E3%81%98%E3%81%BE%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%A1%A9%E5%B1%8B%E7%94%BA3-11-24,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処 綿谷 高松店,香川県高松市南新町8-11,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005730/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E9%AB%98%E6%9D%BE%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8D%97%E6%96%B0%E7%94%BA8-11,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 歩,香川県丸亀市飯野町東二484,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37001376/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%AD%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C484,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん　源内,香川県さぬき市志度1597-10,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37000100/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E6%BA%90%E5%86%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%BF%97%E5%BA%A61597-10,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 上田,香川県高松市太田上町763-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000564/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA763-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
多田製麺所,香川県木田郡三木町大字池戸2918,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370102/37000244/,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E7%94%B0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B1%A0%E6%88%B82918,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まいどまいど,香川県坂出市川津町45-5,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005010/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%84%E3%81%A9%E3%81%BE%E3%81%84%E3%81%A9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%B7%9D%E6%B4%A5%E7%94%BA45-5,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かなくま餅,香川県観音寺市植田町35-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000510/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AA%E3%81%8F%E3%81%BE%E9%A4%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E6%A4%8D%E7%94%B0%E7%94%BA35-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどんますや,香川県高松市春日町1743-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005861/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E3%81%BE%E3%81%99%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA1743-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
空海房,香川県高松市香南町岡199,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005722/,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E6%B5%B7%E6%88%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%8D%97%E7%94%BA%E5%B2%A1199,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
山とも,香川県丸亀市土器町東9-194,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008415/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%A8%E3%82%82%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-194,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まつばら,香川県高松市寺井町1015,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008585/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%81%B0%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%AF%BA%E4%BA%95%E7%94%BA1015,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
誠うどん,香川県高松市亀岡町17-14,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37002062/,https://www.google.com/maps/search/?api=1&query=%E8%AA%A0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA17-14,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
植田うどん,香川県高松市内町1-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000027/,https://www.google.com/maps/search/?api=1&query=%E6%A4%8D%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%85%E7%94%BA1-8,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
とらや,香川県坂出市沖の浜1-4,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37001355/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E6%B2%96%E3%81%AE%E6%B5%9C1-4,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
野口製麺,香川県高松市上福岡町1286,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000536/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E8%A3%BD%E9%BA%BA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8A%E7%A6%8F%E5%B2%A1%E7%94%BA1286,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かしむらうどん,香川県高松市屋島西町2485-12,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001242/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%80%E3%82%89%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E8%A5%BF%E7%94%BA2485-12,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
岡製麺所,香川県綾歌郡綾川町山田上甲1949-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000141/,https://www.google.com/maps/search/?api=1&query=%E5%B2%A1%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E5%B1%B1%E7%94%B0%E4%B8%8A%E7%94%B21949-8,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
おうどん 瀬戸晴れ,香川県高松市牟礼町牟礼2694-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37012417/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E7%80%AC%E6%88%B8%E6%99%B4%E3%82%8C%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC2694-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 清水屋,香川県高松市成合町8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006950/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%B8%85%E6%B0%B4%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%88%90%E5%90%88%E7%94%BA8,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
饂飩家 五右衛門,香川県高松市古馬場町13-15 ＡＩビル １Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000131/,https://www.google.com/maps/search/?api=1&query=%E9%A5%82%E9%A3%A9%E5%AE%B6%20%E4%BA%94%E5%8F%B3%E8%A1%9B%E9%96%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA13-15%20%EF%BC%A1%EF%BC%A9%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん屋 まつはま,香川県高松市元山町308-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005468/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%BE%E3%81%A4%E3%81%AF%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%85%83%E5%B1%B1%E7%94%BA308-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ヨコクラうどん,香川県高松市鬼無町鬼無136-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000381/,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B3%E3%82%AF%E3%83%A9%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%AC%BC%E7%84%A1%E7%94%BA%E9%AC%BC%E7%84%A1136-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
大島うどん,香川県高松市太田上町1058,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000344/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B3%B6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA1058,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
古奈や,香川県高松市勅使町302-7,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001256/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8B%85%E4%BD%BF%E7%94%BA302-7,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
