Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭焼 TORI8,東京都中央区日本橋2-10-11 Ordin日本橋ビル 8F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130202/13293712/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20TORI8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20Ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%208F,35.6810032,139.7745839,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 高はし,東京都中央区日本橋2-10-11 Ordin日本橋ビル 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130202/13277790/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E9%AB%98%E3%81%AF%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20Ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%202F,35.6809904,139.7746047,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
酒亭 田中,東京都墨田区墨田3-25-7,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1312/A131203/13285811/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%20%E7%94%B0%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A2%A8%E7%94%B03-25-7,35.7307105,139.8195587,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
喜鈴,東京都渋谷区恵比寿西1-8-10 EBISU高橋ビルB1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1303/A130302/13188236/,https://tabelog.com/tokyo/A1303/A130302/13188236/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E9%88%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-10%20EBISU%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%ABB1F,35.6473016,139.7085078,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 嘉とう,東京都港区三田3-3-2 豊田ビル 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1314/A131402/13193773/,https://tabelog.com/tokyo/A1314/A131402/13193773/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%98%89%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B03-3-2%20%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6473116,139.7436289,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
やきとり阿部,東京都品川区上大崎3-3-4 MIYUKI HOUSE 1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131601/13197391/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E9%98%BF%E9%83%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-3-4%20MIYUKI%20HOUSE%201F,35.6339632,139.7181081,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
薪鳥新神戸,東京都港区赤坂3-9-2 No.R赤坂見附 1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1308/A130801/13291292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%96%AA%E9%B3%A5%E6%96%B0%E7%A5%9E%E6%88%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-2%20No.R%E8%B5%A4%E5%9D%82%E8%A6%8B%E9%99%84%201F,35.6772812,139.7362031,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 山香,東京都新宿区矢来町64-4 DEAR神楽坂 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13245585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B1%B1%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%9F%A2%E6%9D%A5%E7%94%BA64-4%20DEAR%E7%A5%9E%E6%A5%BD%E5%9D%82%202F,35.7034887,139.7328096,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
瀬尾,東京都港区麻布十番1-4-2 カーサツルオカ　B1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13005034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%80%AC%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-4-2%20%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%84%E3%83%AB%E3%82%AA%E3%82%AB%E3%80%80B1F,35.6571917,139.7354839,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
鳥さわ ジグボーンクラブ,東京都港区白金6-2-4,食べログ 百名店: 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131602/13276341/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E3%82%B8%E3%82%B0%E3%83%9C%E3%83%BC%E3%83%B3%E3%82%AF%E3%83%A9%E3%83%96%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-2-4,35.6444901,139.7235523,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さみ,東京都葛飾区亀有3-27-15 エルブランコ 1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1324/A132403/13256125/,https://tabelog.com/tokyo/A1324/A132403/13256125/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-27-15%20%E3%82%A8%E3%83%AB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B3%201F,35.7661948,139.8500453,2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日 | 発表日：2025年11月11日
すみだ珈琲,東京都墨田区太平4-7-11,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1312/A131201/13120781/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%81%A0%E7%8F%88%E7%90%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A4%AA%E5%B9%B34-7-11,35.7014063,139.8162142,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ブルー・ブリック・ラウンジ,東京都港区南青山5-3-3 ヨックモック青山本店,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1306/A130602/13004798/,https://tabelog.com/tokyo/A1306/A130602/13004798/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%BB%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-3-3%20%E3%83%A8%E3%83%83%E3%82%AF%E3%83%A2%E3%83%83%E3%82%AF%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97,35.6634272,139.7148500,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ロクシタンカフェ SHIBUYA TOKYO,東京都渋谷区道玄坂2-3-1 渋谷駅前ビル 2F･3F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130301/13225574/,https://tabelog.com/tokyo/A1303/A130301/13225574/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%AF%E3%82%B7%E3%82%BF%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20SHIBUYA%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-3-1%20%E6%B8%8B%E8%B0%B7%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%202F%EF%BD%A53F,35.6593196,139.6998989,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ アクイーユ 恵比寿店,東京都渋谷区恵比寿西2-10-10 エレガンテヴィータ1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130302/13127590/,https://tabelog.com/tokyo/A1303/A130302/13127590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%A6%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-10-10%20%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%86%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF1F,35.6493409,139.7066582,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Paul Bassett 渋谷ヒカリエ ＳｈiｎＱｓ 東横のれん街店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエ ＳｈiｎＱｓ 東横のれん街 B2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130301/13140156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Paul%20Bassett%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20%EF%BC%B3%EF%BD%88i%EF%BD%8E%EF%BC%B1%EF%BD%93%20%E6%9D%B1%E6%A8%AA%E3%81%AE%E3%82%8C%E3%82%93%E8%A1%97%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20%EF%BC%B3%EF%BD%88i%EF%BD%8E%EF%BC%B1%EF%BD%93%20%E6%9D%B1%E6%A8%AA%E3%81%AE%E3%82%8C%E3%82%93%E8%A1%97%20B2F,35.6587467,139.7032544,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル・パン・コティディアン 東京ミッドタウン店,東京都港区赤坂9-7-3 ミッドタウン･ウエスト プラザ 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1307/A130701/13209416/,https://tabelog.com/tokyo/A1307/A130701/13209416/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%86%E3%82%A3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-3%20%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%EF%BD%A5%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20%E3%83%97%E3%83%A9%E3%82%B6%201F,35.6657106,139.7307539,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Kurumicco Factory,神奈川県横浜市中区新港2-14-1 横浜ハンマーヘッド 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/kanagawa/A1401/A140104/14076999/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kurumicco%20Factory%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-14-1%20%E6%A8%AA%E6%B5%9C%E3%83%8F%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%98%E3%83%83%E3%83%89%202F,35.4563393,139.6422711,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ブリコラージュ ブレッド アンド カンパニー ダイニング・カフェ,東京都港区六本木6-15-1 六本木ヒルズ けやき坂テラス 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1307/A130701/13222793/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AA%E3%82%B3%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-15-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6591953,139.7282483,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ナッティーズ カフ,東京都文京区小石川4-17-17,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1323/A132302/13231008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA%20%E3%82%AB%E3%83%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D4-17-17,35.7158093,139.7422732,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
IVY PLACE,東京都渋谷区猿楽町16-15 DAIKANYAMA T-SITE GARDEN,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130303/13134309/,https://tabelog.com/tokyo/A1303/A130303/13134309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=IVY%20PLACE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA16-15%20DAIKANYAMA%20T-SITE%20GARDEN,35.6493666,139.6999519,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Cafe 1894,東京都千代田区丸の内2-6-2 三菱一号館美術館 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13096426/,https://tabelog.com/tokyo/A1302/A130201/13096426/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Cafe%201894%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-2%20%E4%B8%89%E8%8F%B1%E4%B8%80%E5%8F%B7%E9%A4%A8%E7%BE%8E%E8%A1%93%E9%A4%A8%201F,35.6784531,139.7633166,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ナス・ショウゾウ カフェ,栃木県那須郡那須町高久乙2730-25,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tochigi/A0905/A090501/9000098/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E3%82%AB%E3%83%95%E3%82%A7%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E9%AB%98%E4%B9%85%E4%B9%992730-25,37.0546080,140.0138218,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オールシーズンズ コーヒー,東京都新宿区新宿2-7-7 寿ビル 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1304/A130401/13187981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B3%E3%82%BA%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-7-7%20%E5%AF%BF%E3%83%93%E3%83%AB%201F,35.6898052,139.7079298,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ リゼッタ 二子玉川店,東京都世田谷区玉川3-9-7,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1317/A131708/13058141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%AA%E3%82%BC%E3%83%83%E3%82%BF%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-9-7,35.6131122,139.6257388,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
エスプレッソ ファクトリー,東京都文京区千駄木2-26-6 団子坂スカイビル1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131106/13120235/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A82-26-6%20%E5%9B%A3%E5%AD%90%E5%9D%82%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB1F,35.7250618,139.7614092,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
バー＆ラウンジ  トゥエンティエイト コンラッド東京,東京都港区東新橋1-9-1 コンラッド　東京 28F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130103/13020228/,https://tabelog.com/tokyo/A1301/A130103/13020228/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%EF%BC%86%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%20%E3%83%88%E3%82%A5%E3%82%A8%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A8%E3%82%A4%E3%83%88%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E6%96%B0%E6%A9%8B1-9-1%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E3%80%80%E6%9D%B1%E4%BA%AC%2028F,35.6629835,139.7612561,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
COFFEE VALLEY,東京都豊島区南池袋2-26-3,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1305/A130501/13175074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=COFFEE%20VALLEY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-26-3,35.7276938,139.7130805,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クルミドコーヒー,東京都国分寺市泉町3-37-34 マージュ西国分寺　１Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1325/A132502/13056474/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%9F%E3%83%89%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%9B%BD%E5%88%86%E5%AF%BA%E5%B8%82%E6%B3%89%E7%94%BA3-37-34%20%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5%E8%A5%BF%E5%9B%BD%E5%88%86%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6990274,139.4645104,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 銀座,東京都中央区銀座6-9-5 ギンザコマツ西館 7F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130101/13138416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-9-5%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%82%B3%E3%83%9E%E3%83%84%E8%A5%BF%E9%A4%A8%207F,35.6704442,139.7631520,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
うぐいすと穀雨,東京都豊島区雑司ヶ谷3-8-1 木村ビル 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1305/A130502/13178579/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%90%E3%81%84%E3%81%99%E3%81%A8%E7%A9%80%E9%9B%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%9B%91%E5%8F%B8%E3%83%B6%E8%B0%B73-8-1%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%202F,35.7212771,139.7128620,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
リュモンコーヒースタンド,東京都武蔵野市吉祥寺南町2-14-9,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1320/A132001/13129877/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%A2%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA2-14-9,35.7012796,139.5835089,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
FUGLEN TOKYO,東京都渋谷区富ヶ谷1-16-11 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1318/A131810/13141002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FUGLEN%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-16-11%201F,35.6666488,139.6924236,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
銀座のジンジャー 銀座本店,東京都中央区銀座1-4-3 カルチェブラン・ギンザ 1F～2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130101/13143693/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%AE%E3%82%B8%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-3%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E3%83%96%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%AE%E3%83%B3%E3%82%B6%201F%EF%BD%9E2F,35.6751318,139.7670174,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
