Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鉄板焼き 鳥羽別邸 華暦,三重県鳥羽市安楽島町字ニエ212-8,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/mie/A2403/A240302/24015985/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%B3%A5%E7%BE%BD%E5%88%A5%E9%82%B8%20%E8%8F%AF%E6%9A%A6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E5%AE%89%E6%A5%BD%E5%B3%B6%E7%94%BA%E5%AD%97%E3%83%8B%E3%82%A8212-8,34.4582461,136.8685350,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ビーフクラブ ノエル,三重県松阪市京町25,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/mie/A2401/A240102/24001065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AF%E3%83%A9%E3%83%96%20%E3%83%8E%E3%82%A8%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA25,34.5736056,136.5354510,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
八雲,愛知県名古屋市東区東桜2丁目16-25,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230104/23001776/,https://tabelog.com/aichi/A2301/A230104/23001776/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2%E4%B8%81%E7%9B%AE16-25,35.1713845,136.9180338,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
柿安 料亭本店,三重県桑名市江戸町36,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2402/A240203/24000024/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9F%BF%E5%AE%89%20%E6%96%99%E4%BA%AD%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E6%B1%9F%E6%88%B8%E7%94%BA36,35.0661650,136.6963728,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
松阪亭 三澤,愛知県西春日井郡豊山町豊場高前15,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230113/23007512/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E9%98%AA%E4%BA%AD%20%E4%B8%89%E6%BE%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E6%98%A5%E6%97%A5%E4%BA%95%E9%83%A1%E8%B1%8A%E5%B1%B1%E7%94%BA%E8%B1%8A%E5%A0%B4%E9%AB%98%E5%89%8D15,35.2448205,136.9089663,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
すき焼き 牛しゃぶ 松重,三重県津市羽所町381,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2401/A240101/24013621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8D%E7%84%BC%E3%81%8D%20%E7%89%9B%E3%81%97%E3%82%83%E3%81%B6%20%E6%9D%BE%E9%87%8D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E7%BE%BD%E6%89%80%E7%94%BA381,34.7343241,136.5116979,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
たか福 名古屋JRセントラルタワーズ店,愛知県名古屋市中村区名駅1-1-4 JRセントラルタワーズ 13F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230101/23063516/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%A6%8F%20%E5%90%8D%E5%8F%A4%E5%B1%8BJR%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20JR%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%2013F,35.1708511,136.8829389,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
しゃぶしゃぶ・創作料理居酒屋 豚吟 栄店,愛知県名古屋市中区栄4-9-10 愛信プラザビル 2F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230103/23052362/,https://tabelog.com/aichi/A2301/A230103/23052362/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%83%E3%81%B6%E3%81%97%E3%82%83%E3%81%B6%E3%83%BB%E5%89%B5%E4%BD%9C%E6%96%99%E7%90%86%E5%B1%85%E9%85%92%E5%B1%8B%20%E8%B1%9A%E5%90%9F%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-9-10%20%E6%84%9B%E4%BF%A1%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%202F,35.1679964,136.9135220,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
最飛び飛騨牛 しゃぶすき家 馬喰一代 名古屋WEST,愛知県名古屋市西区牛島町6-24 アクロスキューブ名古屋 2F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230101/23072437/,https://tabelog.com/aichi/A2301/A230101/23072437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%80%E9%A3%9B%E3%81%B3%E9%A3%9B%E9%A8%A8%E7%89%9B%20%E3%81%97%E3%82%83%E3%81%B6%E3%81%99%E3%81%8D%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BWEST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%89%9B%E5%B3%B6%E7%94%BA6-24%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E5%90%8D%E5%8F%A4%E5%B1%8B%202F,35.1740330,136.8818134,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
すき亭 本店,長野県長野市南長野妻科112-1,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/nagano/A2001/A200101/20000232/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8D%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%8D%97%E9%95%B7%E9%87%8E%E5%A6%BB%E7%A7%91112-1,36.6537102,138.1745156,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
松阪 海津 本店,三重県松阪市市場庄町1340,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2401/A240102/24002083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E9%98%AA%20%E6%B5%B7%E6%B4%A5%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%B8%82%E5%A0%B4%E5%BA%84%E7%94%BA1340,34.6039399,136.5181137,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
豚捨 若柳,三重県伊勢市大世古2-10-12,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2403/A240301/24000563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E6%8D%A8%20%E8%8B%A5%E6%9F%B3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%A4%A7%E4%B8%96%E5%8F%A42-10-12,34.4963985,136.7019988,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
まと場,三重県鈴鹿市矢橋1-25-15,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2402/A240202/24000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A8%E5%A0%B4%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%88%B4%E9%B9%BF%E5%B8%82%E7%9F%A2%E6%A9%8B1-25-15,34.8769048,136.5871106,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
本格肉料理 丸小,愛知県名古屋市中区東桜2-18-24 サンマルコビル 1F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230104/23001975/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E8%82%89%E6%96%99%E7%90%86%20%E4%B8%B8%E5%B0%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-18-24%20%E3%82%B5%E3%83%B3%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%93%E3%83%AB%201F,35.1698751,136.9183784,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
スギモト 本店,愛知県名古屋市中区栄3-1-35,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230102/23002469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AE%E3%83%A2%E3%83%88%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-1-35,35.1681233,136.9024099,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
江戸庄,新潟県村上市大町2-17,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/niigata/A1505/A150504/15001277/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%BA%84%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%9D%91%E4%B8%8A%E5%B8%82%E5%A4%A7%E7%94%BA2-17,38.2246269,139.4791041,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
牛銀本店,三重県松阪市魚町1618,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2401/A240102/24000055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E9%8A%80%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%AD%9A%E7%94%BA1618,34.5792203,136.5284821,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
人形町今半 名古屋ミッドランドスクエア店,愛知県名古屋市中村区名駅四丁目7番1号 ミッドランドスクエア　４１Ｆ,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/aichi/A2301/A230101/23004106/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E5%BD%A2%E7%94%BA%E4%BB%8A%E5%8D%8A%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%9B%9B%E4%B8%81%E7%9B%AE7%E7%95%AA1%E5%8F%B7%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%80%80%EF%BC%94%EF%BC%91%EF%BC%A6,35.1702937,136.8852095,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
和田金,三重県松阪市中町1878,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2401/A240102/24000069/,https://tabelog.com/mie/A2401/A240102/24000069/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%94%B0%E9%87%91%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%B8%AD%E7%94%BA1878,34.5772424,136.5310866,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
金谷 本店,三重県伊賀市上野農人町434,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/mie/A2404/A240401/24000003/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%B0%B7%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E8%B3%80%E5%B8%82%E4%B8%8A%E9%87%8E%E8%BE%B2%E4%BA%BA%E7%94%BA434,34.7666549,136.1354464,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
手打麺舗丸一,愛知県名古屋市中区上前津1-12-26,食べログ 百名店: 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230105/23013180/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E8%88%97%E4%B8%B8%E4%B8%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8A%E5%89%8D%E6%B4%A51-12-26,35.1552496,136.9035112,2024,うどん EAST,udon_east,発表日：2024年2月27日
鰻う おか冨士,愛知県名古屋市中区栄1-6-15 御園座タワー 1F,食べログ 百名店: 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230102/23066002/,https://tabelog.com/aichi/A2301/A230102/23066002/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E3%81%86%20%E3%81%8A%E3%81%8B%E5%86%A8%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-6-15%20%E5%BE%A1%E5%9C%92%E5%BA%A7%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.1671953,136.8969860,2024,うなぎ,unagi,発表日：2024年7月9日
うな千,岐阜県多治見市青木町1,食べログ 百名店: 2024 / うなぎ,https://tabelog.com/gifu/A2103/A210301/21001486/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%8D%83%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9D%92%E6%9C%A8%E7%94%BA1,35.3321049,137.1263854,2024,うなぎ,unagi,発表日：2024年7月9日
山勢,長野県松本市大手4-6-10-2,食べログ 百名店: 2024 / うなぎ,https://tabelog.com/nagano/A2002/A200201/20026525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8B%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-6-10-2,36.2362565,137.9741941,2024,うなぎ,unagi,発表日：2024年7月9日
やきにくホルモン 幸心,愛知県名古屋市東区泉1-19-31,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23079782/,https://tabelog.com/aichi/A2301/A230104/23079782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%B8%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-19-31,35.1755889,136.9130702,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
古民家焼肉 古登里,岐阜県多治見市宝町3-38,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2103/A210301/21019963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%B0%91%E5%AE%B6%E7%84%BC%E8%82%89%20%E5%8F%A4%E7%99%BB%E9%87%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E5%AE%9D%E7%94%BA3-38,35.3399074,137.1081251,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
名古屋焼肉きらく,愛知県名古屋市中区栄1-7-26 EFFORT FUSHIMI 2F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230102/23074986/,https://tabelog.com/aichi/A2301/A230102/23074986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-26%20EFFORT%20FUSHIMI%202F,35.1669318,136.8955896,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
大皿焼肉 老中,愛知県名古屋市西区那古野2-19-23 ZERO-NEXT E,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23079713/,https://tabelog.com/aichi/A2301/A230101/23079713/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9A%BF%E7%84%BC%E8%82%89%20%E8%80%81%E4%B8%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-19-23%20ZERO-NEXT%20E,35.1765331,136.8888494,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21012846/,https://tabelog.com/gifu/A2101/A210101/21012846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,35.4539461,136.7631674,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
味樹園 名駅三丁目店,愛知県名古屋市中村区名駅3-17-33,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23039889/,https://tabelog.com/aichi/A2301/A230101/23039889/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-17-33,35.1733355,136.8866558,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉&手打ち冷麺 二郎 KANAYAMA,愛知県名古屋市中区金山2-16-16 冨士田ビル 2F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23073820/,https://tabelog.com/aichi/A2301/A230105/23073820/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20KANAYAMA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B12-16-16%20%E5%86%A8%E5%A3%AB%E7%94%B0%E3%83%93%E3%83%AB%202F,35.1446256,136.9033429,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
味樹園 志賀本通店,愛知県名古屋市北区芦辺町1-18-1,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230110/23005126/,https://tabelog.com/aichi/A2301/A230110/23005126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%BF%97%E8%B3%80%E6%9C%AC%E9%80%9A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%A6%E8%BE%BA%E7%94%BA1-18-1,35.1942945,136.9249977,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
百寧,愛知県名古屋市千種区仲田2-8-6 NAKATAビル 1F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230106/23072810/,https://tabelog.com/aichi/A2301/A230106/23072810/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%AF%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-8-6%20NAKATA%E3%83%93%E3%83%AB%201F,35.1711827,136.9421757,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 フジサン 甚目寺工場店,愛知県あま市甚目寺桑丸64-2,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2302/A230202/23079901/,https://tabelog.com/aichi/A2302/A230202/23079901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%95%E3%82%B8%E3%82%B5%E3%83%B3%20%E7%94%9A%E7%9B%AE%E5%AF%BA%E5%B7%A5%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E3%81%82%E3%81%BE%E5%B8%82%E7%94%9A%E7%9B%AE%E5%AF%BA%E6%A1%91%E4%B8%B864-2,35.1908572,136.8178276,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
ヤキニク旭,愛知県名古屋市東区東桜2-12-25 メゾン森2F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23062170/,https://tabelog.com/aichi/A2301/A230104/23062170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%AD%E3%83%8B%E3%82%AF%E6%97%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE2F,35.1713272,136.9158856,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
THE 雪月花,岐阜県岐阜市玉森町26,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21015190/,https://tabelog.com/gifu/A2101/A210101/21015190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%8E%89%E6%A3%AE%E7%94%BA26,35.4136858,136.7583304,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
