Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
吟醸らーめん 久保田,京都府京都市下京区西松屋町563 フジ萬ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260101/26004660/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%86%B8%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%B9%85%E4%BF%9D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9D%BE%E5%B1%8B%E7%94%BA563%20%E3%83%95%E3%82%B8%E8%90%AC%E3%83%93%E3%83%AB%201F,34.9929202,135.7552277,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
いかれたヌードル フィッシュトンズ,大阪府大阪市西区新町1-25-18 レナジア新町ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27101904/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%8B%E3%82%8C%E3%81%9F%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%83%88%E3%83%B3%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-25-18%20%E3%83%AC%E3%83%8A%E3%82%B8%E3%82%A2%E6%96%B0%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6763053,135.4950656,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
拳ラーメン,京都府京都市下京区朱雀正会町1-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26017616/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%B3%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%B1%E9%9B%80%E6%AD%A3%E4%BC%9A%E7%94%BA1-16,34.9893055,135.7437055,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺匠 而今,大阪府守口市紅屋町6-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2707/A270701/27078739/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA6-16,34.7279198,135.5568003,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺一盃,大阪府大阪市西淀川区柏里2-1-25,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270302/27052471/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E4%B8%80%E7%9B%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9F%8F%E9%87%8C2-1-25,34.7112716,135.4694560,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 極鶏 一乗寺本店,京都府京都市左京区一乗寺西閉川原町29-7,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260303/26017870/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E6%A5%B5%E9%B6%8F%20%E4%B8%80%E4%B9%97%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%A5%BF%E9%96%89%E5%B7%9D%E5%8E%9F%E7%94%BA29-7,35.0472267,135.7871419,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
カドヤ食堂 総本店,大阪府大阪市西区新町4-16-13 キャピタル西長堀 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270105/27001084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%89%E3%83%A4%E9%A3%9F%E5%A0%82%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA4-16-13%20%E3%82%AD%E3%83%A3%E3%83%94%E3%82%BF%E3%83%AB%E8%A5%BF%E9%95%B7%E5%A0%80%201F,34.6761037,135.4838498,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ロックンビリーS1,兵庫県尼崎市南塚口町3-29-13,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280304/28040893/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%B3%E3%83%93%E3%83%AA%E3%83%BCS1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA3-29-13,34.7482174,135.4209445,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
京都 麺屋たけ井 阪急梅田店,大阪府大阪市北区芝田1-1-2 阪急梅田駅改札内 2F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27092383/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E9%BA%BA%E5%B1%8B%E3%81%9F%E3%81%91%E4%BA%95%20%E9%98%AA%E6%80%A5%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-2%20%E9%98%AA%E6%80%A5%E6%A2%85%E7%94%B0%E9%A7%85%E6%94%B9%E6%9C%AD%E5%86%85%202F,34.7052524,135.4980807,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ENISHI総本店,兵庫県神戸市灘区岩屋北町5-2-32 サニーハイツ灘1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280103/28040621/,,https://www.google.com/maps/search/?api=1&query=ENISHI%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%B2%A9%E5%B1%8B%E5%8C%97%E7%94%BA5-2-32%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E7%81%981F,34.7042355,135.2165946,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
自己流ラーメン綿麺,大阪府松原市松ヶ丘3-6-15,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2708/A270801/27007813/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%B7%B1%E6%B5%81%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E7%B6%BF%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%BE%E5%8E%9F%E5%B8%82%E6%9D%BE%E3%83%B6%E4%B8%983-6-15,34.5837672,135.5622519,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋彩々 昭和町本店,大阪府大阪市阿倍野区阪南町1-46-8,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270203/27059500/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%BD%A9%E3%80%85%20%E6%98%AD%E5%92%8C%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%AA%E5%8D%97%E7%94%BA1-46-8,34.6339893,135.5163803,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華そば 無限,大阪府大阪市福島区海老江5-5-10,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27053626/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%84%A1%E9%99%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E6%B5%B7%E8%80%81%E6%B1%9F5-5-10,34.6966113,135.4722095,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
鶏Soba 座銀 にぼし店,大阪府大阪市中央区南船場3-9-6,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27086371/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8FSoba%20%E5%BA%A7%E9%8A%80%20%E3%81%AB%E3%81%BC%E3%81%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-9-6,34.6776699,135.5011299,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
福島壱麺,大阪府大阪市福島区福島5-6-16 ホテル阪神 B1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27079245/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%B3%B6%E5%A3%B1%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-16%20%E3%83%9B%E3%83%86%E3%83%AB%E9%98%AA%E7%A5%9E%20B1F,34.6972029,135.4879011,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/mie/A2402/A240201/24000851/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
とんぴととりの光龍益,大阪府大阪市都島区中野町5-9-5,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270304/27015801/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%B4%E3%81%A8%E3%81%A8%E3%82%8A%E3%81%AE%E5%85%89%E9%BE%8D%E7%9B%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA5-9-5,34.7056435,135.5231032,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らぁめん真,大阪府茨木市駅前1-3-4,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27083381/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E7%9C%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E9%A7%85%E5%89%8D1-3-4,34.8163403,135.5635753,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
群青,大阪府大阪市北区天神橋6-3-26,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27018753/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E9%9D%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-3-26,34.7100401,135.5126344,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らぁ麺 とうひち,京都府京都市北区大宮北箱ノ井町33-6 セルリアンハイツ 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260503/26025306/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%A8%E3%81%86%E3%81%B2%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E5%AE%AE%E5%8C%97%E7%AE%B1%E3%83%8E%E4%BA%95%E7%94%BA33-6%20%E3%82%BB%E3%83%AB%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%201F,35.0540953,135.7409503,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
時屋,大阪府大阪市淀川区西中島5-1-4 １Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270301/27040424/,,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B65-1-4%20%EF%BC%91%EF%BC%A6,34.7283414,135.5012277,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17001321/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
かしや,大阪府大阪市西成区玉出中2-4-21,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270406/27052519/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E4%B8%AD2-4-21,34.6261718,135.4915548,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
博多元気一杯!!,福岡県福岡市博多区下呉服町4-31-1 ゾンターク博多Ⅰ 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400106/40000488/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%85%83%E6%B0%97%E4%B8%80%E6%9D%AF%21%21%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8B%E5%91%89%E6%9C%8D%E7%94%BA4-31-1%20%E3%82%BE%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AF%E5%8D%9A%E5%A4%9A%E2%85%A0%201F,33.6008396,130.4073532,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
俺のラーメン あっぱれ屋,京都府城陽市奈島下小路11,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260704/26011617/,,https://www.google.com/maps/search/?api=1&query=%E4%BF%BA%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%82%E3%81%A3%E3%81%B1%E3%82%8C%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%9F%8E%E9%99%BD%E5%B8%82%E5%A5%88%E5%B3%B6%E4%B8%8B%E5%B0%8F%E8%B7%AF11,34.8392940,135.8321706,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
世界一暇なラーメン屋,大阪府大阪市北区中之島3-3-23 中之島ダイビル 2F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27077402/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E7%95%8C%E4%B8%80%E6%9A%87%E3%81%AA%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-3-23%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6929865,135.4936612,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺のようじ,大阪府大阪市中央区高津2-1-2 大越ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27072765/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%AE%E3%82%88%E3%81%86%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%B4%A52-1-2%20%E5%A4%A7%E8%B6%8A%E3%83%93%E3%83%AB%201F,34.6683022,135.5113037,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん鱗 茨木店,大阪府茨木市永代町10-19 永代町壱番館 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27077480/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%B1%97%20%E8%8C%A8%E6%9C%A8%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E6%B0%B8%E4%BB%A3%E7%94%BA10-19%20%E6%B0%B8%E4%BB%A3%E7%94%BA%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,34.8185198,135.5770747,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
大阪麺哲,大阪府大阪市北区曾根崎2-10-27,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27080479/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E9%BA%BA%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E2-10-27,34.7008486,135.5017236,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
彩色ラーメン きんせい総本家 夢風,大阪府高槻市栄町2-19-7,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27002131/,,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E8%89%B2%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8D%E3%82%93%E3%81%9B%E3%81%84%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%A4%A2%E9%A2%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E6%A0%84%E7%94%BA2-19-7,34.8284340,135.6031493,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
人類みな麺類,大阪府大阪市淀川区西中島1-12-15,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270301/27064584/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E9%A1%9E%E3%81%BF%E3%81%AA%E9%BA%BA%E9%A1%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B61-12-15,34.7254621,135.4991805,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華そば 閃,大阪府大阪市住吉区苅田7-6-15,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270404/27061126/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%96%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E8%8B%85%E7%94%B07-6-15,34.5991829,135.5148516,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
烈志笑魚油 麺香房 三く,大阪府大阪市福島区福島2-6-5 AKパレス 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27058993/,,https://www.google.com/maps/search/?api=1&query=%E7%83%88%E5%BF%97%E7%AC%91%E9%AD%9A%E6%B2%B9%20%E9%BA%BA%E9%A6%99%E6%88%BF%20%E4%B8%89%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-6-5%20AK%E3%83%91%E3%83%AC%E3%82%B9%201F,34.6937634,135.4859225,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺や 紡,大阪府茨木市宇野辺2-1-24,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27064537/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%B4%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E5%AE%87%E9%87%8E%E8%BE%BA2-1-24,34.8035746,135.5563601,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 たけ井 本店,京都府城陽市観音堂甲田48-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260704/26017227/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9F%E3%81%91%E4%BA%95%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%9F%8E%E9%99%BD%E5%B8%82%E8%A6%B3%E9%9F%B3%E5%A0%82%E7%94%B2%E7%94%B048-2,34.8355752,135.7918024,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺～leads～なかの 大和高田本店,奈良県大和高田市神楽254-6 セゾン神楽103,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2903/A290302/29009138/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%EF%BD%9Eleads%EF%BD%9E%E3%81%AA%E3%81%8B%E3%81%AE%20%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E5%B8%82%E7%A5%9E%E6%A5%BD254-6%20%E3%82%BB%E3%82%BE%E3%83%B3%E7%A5%9E%E6%A5%BD103,34.5247914,135.7434797,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華そば うえまち,大阪府大阪市中央区上町A番22号,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270204/27069769/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%88%E3%81%BE%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E7%94%BAA%E7%95%AA22%E5%8F%B7,34.6769108,135.5210331,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麦と麺助,大阪府大阪市北区豊崎3-4-12,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27104891/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%A8%E9%BA%BA%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E3-4-12,34.7113443,135.5000197,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん専門 和心 武庫之荘店,兵庫県尼崎市南武庫之荘1-22-23 プラザ8番館1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280304/28042762/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%20%E5%92%8C%E5%BF%83%20%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%98%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%981-22-23%20%E3%83%97%E3%83%A9%E3%82%B68%E7%95%AA%E9%A4%A81F,34.7504238,135.3908999,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
フスマにかけろ 中崎壱丁 中崎商店會1-6-18号ラーメン,大阪府大阪市北区中崎1-6-18,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27056367/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%B9%E3%83%9E%E3%81%AB%E3%81%8B%E3%81%91%E3%82%8D%20%E4%B8%AD%E5%B4%8E%E5%A3%B1%E4%B8%81%20%E4%B8%AD%E5%B4%8E%E5%95%86%E5%BA%97%E6%9C%831-6-18%E5%8F%B7%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-6-18,34.7073830,135.5065635,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ふく流らーめん 轍 本町本店,大阪府大阪市西区西本町1-8-2 三晃ビル旧館 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27077641/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%8F%E6%B5%81%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E8%BD%8D%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E6%9C%AC%E7%94%BA1-8-2%20%E4%B8%89%E6%99%83%E3%83%93%E3%83%AB%E6%97%A7%E9%A4%A8%201F,34.6834578,135.4959683,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
