Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
サッチェズカリー,大阪府大阪市北区神山町14-23 シャトー東梅田 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27085130/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%83%E3%83%81%E3%82%A7%E3%82%BA%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA14-23%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E6%9D%B1%E6%A2%85%E7%94%B0%201F,2019,カレー 百名店 WEST 2019,curry_west,
ボタニカリー,大阪府大阪市中央区瓦町4-5-3 日宝西本町ビル 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27073555/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%BF%E3%83%8B%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-5-3%20%E6%97%A5%E5%AE%9D%E8%A5%BF%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 WEST 2019,curry_west,
ヴァスコ・ダ・ガマ 本店,大阪府高槻市芥川町1-2 アクトアモーレ1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2706/A270604/27059288/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%B9%E3%82%B3%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%83%9E%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA1-2%20%E3%82%A2%E3%82%AF%E3%83%88%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AC1F,2019,カレー 百名店 WEST 2019,curry_west,
森林食堂,京都府京都市中京区西ノ京内畑町24-4,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260203/26020410/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E6%9E%97%E9%A3%9F%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%86%85%E7%95%91%E7%94%BA24-4,2019,カレー 百名店 WEST 2019,curry_west,
谷口カレー,大阪府大阪市中央区平野町1-2-1 FOLK old book store,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27088233/,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%8F%A3%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA1-2-1%20FOLK%20old%20book%20store,2019,カレー 百名店 WEST 2019,curry_west,
シナジー,大阪府大阪市北区堂島1丁目5-35 堂島レジャービル 2F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27074379/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8A%E3%82%B8%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61%E4%B8%81%E7%9B%AE5-35%20%E5%A0%82%E5%B3%B6%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%202F,2019,カレー 百名店 WEST 2019,curry_west,
ラヴィリンス,大阪府大阪市西区新町1-20-1,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27051602/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%AA%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-20-1,2019,カレー 百名店 WEST 2019,curry_west,
カラピンチャ,兵庫県神戸市灘区王子町1-2-13,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280103/28038103/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%94%E3%83%B3%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E7%8E%8B%E5%AD%90%E7%94%BA1-2-13,2019,カレー 百名店 WEST 2019,curry_west,
ガネーシュ m 北浜店,大阪府大阪市中央区道修町1-1-6 2F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27083172/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20m%20%E5%8C%97%E6%B5%9C%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E4%BF%AE%E7%94%BA1-1-6%202F,2019,カレー 百名店 WEST 2019,curry_west,
ナミニノカレー,大阪府大阪市北区天神橋筋7-3-8 天六センタービル 3Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27096795/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9F%E3%83%8B%E3%83%8E%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B%E7%AD%8B7-3-8%20%E5%A4%A9%E5%85%AD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%203%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
スパイスカレーまるせ,大阪府大阪市北区中津1-11-28,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27076552/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%BE%E3%82%8B%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-11-28,2019,カレー 百名店 WEST 2019,curry_west,
もりやま屋,大阪府大阪市北区西天満2-3-15 千都ビル　１Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27002387/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%82%84%E3%81%BE%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
ロッダグループ,大阪府大阪市西区千代崎1-23-9 桜ビル2号 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270401/27056190/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E5%B4%8E1-23-9%20%E6%A1%9C%E3%83%93%E3%83%AB2%E5%8F%B7%201F,2019,カレー 百名店 WEST 2019,curry_west,
旧ヤム鐵道,大阪府大阪市北区梅田3-1-3 ルクアイーレ B2Fバルチカ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27084538/,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%90%B5%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%20B2F%E3%83%90%E3%83%AB%E3%83%81%E3%82%AB,2019,カレー 百名店 WEST 2019,curry_west,
ノムソン カリー,大阪府大阪市浪速区日本橋東1-11-2,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27086130/,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%A0%E3%82%BD%E3%83%B3%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9D%B11-11-2,2019,カレー 百名店 WEST 2019,curry_west,
ぶはら,兵庫県神戸市東灘区岡本1-4-5 マナ岡本ビル　２Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280105/28000646/,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%AF%E3%82%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%B2%A1%E6%9C%AC1-4-5%20%E3%83%9E%E3%83%8A%E5%B2%A1%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
SOMA,大阪府大阪市北区中津3-18-2,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27065233/,https://www.google.com/maps/search/?api=1&query=SOMA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A53-18-2,2019,カレー 百名店 WEST 2019,curry_west,
コロンビア エイト 北浜本店,大阪府大阪市中央区道修町1-3-3 エビス道修町ビル２Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27015618/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A2%20%E3%82%A8%E3%82%A4%E3%83%88%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E4%BF%AE%E7%94%BA1-3-3%20%E3%82%A8%E3%83%93%E3%82%B9%E9%81%93%E4%BF%AE%E7%94%BA%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
旧ヤム邸 中之島洋館,大阪府大阪市北区中之島3-6-32 ダイビル本館 2F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270108/27073991/,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E6%B4%8B%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%202F,2019,カレー 百名店 WEST 2019,curry_west,
カルータラ,大阪府大阪市西区江戸堀1-15-9 フラッグス肥後橋 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27002839/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%BC%E3%82%BF%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-15-9%20%E3%83%95%E3%83%A9%E3%83%83%E3%82%B0%E3%82%B9%E8%82%A5%E5%BE%8C%E6%A9%8B%201F,2019,カレー 百名店 WEST 2019,curry_west,
アリーズ キッチン,大阪府大阪市中央区心斎橋筋1-10-12 トレスビル B1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27045608/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%BA%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-10-12%20%E3%83%88%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 WEST 2019,curry_west,
辛激屋,大阪府大阪市中央区南船場2-5-21,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27011492/,https://www.google.com/maps/search/?api=1&query=%E8%BE%9B%E6%BF%80%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B42-5-21,2019,カレー 百名店 WEST 2019,curry_west,
スパイスチャンバー,京都府京都市下京区室町綾小路下る白楽天町502番地 福井ビル１Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26015938/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%81%E3%83%A3%E3%83%B3%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E7%99%BD%E6%A5%BD%E5%A4%A9%E7%94%BA502%E7%95%AA%E5%9C%B0%20%E7%A6%8F%E4%BA%95%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
SIMBA,大阪府大阪市中央区西心斎橋2-12-8 佐々木ビル 2F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27051373/,https://www.google.com/maps/search/?api=1&query=SIMBA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B2-12-8%20%E4%BD%90%E3%80%85%E6%9C%A8%E3%83%93%E3%83%AB%202F,2019,カレー 百名店 WEST 2019,curry_west,
スリランカ料理 ラサハラ,大阪府大阪市淀川区東三国4-17-6,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270301/27062180/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%AB%E6%96%99%E7%90%86%20%E3%83%A9%E3%82%B5%E3%83%8F%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%89%E5%9B%BD4-17-6,2019,カレー 百名店 WEST 2019,curry_west,
スパイスカリー 大陸,大阪府大阪市福島区福島2-9-23,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270108/27093666/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%99%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-9-23,2019,カレー 百名店 WEST 2019,curry_west,
山口カリー,大阪府大阪市北区紅梅町2-6 昭和ビル1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27086717/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8F%A3%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%85%E6%A2%85%E7%94%BA2-6%20%E6%98%AD%E5%92%8C%E3%83%93%E3%83%AB1F,2019,カレー 百名店 WEST 2019,curry_west,
マドラスキッチン,兵庫県神戸市中央区中山手通2-20-9 河本ビル　１Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280101/28006078/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-20-9%20%E6%B2%B3%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
ヤドカリー 天満橋本店,大阪府大阪市中央区谷町1-5-11 キャッスルリバー B1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270104/27072330/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%83%89%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A9%E6%BA%80%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1-5-11%20%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%83%AA%E3%83%90%E3%83%BC%20B1F,2019,カレー 百名店 WEST 2019,curry_west,
アジアンキッチン オオツカレー,大阪府大阪市北区西天満3-13-18 西天満クリスタルビル 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27087975/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E3%83%B3%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%82%AA%E3%82%AA%E3%83%84%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-13-18%20%E8%A5%BF%E5%A4%A9%E6%BA%80%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 WEST 2019,curry_west,
Ghar,大阪府大阪市西区京町堀1-9-10-103,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27066220/,https://www.google.com/maps/search/?api=1&query=Ghar%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10-103,2019,カレー 百名店 WEST 2019,curry_west,
白銀亭,大阪府大阪市中央区淡路町4-4-12 ダイドーメゾン大阪御堂筋　１Ｆ,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270106/27012545/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%8A%80%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%A1%E8%B7%AF%E7%94%BA4-4-12%20%E3%83%80%E3%82%A4%E3%83%89%E3%83%BC%E3%83%A1%E3%82%BE%E3%83%B3%E5%A4%A7%E9%98%AA%E5%BE%A1%E5%A0%82%E7%AD%8B%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 WEST 2019,curry_west,
カレー コンドル,大阪府大阪市西区北堀江1-16-16,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27059870/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%B3%E3%83%B3%E3%83%89%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-16-16,2019,カレー 百名店 WEST 2019,curry_west,
バガワーン・カレー,大阪府大阪市中央区西心斎橋1-16-7 サザンウエストビル B1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27094990/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%82%AC%E3%83%AF%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B1-16-7%20%E3%82%B5%E3%82%B6%E3%83%B3%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 WEST 2019,curry_west,
インド食堂TADKA,京都府京都市中京区押小路通高倉西入左京町138 バインオーククリビア 1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26019333/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A3%9F%E5%A0%82TADKA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E9%AB%98%E5%80%89%E8%A5%BF%E5%85%A5%E5%B7%A6%E4%BA%AC%E7%94%BA138%20%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%AF%E3%83%AA%E3%83%93%E3%82%A2%201F,2019,カレー 百名店 WEST 2019,curry_west,
アンナプルナ,大阪府大阪市北区与力町2-10 東寺町ビル1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27042046/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%97%E3%83%AB%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8E%E5%8A%9B%E7%94%BA2-10%20%E6%9D%B1%E5%AF%BA%E7%94%BA%E3%83%93%E3%83%AB1F,2019,カレー 百名店 WEST 2019,curry_west,
カレーちゃん家,大阪府大阪市生野区林寺1-5-33,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270306/27063137/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%9E%97%E5%AF%BA1-5-33,2019,カレー 百名店 WEST 2019,curry_west,
ダルバート食堂,大阪府大阪市中央区内久宝寺町3-3-16,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270104/27085329/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%90%E3%83%BC%E3%83%88%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA3-3-16,2019,カレー 百名店 WEST 2019,curry_west,
ネパール&インド料理 Manakamana,大阪府大阪市中央区平野町1-6-10 サンケン北浜ビル B1F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27009454/,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%BC%E3%83%AB%26%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20Manakamana%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA1-6-10%20%E3%82%B5%E3%83%B3%E3%82%B1%E3%83%B3%E5%8C%97%E6%B5%9C%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 WEST 2019,curry_west,
辛口飯屋 森元,大阪府大阪市北区西天満4-5-3 2F,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27087911/,https://www.google.com/maps/search/?api=1&query=%E8%BE%9B%E5%8F%A3%E9%A3%AF%E5%B1%8B%20%E6%A3%AE%E5%85%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-5-3%202F,2019,カレー 百名店 WEST 2019,curry_west,
カシミール,大阪府大阪市中央区東高麗橋6-2,食べログ カレー 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27003694/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B7%E3%83%9F%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E9%AB%98%E9%BA%97%E6%A9%8B6-2,2019,カレー 百名店 WEST 2019,curry_west,
