Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
祇園 にしかわ,京都府京都市東山区下河原通八坂鳥居前下る下河原町473,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26007611/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%E3%81%8B%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%82%8B%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA473,34.9997838,135.7788873,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
美加登家,島根県鹿足郡津和野町日原221-2,食べログ 百名店: 2021 | 2025 / 日本料理 WEST,https://tabelog.com/shimane/A3204/A320402/32000061/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%8A%A0%E7%99%BB%E5%AE%B6%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E9%B9%BF%E8%B6%B3%E9%83%A1%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E6%97%A5%E5%8E%9F221-2,34.5456386,131.8365710,2021 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2025年3月25日
もめん,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270201/27017665/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%81%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716300,135.5021389,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
料亭 やまさ旅館,大分県宇佐市安心院町下毛1785,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/oita/A4404/A440402/44001011/,,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E4%BA%AD%20%E3%82%84%E3%81%BE%E3%81%95%E6%97%85%E9%A4%A8%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%AE%87%E4%BD%90%E5%B8%82%E5%AE%89%E5%BF%83%E9%99%A2%E7%94%BA%E4%B8%8B%E6%AF%9B1785,33.4382570,131.3497841,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
なる屋,京都府京都市中京区堺町通錦小路上ル539,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26024247/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%8B%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB539,35.0051759,135.7633332,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
高台寺 和久傳,京都府京都市東山区高台寺北門前鷲尾町512,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26000535/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%8F%B0%E5%AF%BA%20%E5%92%8C%E4%B9%85%E5%82%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E9%AB%98%E5%8F%B0%E5%AF%BA%E5%8C%97%E9%96%80%E5%89%8D%E9%B7%B2%E5%B0%BE%E7%94%BA512,35.0016301,135.7797887,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
瓢亭 本店,京都府京都市左京区南禅寺草川町35,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26001012/,,https://www.google.com/maps/search/?api=1&query=%E7%93%A2%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%8D%97%E7%A6%85%E5%AF%BA%E8%8D%89%E5%B7%9D%E7%94%BA35,35.0114209,135.7867718,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
米増,大阪府大阪市北区大淀南1-9-16 山彦ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270108/27095726/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E5%A2%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E5%8D%971-9-16%20%E5%B1%B1%E5%BD%A6%E3%83%93%E3%83%AB%201F,34.7030511,135.4876632,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
魚菜料理 縄屋,京都府京丹後市弥栄町黒部2517,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2609/A260903/26015836/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%E6%96%99%E7%90%86%20%E7%B8%84%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E4%B8%B9%E5%BE%8C%E5%B8%82%E5%BC%A5%E6%A0%84%E7%94%BA%E9%BB%92%E9%83%A82517,35.6799221,135.1002856,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 又吉,京都府京都市東山区祇園町南側570-123,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26006471/,https://tabelog.com/kyoto/A2601/A260301/26006471/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%8F%88%E5%90%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033746,135.7745759,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
季節料理　なかしま,広島県広島市中区東白島町10-4 TOHAKUビル,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hiroshima/A3401/A340118/34016189/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%E3%80%80%E3%81%AA%E3%81%8B%E3%81%97%E3%81%BE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA10-4%20TOHAKU%E3%83%93%E3%83%AB,34.4056198,132.4650058,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 きだ,京都府京都市東山区祇園町南側570-192,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26027783/,https://tabelog.com/kyoto/A2601/A260301/26027783/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%8D%E3%81%A0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-192,35.0025006,135.7761214,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
京懐石 吉泉,京都府京都市左京区下鴨森本町5,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26001047/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%87%90%E7%9F%B3%20%E5%90%89%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%A3%AE%E6%9C%AC%E7%94%BA5,35.0357972,135.7713522,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
こにし家,兵庫県三田市三輪1-13-28,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hyogo/A2807/A280703/28015514/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AB%E3%81%97%E5%AE%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E4%B8%89%E8%BC%AA1-13-28,34.8919473,135.2296689,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
百味処 おんじき,兵庫県神戸市中央区中山手通2-15-13 サンシャイン山手 1F,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/hyogo/A2801/A280101/28007989/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%91%B3%E5%87%A6%20%E3%81%8A%E3%82%93%E3%81%98%E3%81%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-15-13%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%B1%B1%E6%89%8B%201F,34.6968299,135.1892152,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
虎屋 壺中庵,徳島県名東郡佐那河内村上字井開1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/tokushima/A3601/A360104/36000369/,,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%20%E5%A3%BA%E4%B8%AD%E5%BA%B5%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%90%8D%E6%9D%B1%E9%83%A1%E4%BD%90%E9%82%A3%E6%B2%B3%E5%86%85%E6%9D%91%E4%B8%8A%E5%AD%97%E4%BA%95%E9%96%8B1,33.9895872,134.4415884,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 大渡,京都府京都市東山区祇園町南側570-265,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26014312/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%A4%A7%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-265,35.0014173,135.7770726,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
東山 吉寿,京都府京都市東山区妙法院前側町422,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26031203/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%B1%20%E5%90%89%E5%AF%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA422,34.9920756,135.7739269,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
旬席 鈴江,京都府京都市左京区岡崎神宮道仁王門白川南入ル,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26014309/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%B8%AD%20%E9%88%B4%E6%B1%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E7%A5%9E%E5%AE%AE%E9%81%93%E4%BB%81%E7%8E%8B%E9%96%80%E7%99%BD%E5%B7%9D%E5%8D%97%E5%85%A5%E3%83%AB,35.0110995,135.7820108,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
お料理 宮本,大阪府大阪市北区東天満2-10-28 フローライト南森町 1階,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27068283/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%AE%AE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%A4%A9%E6%BA%802-10-28%20%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E5%8D%97%E6%A3%AE%E7%94%BA%201%E9%9A%8E,34.6983424,135.5131828,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
岩さき,京都府京都市中京区釜座通御池上ル下松屋町723-1,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26005825/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%A9%E3%81%95%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%87%9C%E5%BA%A7%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8B%E6%9D%BE%E5%B1%8B%E7%94%BA723-1,35.0115268,135.7560290,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日本料理 楽心,大阪府大阪市福島区福島1-6-14 1F,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270108/27073089/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%A5%BD%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-6-14%201F,34.6954014,135.4877419,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
山玄茶,京都府京都市東山区祇園町北側347-96,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26005351/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%8E%84%E8%8C%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4347-96,35.0051797,135.7759621,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
未在,京都府京都市東山区八坂鳥居前東入ル円山町613 円山公園,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26002279/,https://tabelog.com/kyoto/A2601/A260301/26002279/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AA%E5%9C%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E6%9D%B1%E5%85%A5%E3%83%AB%E5%86%86%E5%B1%B1%E7%94%BA613%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92,35.0029468,135.7823500,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
行楽庵,滋賀県大津市萱野浦25-1 コンフォール萱野浦　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/shiga/A2501/A250101/25001485/,,https://www.google.com/maps/search/?api=1&query=%E8%A1%8C%E6%A5%BD%E5%BA%B5%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E8%90%B1%E9%87%8E%E6%B5%A625-1%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E8%90%B1%E9%87%8E%E6%B5%A6%E3%80%80%EF%BC%91%EF%BC%A6,34.9911461,135.9096746,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日の出,三重県桑名市川口町19,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/mie/A2402/A240203/24000026/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%B7%9D%E5%8F%A3%E7%94%BA19,35.0669411,136.6962041,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 末友,京都府京都市東山区大和大路四条下ル小松町151-73,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26009394/,https://tabelog.com/kyoto/A2601/A260301/26009394/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E6%9C%AB%E5%8F%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%B0%8F%E6%9D%BE%E7%94%BA151-73,34.9988834,135.7732529,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
京都 吉兆 嵐山本店,京都府京都市右京区嵯峨天龍寺芒ノ馬場町58,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260403/26001312/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%B5%90%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E8%8A%92%E3%83%8E%E9%A6%AC%E5%A0%B4%E7%94%BA58,35.0136288,135.6746633,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
老松 喜多川,大阪府大阪市北区西天満4-1-11,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27067696/,,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E6%9D%BE%20%E5%96%9C%E5%A4%9A%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-11,34.6964053,135.5053946,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 貴船,石川県金沢市彦三町1-9-69,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/ishikawa/A1701/A170101/17001496/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E8%B2%B4%E8%88%B9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BD%A6%E4%B8%89%E7%94%BA1-9-69,36.5732897,136.6621392,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
味 ふくしま,京都府京都市東山区祇園町南側570,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26022527/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%20%E3%81%B5%E3%81%8F%E3%81%97%E3%81%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570,35.0031138,135.7754205,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
安久,京都府京都市東山区宮川筋3-283,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26018405/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E4%B9%85%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%AD%8B3-283,35.0006062,135.7709513,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
緒乃,大阪府大阪市北区曽根崎新地1-2-22 北リンデンビル 6F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270101/27112164/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E4%B9%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-22%20%E5%8C%97%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%206F,34.6973667,135.4977625,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
松弥,大阪府大阪市北区西天満4-2-7 昭栄ビル北館　１Ｆ,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27055493/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%BC%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-2-7%20%E6%98%AD%E6%A0%84%E3%83%93%E3%83%AB%E5%8C%97%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.6967230,135.5055351,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
野口太郎,大阪府大阪市北区曽根崎新地1-3-1 大橋ビル　3F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270101/27046071/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-1%20%E5%A4%A7%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%803F,34.6972773,135.4971612,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
料理屋 植むら,兵庫県神戸市中央区中山手通1-24-14 ペンシルビル　４Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hyogo/A2801/A280101/28006093/,,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%E5%B1%8B%20%E6%A4%8D%E3%82%80%E3%82%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-24-14%20%E3%83%9A%E3%83%B3%E3%82%B7%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,34.6972625,135.1915981,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 TOBIUME,福岡県北九州市八幡西区千代ヶ崎3-14-11,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4004/A400404/40019957/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20TOBIUME%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E3%83%B6%E5%B4%8E3-14-11,33.8798507,130.7212820,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
妙見石原荘 食菜石蔵,鹿児島県霧島市隼人町嘉例川4376,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kagoshima/A4603/A460301/46001299/,,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E8%A6%8B%E7%9F%B3%E5%8E%9F%E8%8D%98%20%E9%A3%9F%E8%8F%9C%E7%9F%B3%E8%94%B5%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9A%BC%E4%BA%BA%E7%94%BA%E5%98%89%E4%BE%8B%E5%B7%9D4376,31.8142234,130.7564190,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
