Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
フォション 京都高島屋店,京都府京都市下京区四条通河原町西入ル真町52 京都タカシマヤ B1F,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/kyoto/A2601/A260201/26005569/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%AC%E9%83%BD%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E9%80%9A%E6%B2%B3%E5%8E%9F%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%9C%9F%E7%94%BA52%20%E4%BA%AC%E9%83%BD%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.0032564,135.7678759,2020,パン WEST,bread_west,
ジュエ ボワット,大阪府高槻市大手町3-6,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2706/A270604/27012984/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A5%E3%82%A8%20%E3%83%9C%E3%83%AF%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E5%A4%A7%E6%89%8B%E7%94%BA3-6,34.8466374,135.6225655,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ハッピーキャンパーベーグル,大阪府大阪市北区天神橋3-7-24,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270103/27071749/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-7-24,34.7013422,135.5114560,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ラ バゲット ド パリ ヨシカワ,兵庫県西宮市樋之池町3-6,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280301/28018035/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%90%E3%82%B2%E3%83%83%E3%83%88%20%E3%83%89%20%E3%83%91%E3%83%AA%20%E3%83%A8%E3%82%B7%E3%82%AB%E3%83%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%A8%8B%E4%B9%8B%E6%B1%A0%E7%94%BA3-6,34.7522622,135.3221514,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ル・シュクレクール 岸部,大阪府吹田市岸部北5-20-3,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2706/A270602/27003426/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AC%E3%82%AF%E3%83%BC%E3%83%AB%20%E5%B2%B8%E9%83%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B2%B8%E9%83%A8%E5%8C%975-20-3,34.7858166,135.5345492,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
コンセントマーケット,兵庫県西宮市寿町5-15,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280301/28025424/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%AF%BF%E7%94%BA5-15,34.7414137,135.3288190,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
オーガニックパン工房　それいゆ,大阪府大阪市阿倍野区帝塚山1-7-4,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270203/27062806/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AC%E3%83%8B%E3%83%83%E3%82%AF%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%E3%80%80%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E5%B8%9D%E5%A1%9A%E5%B1%B11-7-4,34.6251694,135.5038056,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
パネ・ポルチーニ,大阪府大阪市福島区福島5-10-22,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270108/27049674/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%8D%E3%83%BB%E3%83%9D%E3%83%AB%E3%83%81%E3%83%BC%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-10-22,34.6958900,135.4868721,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
泉北堂 本店,大阪府堺市南区和田東329-2,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2705/A270501/27014335/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%89%E5%8C%97%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8D%97%E5%8C%BA%E5%92%8C%E7%94%B0%E6%9D%B1329-2,34.5034839,135.5055971,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
グランディール 御池店,京都府京都市中京区寺町御池上ル上本能寺前町480-2 1F,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/kyoto/A2601/A260201/26023110/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E5%BE%A1%E6%B1%A0%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E6%9C%AC%E8%83%BD%E5%AF%BA%E5%89%8D%E7%94%BA480-2%201F,35.0115770,135.7671671,2020,パン WEST,bread_west,
手作りパン工房 コネルヤ,京都府京都市中京区聚楽廻西町71-2,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260203/26002695/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%20%E3%82%B3%E3%83%8D%E3%83%AB%E3%83%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%81%9A%E6%A5%BD%E5%BB%BB%E8%A5%BF%E7%94%BA71-2,35.0185623,135.7403415,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
パンとお話 アップルの発音,大阪府大阪市平野区流町1-9-14,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270405/27044053/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%A8%E3%81%8A%E8%A9%B1%20%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E3%81%AE%E7%99%BA%E9%9F%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%B9%B3%E9%87%8E%E5%8C%BA%E6%B5%81%E7%94%BA1-9-14,34.6199855,135.5519075,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
パン・ドゥ・マルシェ,滋賀県草津市追分南6-19-8,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/shiga/A2502/A250201/25001153/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%976-19-8,34.9924823,135.9646554,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
デ・トゥット・パンデュース エキマルシェ大阪店,大阪府大阪市北区梅田3-1-1 エキマルシェ大阪 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270101/27068845/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%BB%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%E3%83%BB%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E5%A4%A7%E9%98%AA%201F,34.7017955,135.4954299,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
しろはとベーカリー,京都府京都市中京区西押小路町102-2 ヴィラート押小路 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26021765/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%E3%81%AF%E3%81%A8%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%8A%BC%E5%B0%8F%E8%B7%AF%E7%94%BA102-2%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BC%E3%83%88%E6%8A%BC%E5%B0%8F%E8%B7%AF%201F,35.0123444,135.7600485,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ビゴの店 本店,兵庫県芦屋市業平町6-16,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280302/28001784/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B4%E3%81%AE%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%A5%AD%E5%B9%B3%E7%94%BA6-16,34.7321871,135.3047921,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジェリー ミヤナガ,兵庫県西宮市相生町7-3 夙川第一ビル 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280301/28026569/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%9F%E3%83%A4%E3%83%8A%E3%82%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA7-3%20%E5%A4%99%E5%B7%9D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%201F,34.7425496,135.3277357,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ココロ,大阪府大阪市天王寺区東高津町8-1,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/osaka/A2701/A270205/27015189/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B3%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E6%9D%B1%E9%AB%98%E6%B4%A5%E7%94%BA8-1,34.6675659,135.5225382,2020,パン WEST,bread_west,
グラン マーブル ファクトリー店,京都府京都市南区上鳥羽北島田町93番,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/kyoto/A2601/A260604/26006683/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%20%E3%83%9E%E3%83%BC%E3%83%96%E3%83%AB%20%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E4%B8%8A%E9%B3%A5%E7%BE%BD%E5%8C%97%E5%B3%B6%E7%94%B0%E7%94%BA93%E7%95%AA,34.9658445,135.7445783,2020,パン WEST,bread_west,
パリアッシュ,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270108/27074010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6931942,135.4925507,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
レガル,京都府木津川市梅谷荊谷55-1,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2607/A260705/26005980/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%A2%85%E8%B0%B7%E8%8D%8A%E8%B0%B755-1,34.7214696,135.8409410,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ル・ディマンシュ トアロード店,兵庫県神戸市中央区北長狭通3-12-16 Ｔ＆Ｋビル 1F,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/hyogo/A2801/A280102/28002012/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%87%E3%82%A3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A5%20%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-12-16%20%EF%BC%B4%EF%BC%86%EF%BC%AB%E3%83%93%E3%83%AB%201F,34.6919497,135.1893983,2020,パン WEST,bread_west,
パンストック,福岡県福岡市東区箱崎6-7-6,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/fukuoka/A4001/A400201/40024379/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B9%E3%83%88%E3%83%83%E3%82%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AE%B1%E5%B4%8E6-7-6,33.6252894,130.4272989,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
パンスケープ 二条駅前店,京都府京都市中京区西ノ京職司町19-3,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260203/26017091/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E4%BA%8C%E6%9D%A1%E9%A7%85%E5%89%8D%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA19-3,35.0104072,135.7428374,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
アド・パンデュース,大阪府大阪市中央区北浜4-3-1 淀屋橋odona 2F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270102/27015191/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%83%BB%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%202F,34.6913871,135.4999600,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー グウ,大阪府大阪市中央区安堂寺町1-3-5 キャピトル安堂寺 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270204/27014650/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%82%B0%E3%82%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E5%A0%82%E5%AF%BA%E7%94%BA1-3-5%20%E3%82%AD%E3%83%A3%E3%83%94%E3%83%88%E3%83%AB%E5%AE%89%E5%A0%82%E5%AF%BA%201F,34.6761140,135.5192285,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
トリコ,兵庫県西宮市大井手町3-6 ヴァンベール夙川 B1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280301/28031160/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%82%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%A4%A7%E4%BA%95%E6%89%8B%E7%94%BA3-6%20%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E5%A4%99%E5%B7%9D%20B1F,34.7425249,135.3291123,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ROUTE271 高槻店,大阪府高槻市上田辺町18-5,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/osaka/A2706/A270604/27056279/,,https://www.google.com/maps/search/?api=1&query=ROUTE271%20%E9%AB%98%E6%A7%BB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA18-5,34.8478163,135.6175367,2020,パン WEST,bread_west,
グリム,兵庫県伊丹市西台3-7-27,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2803/A280306/28005935/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E8%A5%BF%E5%8F%B03-7-27,34.7781460,135.4134552,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ファイブラン,京都府京都市中京区役行者町377,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26026337/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%96%E3%83%A9%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BD%B9%E8%A1%8C%E8%80%85%E7%94%BA377,35.0089941,135.7579228,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
トミーズ 三宮店,兵庫県神戸市中央区北長狭通1-31高架下35,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/hyogo/A2801/A280101/28002135/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9F%E3%83%BC%E3%82%BA%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-31%E9%AB%98%E6%9E%B6%E4%B8%8B35,34.6923689,135.1919149,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
フリップアップ,京都府京都市中京区押小路通室町東入ル蛸薬師町292-2,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26004579/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AA%E3%83%83%E3%83%97%E3%82%A2%E3%83%83%E3%83%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA292-2,35.0123556,135.7582747,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ハナカゴ,京都府京都市中京区室町通六角下ル鯉山町516-4,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26025406/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%8A%E3%82%AB%E3%82%B4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E9%AF%89%E5%B1%B1%E7%94%BA516-4,35.0068195,135.7580166,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ル・プチメック 大丸京都店,京都府京都市下京区四条通高倉西入立売西町79 大丸京都店 B1F,食べログ 百名店: 2020 / パン WEST,https://tabelog.com/kyoto/A2601/A260201/26023941/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%97%E3%83%81%E3%83%A1%E3%83%83%E3%82%AF%20%E5%A4%A7%E4%B8%B8%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E9%80%9A%E9%AB%98%E5%80%89%E8%A5%BF%E5%85%A5%E7%AB%8B%E5%A3%B2%E8%A5%BF%E7%94%BA79%20%E5%A4%A7%E4%B8%B8%E4%BA%AC%E9%83%BD%E5%BA%97%20B1F,35.0041847,135.7619912,2020,パン WEST,bread_west,
ル・プチメック 今出川店,京都府京都市上京区今出川通大宮西入ル元北小路町159 大晋メゾネ西陣今出川 1F,食べログ 百名店: 2020 | 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26000210/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%97%E3%83%81%E3%83%A1%E3%83%83%E3%82%AF%20%E4%BB%8A%E5%87%BA%E5%B7%9D%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E3%83%AB%E5%85%83%E5%8C%97%E5%B0%8F%E8%B7%AF%E7%94%BA159%20%E5%A4%A7%E6%99%8B%E3%83%A1%E3%82%BE%E3%83%8D%E8%A5%BF%E9%99%A3%E4%BB%8A%E5%87%BA%E5%B7%9D%201F,35.0299044,135.7480166,2020 | 2022,パン WEST,bread_west,発表日：2022年10月11日
ベルマティネ,神奈川県川崎市中原区新丸子東1-829-4,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/kanagawa/A1405/A140504/14039759/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%83%9E%E3%83%86%E3%82%A3%E3%83%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E6%9D%B11-829-4,35.5802278,139.6629368,2022,パン EAST,bread_east,発表日：2022年10月11日
こころにあまいあんぱんや JR名古屋店,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 タワーズ通り 名古屋マリオットアソシアホテル前,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/aichi/A2301/A230101/23001867/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AB%E3%81%82%E3%81%BE%E3%81%84%E3%81%82%E3%82%93%E3%81%B1%E3%82%93%E3%82%84%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E6%A7%8B%E5%86%85%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E9%80%9A%E3%82%8A%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%E5%89%8D,35.1700855,136.8830308,2022,パン EAST,bread_east,発表日：2022年10月11日
バニトイベーグル 川越店,埼玉県川越市南通町15-1 金口ビル 1F,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/saitama/A1103/A110303/11021712/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%88%E3%82%A4%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%8D%97%E9%80%9A%E7%94%BA15-1%20%E9%87%91%E5%8F%A3%E3%83%93%E3%83%AB%201F,35.9096595,139.4843711,2022,パン EAST,bread_east,発表日：2022年10月11日
