Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
聚楽,神奈川県横浜市中区山下町143,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140105/14010383/,,https://www.google.com/maps/search/?api=1&query=%E8%81%9A%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA143,35.4425850,139.6442874,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ラトリエヒロワキサカ,神奈川県川崎市中原区小杉町2-276-1 パークシティ武蔵小杉ザガーデンタワーズイースト 1F,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1405/A140504/14072460/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%E3%83%92%E3%83%AD%E3%83%AF%E3%82%AD%E3%82%B5%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA2-276-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.5776290,139.6565465,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
レナーズ 横浜ワールドポーターズ店,神奈川県横浜市中区新港2-2-1 横浜ワールドポーターズ 1F,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140104/14014796/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%8A%E3%83%BC%E3%82%BA%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-2-1%20%E6%A8%AA%E6%B5%9C%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%201F,35.4537717,139.6392135,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
アカシエ 北浦和本店,埼玉県さいたま市浦和区常盤10-6-11,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/saitama/A1101/A110102/11048460/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%82%B7%E3%82%A8%20%E5%8C%97%E6%B5%A6%E5%92%8C%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A410-6-11,35.8702026,139.6410740,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
華正樓 横浜中華街新館売店,神奈川県横浜市中区山下町164,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140105/14000109/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E6%AD%A3%E6%A8%93%20%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%E5%A3%B2%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA164,35.4436236,139.6467287,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー・ヴィヴィエンヌ,愛知県名古屋市昭和区山手通2-13 クレス1F,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/aichi/A2301/A230108/23042818/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A3%E3%82%A8%E3%83%B3%E3%83%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E6%89%8B%E9%80%9A2-13%20%E3%82%AF%E3%83%AC%E3%82%B91F,35.1484097,136.9654652,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
MAISON GIVRÉE,神奈川県大和市中央林間4-27-18,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1407/A140702/14067993/,,https://www.google.com/maps/search/?api=1&query=MAISON%20GIVR%C3%89E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E6%9E%97%E9%96%934-27-18,35.5087916,139.4480099,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
さのや 今川焼店,千葉県銚子市飯沼町6-7,食べログ 百名店: 2022 | 2023 / スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/chiba/A1205/A120501/12003565/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%AE%E3%82%84%20%E4%BB%8A%E5%B7%9D%E7%84%BC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%8A%9A%E5%AD%90%E5%B8%82%E9%A3%AF%E6%B2%BC%E7%94%BA6-7,35.7323758,140.8407872,2022 | 2023,スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
レ・ザンジュ 鎌倉本店,神奈川県鎌倉市御成町13-35,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1404/A140402/14002658/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B6%E3%83%B3%E3%82%B8%E3%83%A5%20%E9%8E%8C%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA13-35,35.3204580,139.5502610,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
みすゞ飴本舗 飯島商店 上田本店,長野県上田市中央1-1-21,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/nagano/A2004/A200401/20000112/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%99%E3%82%9E%E9%A3%B4%E6%9C%AC%E8%88%97%20%E9%A3%AF%E5%B3%B6%E5%95%86%E5%BA%97%20%E4%B8%8A%E7%94%B0%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE1-1-21,36.3981416,138.2501437,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
御菓子司 角八本店,千葉県長生郡一宮町一宮3012,食べログ 百名店: 2022 | 2023 / スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/chiba/A1205/A120504/12001158/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%A7%92%E5%85%AB%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E4%B8%80%E5%AE%AE%E7%94%BA%E4%B8%80%E5%AE%AE3012,35.3757952,140.3620244,2022 | 2023,スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
レタンプリュス 本店,千葉県流山市市野谷543-1,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/chiba/A1203/A120305/12046938/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E5%B8%82%E9%87%8E%E8%B0%B7543-1,35.8635488,139.9195256,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
台ヶ原金精軒 本店,山梨県北杜市白州町台ケ原2211,食べログ 百名店: 2022 | 2023 / スイーツ EAST | 和菓子・甘味処 EAST,https://tabelog.com/yamanashi/A1902/A190201/19000135/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E3%83%B6%E5%8E%9F%E9%87%91%E7%B2%BE%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E7%99%BD%E5%B7%9E%E7%94%BA%E5%8F%B0%E3%82%B1%E5%8E%9F2211,35.8078079,138.3425253,2022 | 2023,スイーツ EAST | 和菓子・甘味処 EAST,sweets_east | wagashi_east,発表日：2022年10月20日 | 発表日：2023年8月29日
バニラビーンズ みなとみらい本店,神奈川県横浜市中区海岸通5-25-2 シャレール海岸通 1F,食べログ 百名店: 2022 | 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140104/14053382/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%A9%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-25-2%20%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E3%83%AB%E6%B5%B7%E5%B2%B8%E9%80%9A%201F,35.4513609,139.6382768,2022 | 2023,スイーツ EAST,sweets_east,発表日：2022年10月20日 | 発表日：2023年8月15日
ラトリエ ア マ ファソン,東京都世田谷区上野毛1-26-14,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131715/13242556/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%82%A2%20%E3%83%9E%20%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%87%8E%E6%AF%9B1-26-14,35.6126043,139.6388117,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
アルカション 本店,東京都練馬区南大泉5-34-4,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1321/A132103/13023168/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%8D%97%E5%A4%A7%E6%B3%895-34-4,35.7489809,139.5696772,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ザ マンダリン オリエンタル グルメショップ,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 1F,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130202/13022977/,https://tabelog.com/tokyo/A1302/A130202/13022977/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%82%B0%E3%83%AB%E3%83%A1%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%201F,35.6868042,139.7729903,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ザ・ペニンシュラ ブティック＆カフェ,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 B1F,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1301/A130102/13043019/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%20%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%EF%BC%86%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%20B1F,35.6748483,139.7603149,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
おかしやうっちー,東京都渋谷区千駄ヶ谷3-27-9 ウエスト青山 1F,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130901/13238644/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%81%97%E3%82%84%E3%81%86%E3%81%A3%E3%81%A1%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-27-9%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E9%9D%92%E5%B1%B1%201F,35.6774455,139.7081065,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
カカオサンパカ 丸の内本店,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア １F,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13096438/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%EF%BC%91F,35.6786436,139.7625246,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
LESS Labo,東京都目黒区三田1-12-25 金子ビル 1F,食べログ 百名店: 2022 | 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1303/A130302/13239458/,,https://www.google.com/maps/search/?api=1&query=LESS%20Labo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-12-25%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%201F,35.6420079,139.7121341,2022 | 2023,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー・ラ プラージュ,大阪府大阪市中央区北新町3-7 1F,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270104/27003644/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%A9%20%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA3-7%201F,34.6849191,135.5152153,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
ジョエル,大阪府大阪市中央区北浜4-3-1 淀屋橋odona １Ｆ,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270102/27015193/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%20%EF%BC%91%EF%BC%A6,34.6912860,135.5002538,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
出入橋きんつば屋,大阪府大阪市北区堂島3-4-10,食べログ 百名店: 2022 | 2023 / スイーツ WEST | 和菓子・甘味処 WEST,https://tabelog.com/osaka/A2701/A270108/27003802/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E5%85%A5%E6%A9%8B%E3%81%8D%E3%82%93%E3%81%A4%E3%81%B0%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B63-4-10,34.6969560,135.4915653,2022 | 2023,スイーツ WEST | 和菓子・甘味処 WEST,sweets_west | wagashi_west,発表日：2022年10月20日 | 発表日：2023年8月29日
ツマガリ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 B1F 西,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270101/27003482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20B1F%20%E8%A5%BF,34.7017705,135.4960567,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
京都宇治金時や,京都府京都市東山区白糸町569-10,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260301/26036014/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E5%AE%87%E6%B2%BB%E9%87%91%E6%99%82%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%99%BD%E7%B3%B8%E7%94%BA569-10,34.9947699,135.7774981,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
フルーツパーラーヤオイソ,京都府京都市下京区四条大宮東立中町496,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260203/26022444/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A4%E3%82%AA%E3%82%A4%E3%82%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E5%A4%A7%E5%AE%AE%E6%9D%B1%E7%AB%8B%E4%B8%AD%E7%94%BA496,35.0035129,135.7500706,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
ミキ フルーツ カフェ,大阪府大阪市西区北堀江2-2-12 アジル北堀江 　1F,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270201/27012996/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AD%20%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-12%20%E3%82%A2%E3%82%B8%E3%83%AB%E5%8C%97%E5%A0%80%E6%B1%9F%20%E3%80%801F,34.6743345,135.4926904,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
梅田 ミックスジュース 本店,大阪府大阪市北区梅田3 大阪駅前地下街6号,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270101/27013772/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E5%9C%B0%E4%B8%8B%E8%A1%976%E5%8F%B7,34.7016074,135.4981633,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー アクイユ,大阪府大阪市西区北堀江1-17-18 102,食べログ 百名店: 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270201/27079456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-17-18%20102,34.6744510,135.4944867,2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
松竹堂 吹田山田本店,大阪府吹田市山田東2-36-2,食べログ 百名店: 2022 | 2023 / スイーツ WEST | 和菓子・甘味処 WEST,https://tabelog.com/osaka/A2706/A270602/27003885/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E7%AB%B9%E5%A0%82%20%E5%90%B9%E7%94%B0%E5%B1%B1%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B1%B1%E7%94%B0%E6%9D%B12-36-2,34.7988021,135.5289449,2022 | 2023,スイーツ WEST | 和菓子・甘味処 WEST,sweets_west | wagashi_west,発表日：2022年10月20日 | 発表日：2023年8月29日
フルフール御殿場,静岡県御殿場市東田中2-14-25,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/shizuoka/A2204/A220402/22003401/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB%E5%BE%A1%E6%AE%BF%E5%A0%B4%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E7%94%B0%E4%B8%AD2-14-25,35.3032847,138.9422320,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
MAISON CACAO 鎌倉小町店,神奈川県鎌倉市小町2-9-7 中杉ビル 1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1404/A140402/14058460/,,https://www.google.com/maps/search/?api=1&query=MAISON%20CACAO%20%E9%8E%8C%E5%80%89%E5%B0%8F%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-9-7%20%E4%B8%AD%E6%9D%89%E3%83%93%E3%83%AB%201F,35.3209911,139.5521513,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
さがみや,神奈川県足柄下郡箱根町湯本706-35,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1410/A141001/14031326/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8C%E3%81%BF%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E6%B9%AF%E6%9C%AC706-35,35.2332444,139.1042401,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
コクリコクレープ店,神奈川県鎌倉市雪ノ下1-6-4,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1404/A140402/14002246/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%AF%E3%83%AA%E3%82%B3%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-6-4,35.3225913,139.5529365,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
レクラン ド ユミコ,愛知県名古屋市千種区高見1-26-4 タカミ光ビル,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/aichi/A2301/A230106/23056526/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AF%E3%83%A9%E3%83%B3%20%E3%83%89%20%E3%83%A6%E3%83%9F%E3%82%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-26-4%20%E3%82%BF%E3%82%AB%E3%83%9F%E5%85%89%E3%83%93%E3%83%AB,35.1715826,136.9477646,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
