Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
達磨,富山県富山市黒瀬北町1-8-8,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/toyama/A1601/A160101/16000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%81%94%E7%A3%A8%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-8,36.6687898,137.2004644,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
大阪 松下,大阪府大阪市北区鶴野町4,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27086760/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%20%E6%9D%BE%E4%B8%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA4,34.7091632,135.5017429,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打 神代そば,島根県松江市奥谷町324-5,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shimane/A3201/A320101/32000016/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%20%E7%A5%9E%E4%BB%A3%E3%81%9D%E3%81%B0%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%9D%BE%E6%B1%9F%E5%B8%82%E5%A5%A5%E8%B0%B7%E7%94%BA324-5,35.4793271,133.0484086,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば処 十割や,山口県防府市車塚2-7 センメイビル1F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/yamaguchi/A3501/A350102/35001432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E5%8D%81%E5%89%B2%E3%82%84%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E9%98%B2%E5%BA%9C%E5%B8%82%E8%BB%8A%E5%A1%9A2-7%20%E3%82%BB%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%93%E3%83%AB1F,34.0530438,131.5738422,2024,そば WEST,soba_west,発表日：2024年4月9日
天神房丸新,鹿児島県鹿児島市東千石町8-22,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kagoshima/A4601/A460101/46000046/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A5%9E%E6%88%BF%E4%B8%B8%E6%96%B0%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA8-22,31.5916662,130.5538878,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦 たかま,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋ビル１号館,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270103/27000530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%8B%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%E3%83%93%E3%83%AB%EF%BC%91%E5%8F%B7%E9%A4%A8,34.7140502,135.5111162,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそば 遊山,徳島県徳島市八万町上長谷102-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/tokushima/A3601/A360101/36006466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E9%81%8A%E5%B1%B1%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%85%AB%E4%B8%87%E7%94%BA%E4%B8%8A%E9%95%B7%E8%B0%B7102-1,34.0506255,134.5144279,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
まき埜,大阪府大阪市福島区福島6-11-13 シャトー西梅田 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270108/27002682/,https://tabelog.com/osaka/A2701/A270108/27002682/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E5%9F%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-11-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E6%A2%85%E7%94%B0%201F,34.7001918,135.4894159,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦の実 よしむら,京都府京都市下京区五条通烏丸東入ル松屋町420,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/kyoto/A2601/A260201/26002621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E3%81%AE%E5%AE%9F%20%E3%82%88%E3%81%97%E3%82%80%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E4%BA%94%E6%9D%A1%E9%80%9A%E7%83%8F%E4%B8%B8%E6%9D%B1%E5%85%A5%E3%83%AB%E6%9D%BE%E5%B1%8B%E7%94%BA420,34.9964627,135.7602294,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦屋 にこら,京都府京都市上京区五辻町69-3,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260202/26000514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%B1%8B%20%E3%81%AB%E3%81%93%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BA%94%E8%BE%BB%E7%94%BA69-3,35.0313098,135.7469899,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦人 秋,大阪府大阪市中央区伏見町2-4-10,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270102/27003569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E4%BA%BA%20%E7%A7%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-4-10,34.6891753,135.5047311,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
純そば 一風庵,島根県仁多郡奥出雲町下横田89-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shimane/A3202/A320203/32001813/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E3%81%9D%E3%81%B0%20%E4%B8%80%E9%A2%A8%E5%BA%B5%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E4%BB%81%E5%A4%9A%E9%83%A1%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%94%BA%E4%B8%8B%E6%A8%AA%E7%94%B089-2,35.1743379,133.0866079,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
中国山地蕎麦工房 ふなつ,島根県松江市外中原町117-6,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shimane/A3201/A320101/32000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%B1%B1%E5%9C%B0%E8%95%8E%E9%BA%A6%E5%B7%A5%E6%88%BF%20%E3%81%B5%E3%81%AA%E3%81%A4%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%9D%BE%E6%B1%9F%E5%B8%82%E5%A4%96%E4%B8%AD%E5%8E%9F%E7%94%BA117-6,35.4723223,133.0449593,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
杵築 翁達磨,大分県杵築市大字守江2114-25,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/oita/A4403/A440301/44011389/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B5%E7%AF%89%20%E7%BF%81%E9%81%94%E7%A3%A8%20%E5%A4%A7%E5%88%86%E7%9C%8C%E6%9D%B5%E7%AF%89%E5%B8%82%E5%A4%A7%E5%AD%97%E5%AE%88%E6%B1%9F2114-25,33.4292474,131.6626186,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ち蕎麦 かね井,京都府京都市北区紫野東藤ノ森町11-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260503/26001676/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E3%81%8B%E3%81%AD%E4%BA%95%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E6%9D%B1%E8%97%A4%E3%83%8E%E6%A3%AE%E7%94%BA11-1,35.0376044,135.7467407,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
一会庵,兵庫県丹波篠山市大熊10-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2807/A280702/28000072/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%BC%9A%E5%BA%B5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E7%AF%A0%E5%B1%B1%E5%B8%82%E5%A4%A7%E7%86%8A10-2,35.0863055,135.2353136,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
八起,兵庫県神戸市中央区中山手通1-7-21 ホワイトキャッスルビル 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2801/A280101/28036843/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E8%B5%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-7-21%20%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%83%93%E3%83%AB%201F,34.6949152,135.1924470,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そばんち,兵庫県丹波市市島町梶原125,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2807/A280701/28009027/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%82%93%E3%81%A1%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%B9%E6%B3%A2%E5%B8%82%E5%B8%82%E5%B3%B6%E7%94%BA%E6%A2%B6%E5%8E%9F125,35.1966249,135.1326817,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
みす美,大阪府大阪市北区芝田1-5-14,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27024011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%99%E7%BE%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-5-14,34.7063149,135.4975910,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦 やすたけ,福井県福井市文京7-9-35,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1801/A180101/18000999/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%82%84%E3%81%99%E3%81%9F%E3%81%91%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC7-9-35,36.0755643,136.1950002,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打そば 乃田,大阪府交野市松塚14-5-104,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2707/A270704/27013548/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%20%E4%B9%83%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E4%BA%A4%E9%87%8E%E5%B8%82%E6%9D%BE%E5%A1%9A14-5-104,34.7935627,135.6689012,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそば 星,大阪府大阪市中央区道頓堀1-1-9 豊栄ビル 1F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270202/27017946/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%98%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-1-9%20%E8%B1%8A%E6%A0%84%E3%83%93%E3%83%AB%201F,34.6688198,135.5051918,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦 ふくあかり,兵庫県神戸市東灘区御影山手1-4-20,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/hyogo/A2801/A280106/28015965/,https://tabelog.com/hyogo/A2801/A280106/28015965/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%B5%E3%81%8F%E3%81%82%E3%81%8B%E3%82%8A%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%BE%A1%E5%BD%B1%E5%B1%B1%E6%89%8B1-4-20,34.7254822,135.2531263,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦切り かんべえ,福岡県福岡市中央区梅光園1-1-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400105/40036259/,https://tabelog.com/fukuoka/A4001/A400105/40036259/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E3%81%8B%E3%82%93%E3%81%B9%E3%81%88%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A2%85%E5%85%89%E5%9C%921-1-1,33.5746452,130.3775513,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
若木,大阪府大阪市西区江戸堀1-8-24 若狭ビル1F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270102/27009534/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-8-24%20%E8%8B%A5%E7%8B%AD%E3%83%93%E3%83%AB1F,34.6894587,135.4972542,2024,そば WEST,soba_west,発表日：2024年4月9日
手打蕎麦 こより,石川県金沢市長田2-20-13,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ishikawa/A1701/A170101/17012178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%93%E3%82%88%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%95%B7%E7%94%B02-20-13,36.5763072,136.6405818,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
ろあん 大阪堂島店,大阪府大阪市北区堂島1-3-33 新地萬年ビル B1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27089279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8D%E3%81%82%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%A0%82%E5%B3%B6%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-33%20%E6%96%B0%E5%9C%B0%E8%90%AC%E5%B9%B4%E3%83%93%E3%83%AB%20B1F,34.6967685,135.4982832,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
出雲そば　だんだん,奈良県奈良市大宮町2-2-34,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/nara/A2901/A290101/29001366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E9%9B%B2%E3%81%9D%E3%81%B0%E3%80%80%E3%81%A0%E3%82%93%E3%81%A0%E3%82%93%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%A4%A7%E5%AE%AE%E7%94%BA2-2-34,34.6824509,135.8166790,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦切り大城,大阪府大阪市阿倍野区西田辺町2-6-13,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270203/27051719/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%E5%A4%A7%E5%9F%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E8%A5%BF%E7%94%B0%E8%BE%BA%E7%94%BA2-6-13,34.6166756,135.5152568,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ちそば はやし,奈良県北葛城郡広陵町馬見北8-6-6,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/nara/A2903/A290301/29000088/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E3%81%AF%E3%82%84%E3%81%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%8C%97%E8%91%9B%E5%9F%8E%E9%83%A1%E5%BA%83%E9%99%B5%E7%94%BA%E9%A6%AC%E8%A6%8B%E5%8C%978-6-6,34.5541261,135.7228491,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
天神 土山人,大阪府大阪市北区天神橋2-1-18,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270103/27104346/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A5%9E%20%E5%9C%9F%E5%B1%B1%E4%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-1-18,34.6958497,135.5119537,2024,そば WEST,soba_west,発表日：2024年4月9日
梵保庵,大阪府吹田市新芦屋下27-5,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2706/A270602/27011715/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%B5%E4%BF%9D%E5%BA%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%96%B0%E8%8A%A6%E5%B1%8B%E4%B8%8B27-5,34.8033695,135.5517791,2024,そば WEST,soba_west,発表日：2024年4月9日
そば処 田中屋,島根県出雲市大社町杵築東364,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/shimane/A3202/A320201/32000025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E7%94%B0%E4%B8%AD%E5%B1%8B%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E5%87%BA%E9%9B%B2%E5%B8%82%E5%A4%A7%E7%A4%BE%E7%94%BA%E6%9D%B5%E7%AF%89%E6%9D%B1364,35.3965944,132.6857787,2024,そば WEST,soba_west,発表日：2024年4月9日
土山人 芦屋店,兵庫県芦屋市川西町7-3-112 芦屋川ビューハイツ　１Ｆ,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2803/A280302/28000023/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%9F%E5%B1%B1%E4%BA%BA%20%E8%8A%A6%E5%B1%8B%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%B7%9D%E8%A5%BF%E7%94%BA7-3-112%20%E8%8A%A6%E5%B1%8B%E5%B7%9D%E3%83%93%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,34.7292304,135.3004860,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
サラザン,広島県福山市明治町2-32,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hiroshima/A3403/A340308/34013752/,https://tabelog.com/hiroshima/A3403/A340308/34013752/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%A9%E3%82%B6%E3%83%B3%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%98%8E%E6%B2%BB%E7%94%BA2-32,34.4834527,133.3670004,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
亀蔵,福井県鯖江市東鯖江1-1-3 MM6ﾋﾞﾙ1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1802/A180201/18004146/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E8%94%B5%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E9%AF%96%E6%B1%9F%E5%B8%82%E6%9D%B1%E9%AF%96%E6%B1%9F1-1-3%20MM6%EF%BE%8B%EF%BE%9E%EF%BE%991F,35.9434240,136.1943553,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦處 しみず,宮崎県宮崎市橘通東2-6-4,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/miyazaki/A4501/A450101/45000675/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E8%99%95%20%E3%81%97%E3%81%BF%E3%81%9A%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B12-6-4,31.9130020,131.4232006,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打そば 時屋,高知県吾川郡いの町中野川29-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kochi/A3901/A390103/39003162/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%20%E6%99%82%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%90%BE%E5%B7%9D%E9%83%A1%E3%81%84%E3%81%AE%E7%94%BA%E4%B8%AD%E9%87%8E%E5%B7%9D29-1,33.7672273,133.2876894,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ち蕎麦　みたに,滋賀県長浜市朝日町1-6,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shiga/A2504/A250402/25001491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%E3%80%80%E3%81%BF%E3%81%9F%E3%81%AB%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%95%B7%E6%B5%9C%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA1-6,35.3788771,136.2673051,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
