Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
近江牛専門店 れすとらん 松喜屋 本店,滋賀県大津市唐橋町14-17,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2501/A250101/25000784/,https://tabelog.com/shiga/A2501/A250101/25000784/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%8C%E3%81%99%E3%81%A8%E3%82%89%E3%82%93%20%E6%9D%BE%E5%96%9C%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E5%94%90%E6%A9%8B%E7%94%BA14-17,34.9740673,135.9027657,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 やまおか,広島県広島市中区八丁堀1-8 エイトビル 101,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hiroshima/A3401/A340108/34024127/,https://tabelog.com/hiroshima/A3401/A340108/34024127/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%82%84%E3%81%BE%E3%81%8A%E3%81%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%801-8%20%E3%82%A8%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20101,34.3974657,132.4641832,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
くいしんぼー山中,京都府京都市西京区御陵溝浦町26-26,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260401/26002126/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%84%E3%81%97%E3%82%93%E3%81%BC%E3%83%BC%E5%B1%B1%E4%B8%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E5%BE%A1%E9%99%B5%E6%BA%9D%E6%B5%A6%E7%94%BA26-26,34.9793814,135.6934828,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
キャラバン,佐賀県唐津市中町1845,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/saga/A4102/A410201/41002233/,https://tabelog.com/saga/A4102/A410201/41002233/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%83%90%E3%83%B3%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%B8%AD%E7%94%BA1845,33.4479308,129.9696145,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
焼き焼き　おかもと,大阪府大阪市天王寺区上本町5-2-4,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270205/27040800/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E7%84%BC%E3%81%8D%E3%80%80%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA5-2-4,34.6686181,135.5204148,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス ロイン,大阪府大阪市北区芝田1-1-35 大阪新阪急ホテル B1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27012019/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%AD%E3%82%A4%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-35%20%E5%A4%A7%E9%98%AA%E6%96%B0%E9%98%AA%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%20B1F,34.7045499,135.4978202,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ウルフギャング・ステーキハウス 大阪店,大阪府大阪市北区梅田3-1-3 ルクアイーレ 10Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27084039/,https://tabelog.com/osaka/A2701/A270101/27084039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%2010%EF%BC%A6,34.7027702,135.4949982,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
みやす,兵庫県神戸市中央区下山手通3-2-19 淡路交通ビル　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28000524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A3-2-19%20%E6%B7%A1%E8%B7%AF%E4%BA%A4%E9%80%9A%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6925056,135.1885825,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ベンジャミンステーキハウス 京都,京都府京都市中京区阪東屋町660-1 1・2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260201/26031586/,https://tabelog.com/kyoto/A2601/A260201/26031586/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%9F%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%98%AA%E6%9D%B1%E5%B1%8B%E7%94%BA660-1%201%E3%83%BB2F,35.0045898,135.7608481,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 心,兵庫県神戸市中央区波止場町7-2 ホテル ラ・スイート神戸ハーバーランド 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28009951/,https://tabelog.com/hyogo/A2801/A280102/28009951/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%BF%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B3%A2%E6%AD%A2%E5%A0%B4%E7%94%BA7-2%20%E3%83%9B%E3%83%86%E3%83%AB%20%E3%83%A9%E3%83%BB%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E7%A5%9E%E6%88%B8%E3%83%8F%E3%83%BC%E3%83%90%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89%202F,34.6826340,135.1841046,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ  いぐち,大阪府大阪市北区曽根崎新地1丁目2-13 タムラビル  B1階,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27011398/,https://tabelog.com/osaka/A2701/A270101/27011398/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%20%E3%81%84%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE2-13%20%E3%82%BF%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%20%20B1%E9%9A%8E,34.6971915,135.4973197,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
Katsuya charcoal grill steakhouse,大阪府大阪市北区菅栄町12-12 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270103/27096785/,,https://www.google.com/maps/search/?api=1&query=Katsuya%20charcoal%20grill%20steakhouse%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8F%85%E6%A0%84%E7%94%BA12-12%201F,34.7095784,135.5130433,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
旬亭 なか川,岐阜県高山市上一之町33-2,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2104/A210401/21001776/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E4%BA%AD%20%E3%81%AA%E3%81%8B%E5%B7%9D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%80%E4%B9%8B%E7%94%BA33-2,36.1418908,137.2610588,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
おちあいろうステーキハウス東京,東京都港区麻布台1-3-1 麻布台ヒルズタワープラザ 3F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13291175/,https://tabelog.com/tokyo/A1307/A130701/13291175/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%A1%E3%81%82%E3%81%84%E3%82%8D%E3%81%86%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-3-1%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%203F,35.6616235,139.7403543,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 石狩,北海道札幌市中央区北三条西1 ANAクラウンプラザホテル札幌 26F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010101/1004828/,https://tabelog.com/hokkaido/A0101/A010101/1004828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E7%9F%B3%E7%8B%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%89%E6%9D%A1%E8%A5%BF1%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AD%E5%B9%8C%2026F,43.0656087,141.3551896,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
けやき坂,東京都港区六本木6-10-3 六本木ヒルズ グランド ハイアット 東京 4F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13040328/,https://tabelog.com/tokyo/A1307/A130701/13040328/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%204F,35.6600892,139.7282395,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
炭火鉄板焼　杜季,神奈川県足柄下郡箱根町宮ノ下112-2 エクシブ箱根離宮,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/kanagawa/A1410/A141001/14040830/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E9%89%84%E6%9D%BF%E7%84%BC%E3%80%80%E6%9D%9C%E5%AD%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B112-2%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E7%AE%B1%E6%A0%B9%E9%9B%A2%E5%AE%AE,35.2442620,139.0611223,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板料理 らくだ 名古屋店,愛知県名古屋市東区東桜2-13-15,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230104/23086832/,https://tabelog.com/aichi/A2301/A230104/23086832/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E3%82%89%E3%81%8F%E3%81%A0%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-13-15,35.1708056,136.9158817,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
Wiggo,愛知県名古屋市中区栄3-20-9 佳陽ビル B1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23056777/,,https://www.google.com/maps/search/?api=1&query=Wiggo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-20-9%20%E4%BD%B3%E9%99%BD%E3%83%93%E3%83%AB%20B1F,35.1656532,136.9035636,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
匠,東京都港区海岸1-16-2 ホテル インターコンチネンタル 東京ベイ 1Ｆ,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1314/A131401/13152696/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%B7%E5%B2%B81-16-2%20%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E3%83%99%E3%82%A4%201%EF%BC%A6,35.6532574,139.7622374,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
T,東京都目黒区上目黒2-37-12 コンフォート中目黒 1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1317/A131701/13273441/,https://tabelog.com/tokyo/A1317/A131701/13273441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=T%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-37-12%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E4%B8%AD%E7%9B%AE%E9%BB%92%201F,35.6411368,139.6962716,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼さざん,東京都品川区西五反田2-10-8 ドルミ五反田ドゥメゾン 112,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1316/A131603/13264012/,https://tabelog.com/tokyo/A1316/A131603/13264012/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%95%E3%81%96%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-10-8%20%E3%83%89%E3%83%AB%E3%83%9F%E4%BA%94%E5%8F%8D%E7%94%B0%E3%83%89%E3%82%A5%E3%83%A1%E3%82%BE%E3%83%B3%20112,35.6271390,139.7208672,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 さざんか,東京都港区虎ノ門2-10-4 The Okura Tokyoオークラ プレステージタワー 41F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1308/A130802/13238559/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%802-10-4%20The%20Okura%20Tokyo%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%20%E3%83%97%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%82%BF%E3%83%AF%E3%83%BC%2041F,35.6670855,139.7455231,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ・鉄板料理 和かな 盛岡本店,岩手県盛岡市大沢川原1-3-33,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/iwate/A0301/A030101/3000116/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%BB%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E5%92%8C%E3%81%8B%E3%81%AA%20%E7%9B%9B%E5%B2%A1%E6%9C%AC%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%B2%A2%E5%B7%9D%E5%8E%9F1-3-33,39.6998379,141.1483888,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキハウス キッチン飛騨,岐阜県高山市本町1-66,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2104/A210401/21000080/,https://tabelog.com/gifu/A2104/A210401/21000080/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E9%A3%9B%E9%A8%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E6%9C%AC%E7%94%BA1-66,36.1407100,137.2576851,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 華暦,神奈川県横浜市西区みなとみらい1-1-3 ザ・カハラ・ホテル&リゾート 3F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/kanagawa/A1401/A140103/14081465/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%8F%AF%E6%9A%A6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-3%20%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%8F%E3%83%A9%E3%83%BB%E3%83%9B%E3%83%86%E3%83%AB%26%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%203F,35.4621629,139.6341281,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
喜 ～Joie～,愛知県名古屋市中区栄4-5-19 シャイン栄 1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23051033/,https://tabelog.com/aichi/A2301/A230103/23051033/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%20%EF%BD%9EJoie%EF%BD%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-5-19%20%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E6%A0%84%201F,35.1687336,136.9123405,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ石井,千葉県市川市行徳駅前1-7-7,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/chiba/A1202/A120202/12001793/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E7%9F%B3%E4%BA%95%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E8%A1%8C%E5%BE%B3%E9%A7%85%E5%89%8D1-7-7,35.6833486,139.9171727,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
仙台牛と和風個室 すていき小次郎,宮城県仙台市青葉区立町15-3,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/miyagi/A0401/A040101/4000805/,https://tabelog.com/miyagi/A0401/A040101/4000805/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E3%81%A8%E5%92%8C%E9%A2%A8%E5%80%8B%E5%AE%A4%20%E3%81%99%E3%81%A6%E3%81%84%E3%81%8D%E5%B0%8F%E6%AC%A1%E9%83%8E%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA15-3,38.2634404,140.8669067,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 濠,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1302/A130201/13141131/,https://tabelog.com/tokyo/A1302/A130201/13141131/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BF%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6848119,139.7615646,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
卓,愛知県名古屋市中区栄2-2-14 サンフタミ栄ビル 1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230102/23084912/,https://tabelog.com/aichi/A2301/A230102/23084912/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-2-14%20%E3%82%B5%E3%83%B3%E3%83%95%E3%82%BF%E3%83%9F%E6%A0%84%E3%83%93%E3%83%AB%201F,35.1678212,136.8996569,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
鉄板焼 九九,千葉県船橋市西船4-20-2-1,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/chiba/A1202/A120201/12056839/,https://tabelog.com/chiba/A1202/A120201/12056839/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E4%B9%9D%E4%B9%9D%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E8%A5%BF%E8%88%B94-20-2-1,35.7085187,139.9581171,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
ステーキ ハウス ベラス 所沢店,埼玉県所沢市緑町2-13-2 日高ビル 1F B,食べログ 百名店: 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/saitama/A1106/A110601/11060888/,https://tabelog.com/saitama/A1106/A110601/11060888/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%99%E3%83%A9%E3%82%B9%20%E6%89%80%E6%B2%A2%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E7%B7%91%E7%94%BA2-13-2%20%E6%97%A5%E9%AB%98%E3%83%93%E3%83%AB%201F%20B,35.8044626,139.4553452,2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2025年8月19日
