Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天ぷら 松,京都府京都市右京区梅津大縄場町21-26,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kyoto/A2601/A260403/26001461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%9D%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E6%A2%85%E6%B4%A5%E5%A4%A7%E7%B8%84%E5%A0%B4%E7%94%BA21-26,35.0039892,135.6905239,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
てんぷら 山の上 Roppongi 東京ミッドタウン店,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 3F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1307/A130701/13037326/,https://tabelog.com/tokyo/A1307/A130701/13037326/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E5%B1%B1%E3%81%AE%E4%B8%8A%20Roppongi%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%203F,35.6668317,139.7305361,2022,天ぷら,tempura,発表日：2022年4月12日
旬彩 天ぷら 心来(しんら）,愛知県名古屋市中川区八田町409 杉山ハイツ1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/aichi/A2301/A230113/23041432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%BD%A9%20%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%BF%83%E6%9D%A5%28%E3%81%97%E3%82%93%E3%82%89%EF%BC%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E7%94%B0%E7%94%BA409%20%E6%9D%89%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%841F,35.1477573,136.8544621,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
てんぷら 山の上 三越日本橋店内,東京都中央区日本橋室町1-4-1 日本橋三越本店 B1F,食べログ 百名店: 2022 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130202/13044042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E5%B1%B1%E3%81%AE%E4%B8%8A%20%E4%B8%89%E8%B6%8A%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%20B1F,35.6857733,139.7732710,2022 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2025年3月11日
天茂,東京都港区赤坂3-6-10 第3セイコービル 2F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1308/A130801/13002795/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8C%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-6-10%20%E7%AC%AC3%E3%82%BB%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%93%E3%83%AB%202F,35.6733606,139.7384616,2022,天ぷら,tempura,発表日：2022年4月12日
てんぷら 下村,東京都台東区三筋1-11-13,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1311/A131101/13213663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E4%B8%8B%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%89%E7%AD%8B1-11-13,35.7042163,139.7853557,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら もっこす,群馬県高崎市中大類町426-7,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/gunma/A1001/A100102/10000668/,https://tabelog.com/gunma/A1001/A100102/10000668/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%82%E3%81%A3%E3%81%93%E3%81%99%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%A7%E9%A1%9E%E7%94%BA426-7,36.3237102,139.0588838,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
京都祇園 天ぷら八坂圓堂,京都府京都市東山区八坂通東大路西入ル小松町566,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/kyoto/A2601/A260301/26000592/,https://tabelog.com/kyoto/A2601/A260301/26000592/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E7%A5%87%E5%9C%92%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%85%AB%E5%9D%82%E5%9C%93%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%80%9A%E6%9D%B1%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%B0%8F%E6%9D%BE%E7%94%BA566,34.9989140,135.7751114,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
まつむら,栃木県足利市有楽町834-27,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tochigi/A0902/A090202/9004726/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%80%E3%82%89%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E6%9C%89%E6%A5%BD%E7%94%BA834-27,36.3410457,139.4585932,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷらとワイン 小島 本店,愛知県名古屋市中村区名駅4-15-2 マルナカ食品センター 1F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/aichi/A2301/A230101/23056897/,https://tabelog.com/aichi/A2301/A230101/23056897/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%A8%E3%83%AF%E3%82%A4%E3%83%B3%20%E5%B0%8F%E5%B3%B6%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-15-2%20%E3%83%9E%E3%83%AB%E3%83%8A%E3%82%AB%E9%A3%9F%E5%93%81%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,35.1700732,136.8884711,2022,天ぷら,tempura,発表日：2022年4月12日
熱々天ぷら 虎之介,熊本県熊本市中央区保田窪1-1-35,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/kumamoto/A4301/A430101/43012168/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%86%B1%E3%80%85%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%99%8E%E4%B9%8B%E4%BB%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BF%9D%E7%94%B0%E7%AA%AA1-1-35,32.8062291,130.7410689,2022,天ぷら,tempura,発表日：2022年4月12日
ワインと天婦羅 あら木 大名,福岡県福岡市中央区大名1-13-12 大名ことうビル 2F,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400103/40024252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%A8%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E3%81%82%E3%82%89%E6%9C%A8%20%E5%A4%A7%E5%90%8D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-13-12%20%E5%A4%A7%E5%90%8D%E3%81%93%E3%81%A8%E3%81%86%E3%83%93%E3%83%AB%202F,33.5877276,130.3957740,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
江戸前晋作,東京都文京区本郷4-2-4 加藤ビル１階,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1310/A131004/13201105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E6%99%8B%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-2-4%20%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%EF%BC%91%E9%9A%8E,35.7076207,139.7599231,2022,天ぷら,tempura,発表日：2022年4月12日
天冨良 よこ田,東京都港区元麻布3-11-3 パティオ麻布十番Ⅱ 3F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1307/A130702/13001340/,https://tabelog.com/tokyo/A1307/A130702/13001340/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E3%82%88%E3%81%93%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-11-3%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E2%85%A1%203F,35.6569516,139.7327229,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
なにわ天ぷら 維心,大阪府大阪市北区曽根崎新地1-3-36 竹新ビル 3F,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27095310/,https://tabelog.com/osaka/A2701/A270101/27095310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%AB%E3%82%8F%E5%A4%A9%E3%81%B7%E3%82%89%20%E7%B6%AD%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-36%20%E7%AB%B9%E6%96%B0%E3%83%93%E3%83%AB%203F,34.6974585,135.4971882,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
しおや,福島県福島市上町2-14,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukushima/A0701/A070101/7010902/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%8A%E3%82%84%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E4%B8%8A%E7%94%BA2-14,37.7540826,140.4686368,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
司,群馬県藤岡市下栗須175-1,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/gunma/A1005/A100502/10014231/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%B8%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E8%97%A4%E5%B2%A1%E5%B8%82%E4%B8%8B%E6%A0%97%E9%A0%88175-1,36.2574664,139.0885498,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら たけうち,福岡県那珂川市今光6-64-1,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukuoka/A4003/A400301/40013636/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%82%A3%E7%8F%82%E5%B7%9D%E5%B8%82%E4%BB%8A%E5%85%896-64-1,33.5204100,130.4271179,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
登良屋,神奈川県横浜市中区吉田町2-3,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kanagawa/A1401/A140104/14001494/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E8%89%AF%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA2-3,35.4452483,139.6332785,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 阿部 銀座本店,東京都中央区銀座4-3-7 スバルビル　Ｂ１Ｆ,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1301/A130101/13092132/,https://tabelog.com/tokyo/A1301/A130101/13092132/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%98%BF%E9%83%A8%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-3-7%20%E3%82%B9%E3%83%90%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6721089,139.7645475,2022,天ぷら,tempura,発表日：2022年4月12日
天喜,愛知県名古屋市中区栄5-19-21 八光ビル 1F,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/aichi/A2301/A230103/23006448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%96%9C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-19-21%20%E5%85%AB%E5%85%89%E3%83%93%E3%83%AB%201F,35.1629285,136.9118985,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
天ぷら 蕎楽亭,東京都新宿区余丁町1-14,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1309/A130903/13171952/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%95%8E%E6%A5%BD%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BD%99%E4%B8%81%E7%94%BA1-14,35.6948953,139.7171662,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天白,千葉県千葉市中央区本町2-1-21 石井ビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/chiba/A1201/A120101/12037698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%99%BD%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA2-1-21%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6092560,140.1252602,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷらめし 金子半之助  日本橋店,東京都中央区日本橋本町1-4-3 ヴィラアート日本橋 1F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1302/A130202/13166596/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%82%81%E3%81%97%20%E9%87%91%E5%AD%90%E5%8D%8A%E4%B9%8B%E5%8A%A9%20%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA1-4-3%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%A2%E3%83%BC%E3%83%88%E6%97%A5%E6%9C%AC%E6%A9%8B%201F,35.6863304,139.7757768,2022,天ぷら,tempura,発表日：2022年4月12日
芦屋天がゆ ルクア大阪店,大阪府大阪市北区梅田3-1-3 ルクアイーレ 10F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27057135/,https://tabelog.com/osaka/A2701/A270101/27057135/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%B1%8B%E5%A4%A9%E3%81%8C%E3%82%86%20%E3%83%AB%E3%82%AF%E3%82%A2%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%2010F,34.7026532,135.4949944,2022,天ぷら,tempura,発表日：2022年4月12日
天ぷらあら木,北海道札幌市中央区南7条西4 延寿堂 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/hokkaido/A0101/A010103/1048079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%82%E3%82%89%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%20%E5%BB%B6%E5%AF%BF%E5%A0%82%201F,43.0525128,141.3535891,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天冨良 天美,静岡県伊東市十足615-150,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/shizuoka/A2205/A220503/22003207/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E5%A4%A9%E7%BE%8E%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E5%8D%81%E8%B6%B3615-150,34.9239789,139.1068478,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
てんぷら ひら井,福島県福島市置賜町5-13 シルクビル　１Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukushima/A0701/A070101/7000216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E3%81%B2%E3%82%89%E4%BA%95%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%BD%AE%E8%B3%9C%E7%94%BA5-13%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.7560346,140.4644025,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
京・富小路 天ぷら吉川,京都府京都市中京区富小路通御池下ル松下町135 料理旅館・天ぷら　吉川,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kyoto/A2601/A260202/26001150/,https://tabelog.com/kyoto/A2601/A260202/26001150/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%83%BB%E5%AF%8C%E5%B0%8F%E8%B7%AF%20%E5%A4%A9%E3%81%B7%E3%82%89%E5%90%89%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%8C%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E6%9D%BE%E4%B8%8B%E7%94%BA135%20%E6%96%99%E7%90%86%E6%97%85%E9%A4%A8%E3%83%BB%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%90%89%E5%B7%9D,35.0103212,135.7648070,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 中山,東京都中央区日本橋人形町1-10-8,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1302/A130204/13018093/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%B8%AD%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-10-8,35.6840833,139.7826856,2022,天ぷら,tempura,発表日：2022年4月12日
てんぷら 真,東京都中央区銀座7-7-16 西七番館ビル　１Ｆ,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1301/A130101/13094471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E7%9C%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-7-16%20%E8%A5%BF%E4%B8%83%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6694321,139.7618964,2022,天ぷら,tempura,発表日：2022年4月12日
天ぷら いせ,東京都品川区南大井3-29-8 勝又ビル1F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1315/A131502/13042563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%84%E3%81%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%953-29-8%20%E5%8B%9D%E5%8F%88%E3%83%93%E3%83%AB1F,35.5879769,139.7334181,2022,天ぷら,tempura,発表日：2022年4月12日
天ぷら 船橋屋 新宿本店,東京都新宿区新宿3-28-14,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1304/A130401/13012090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%88%B9%E6%A9%8B%E5%B1%8B%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-28-14,35.6910608,139.7032781,2022,天ぷら,tempura,発表日：2022年4月12日
天一坊,神奈川県平塚市龍城ケ丘8-3,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/kanagawa/A1404/A140407/14024267/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E4%B8%80%E5%9D%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E9%BE%8D%E5%9F%8E%E3%82%B1%E4%B8%988-3,35.3178712,139.3475497,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
天や,福岡県北九州市八幡西区黒崎1-8-7,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/fukuoka/A4004/A400404/40015480/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E1-8-7,33.8648792,130.7678619,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
