Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
第8八千代丸,福岡県福岡市博多区須崎町6-25,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400102/40054785/,,https://www.google.com/maps/search/?api=1&query=%E7%AC%AC8%E5%85%AB%E5%8D%83%E4%BB%A3%E4%B8%B8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E9%A0%88%E5%B4%8E%E7%94%BA6-25,33.5975684,130.4030989,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
炭火焼鳥いこか 西天満,大阪府大阪市北区西天満4-10-7 オイコス西天満 1F-101,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270101/27136696/,https://tabelog.com/osaka/A2701/A270101/27136696/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E3%81%84%E3%81%93%E3%81%8B%20%E8%A5%BF%E5%A4%A9%E6%BA%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-10-7%20%E3%82%AA%E3%82%A4%E3%82%B3%E3%82%B9%E8%A5%BF%E5%A4%A9%E6%BA%80%201F-101,34.6968674,135.5029548,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
かぶ菜,石川県金沢市片町2-23-5 パルシェ片町　１Ｆ,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17000085/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E8%8F%9C%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-23-5%20%E3%83%91%E3%83%AB%E3%82%B7%E3%82%A7%E7%89%87%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,36.5602394,136.6508348,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
ゆにゆも,大阪府大阪市北区天神橋1-10-1,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270103/27125071/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%AB%E3%82%86%E3%82%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B1-10-1,34.6936562,135.5124117,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
つきよし,福岡県福岡市博多区須崎町5-7,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400102/40006579/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%82%88%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E9%A0%88%E5%B4%8E%E7%94%BA5-7,33.5965011,130.4039446,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
美酒美肴 はまゐ,広島県広島市中区流川町5-19 カサブランカビル 1F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/hiroshima/A3401/A340109/34022163/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E9%85%92%E7%BE%8E%E8%82%B4%20%E3%81%AF%E3%81%BE%E3%82%90%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA5-19%20%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%E3%83%93%E3%83%AB%201F,34.3898222,132.4640360,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
小料理屋 そのへん,福岡県福岡市博多区冷泉町8-21 2F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400106/40056775/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%96%99%E7%90%86%E5%B1%8B%20%E3%81%9D%E3%81%AE%E3%81%B8%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%86%B7%E6%B3%89%E7%94%BA8-21%202F,33.5950728,130.4106939,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
食堂 黒うさぎ,大阪府大阪市北区天神橋5-8-6,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270103/27136227/,https://tabelog.com/osaka/A2701/A270103/27136227/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E9%BB%92%E3%81%86%E3%81%95%E3%81%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-8-6,34.7079741,135.5110647,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
たかつじ 佳粋,京都府京都市下京区高辻通り御幸町西入ル茶磨屋町233 アネックス2番館 1F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26039136/,https://tabelog.com/kyoto/A2601/A260201/26039136/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%A4%E3%81%98%20%E4%BD%B3%E7%B2%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E3%82%8A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E8%8C%B6%E7%A3%A8%E5%B1%8B%E7%94%BA233%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B92%E7%95%AA%E9%A4%A8%201F,35.0002348,135.7659329,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
しん進,福岡県福岡市中央区西中洲5-15 セントラルパークタワー　２Ｆ,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40011666/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E9%80%B2%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B25-15%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E3%80%80%EF%BC%92%EF%BC%A6,33.5908678,130.4045729,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
野口次郎,大阪府大阪市北区堂島1-5-7,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270101/27129695/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E6%AC%A1%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-7,34.6958799,135.4962483,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
酒肆 門,大阪府大阪市北区西天満2-7-22,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270102/27130325/,https://tabelog.com/osaka/A2701/A270102/27130325/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%86%20%E9%96%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-7-22,34.6961266,135.5018516,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
八千代丸 博多駅前店,福岡県福岡市博多区博多駅前3-28-14,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400101/40001692/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%8D%83%E4%BB%A3%E4%B8%B8%20%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D3-28-14,33.5893189,130.4143679,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
