Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
スイーツ カフェ キョウト ケイゾー,京都府京都市中京区御供町293,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260203/26027246/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84%20%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%AD%E3%83%A7%E3%82%A6%E3%83%88%20%E3%82%B1%E3%82%A4%E3%82%BE%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BE%A1%E4%BE%9B%E7%94%BA293,35.0086268,135.7498145,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
福菱 Kagerou Cafe,和歌山県西牟婁郡白浜町1279-3,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/wakayama/A3004/A300401/30005357/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E8%8F%B1%20Kagerou%20Cafe%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA1279-3,33.6839587,135.3542210,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
エルマーズグリーンカフェ,大阪府大阪市中央区高麗橋1-7-3 北浜プラザ１Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27043334/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%9E%E3%83%BC%E3%82%BA%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E9%BA%97%E6%A9%8B1-7-3%20%E5%8C%97%E6%B5%9C%E3%83%97%E3%83%A9%E3%82%B6%EF%BC%91%EF%BC%A6,34.6891118,135.5068429,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
森のらくだ,大阪府大阪市中央区徳井町2-1-7,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270104/27049547/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%AE%E3%82%89%E3%81%8F%E3%81%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%B3%E4%BA%95%E7%94%BA2-1-7,34.6842710,135.5139197,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
メインラウンジ (リーガロイヤルホテル大阪),大阪府大阪市北区中之島5-3-68 リーガロイヤルホテル大阪 ヴィニェット コレクション 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270108/27011908/,https://tabelog.com/osaka/A2701/A270108/27011908/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%28%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%29%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B65-3-68%20%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%A7%E3%83%83%E3%83%88%20%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6903633,135.4876677,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
wad omotenashi cafe,大阪府大阪市中央区南船場4-9-3 東進ビル 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270201/27088707/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=wad%20omotenashi%20cafe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B44-9-3%20%E6%9D%B1%E9%80%B2%E3%83%93%E3%83%AB%202F,34.6776961,135.4989274,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カイカドウ カフェ,京都府京都市下京区河原町通七条上ル住吉町352,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260101/26027350/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A4%E3%82%AB%E3%83%89%E3%82%A6%20%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E4%B8%83%E6%9D%A1%E4%B8%8A%E3%83%AB%E4%BD%8F%E5%90%89%E7%94%BA352,34.9899118,135.7644090,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ・ロビーラウンジ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 ザ・リッツ・カールトン京都 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26023312/,https://tabelog.com/kyoto/A2601/A260202/26023312/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,35.0137646,135.7709696,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
天文館むじゃき アミュプラザ店,鹿児島県鹿児島市中央町1-1 アミュプラザ鹿児島 B1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kagoshima/A4601/A460101/46000962/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%96%87%E9%A4%A8%E3%82%80%E3%81%98%E3%82%83%E3%81%8D%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA1-1%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E9%B9%BF%E5%85%90%E5%B3%B6%20B1F,31.5845825,130.5427621,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
MLESNATEA OSAKA,大阪府大阪市北区梅田2-5-25 ハービスプラザ B1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27059454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MLESNATEA%20OSAKA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B6%20B1F,34.6990329,135.4935213,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ELEPHANT FACTORY COFFEE,京都府京都市中京区蛸薬師通木屋町西入ル備前島町309-4 ＨＫビル　２Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260201/26005522/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ELEPHANT%20FACTORY%20COFFEE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E8%96%AC%E5%B8%AB%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E5%82%99%E5%89%8D%E5%B3%B6%E7%94%BA309-4%20%EF%BC%A8%EF%BC%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0058404,135.7698465,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェドムッシュ 姫路店,兵庫県姫路市市川台1-7,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2805/A280501/28003539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%89%E3%83%A0%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A7%AB%E8%B7%AF%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E5%B8%82%E5%B7%9D%E5%8F%B01-7,34.8289602,134.7157706,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
アンセム,兵庫県神戸市中央区海岸通2-3-7 グランディア海岸通 4F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280102/28005049/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%BB%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A2-3-7%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E6%B5%B7%E5%B2%B8%E9%80%9A%204F,34.6865715,135.1878892,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カヌレ,京都府京都市中京区河原町二条上ル清水町362 JOYビル 5F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26021545/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8C%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB%E6%B8%85%E6%B0%B4%E7%94%BA362%20JOY%E3%83%93%E3%83%AB%205F,35.0133671,135.7687498,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ・ドン バイ スフェラ,京都府京都市東山区弁財天町17 スフェラ・ビル OF,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260301/26001633/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%89%E3%83%B3%20%E3%83%90%E3%82%A4%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%BC%81%E8%B2%A1%E5%A4%A9%E7%94%BA17%20%E3%82%B9%E3%83%95%E3%82%A7%E3%83%A9%E3%83%BB%E3%83%93%E3%83%AB%20OF,35.0059943,135.7726025,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
SUGITORA,京都府京都市中京区中筋町488-15,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260201/26028747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SUGITORA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%AD%E7%AD%8B%E7%94%BA488-15,35.0067791,135.7670313,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
菓子・茶房 チェカ,京都府京都市左京区岡崎法勝寺町25番地,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260301/26016994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%AD%90%E3%83%BB%E8%8C%B6%E6%88%BF%20%E3%83%81%E3%82%A7%E3%82%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E6%B3%95%E5%8B%9D%E5%AF%BA%E7%94%BA25%E7%95%AA%E5%9C%B0,35.0136450,135.7872706,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
オソラカフェ,大阪府大阪市淀川区西中島3-18-8,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270301/27092990/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%BD%E3%83%A9%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B63-18-8,34.7263752,135.4990143,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ムレスナティーハウス 京都,京都府京都市中京区錦小路通烏丸西入占出山町315-3 日鴻ビル　１Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260201/26000627/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%AC%E3%82%B9%E3%83%8A%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%8C%A6%E5%B0%8F%E8%B7%AF%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E5%8D%A0%E5%87%BA%E5%B1%B1%E7%94%BA315-3%20%E6%97%A5%E9%B4%BB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0050162,135.7590578,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
キャンベル・アーリー,福岡県福岡市博多区博多駅中央街1-1 JR博多シティ 9F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/fukuoka/A4001/A400101/40026335/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%99%E3%83%AB%E3%83%BB%E3%82%A2%E3%83%BC%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20JR%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%209F,33.5905411,130.4199432,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
CLAMP COFFEE SARASA,京都府京都市中京区西ノ京職司町67-38 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260203/26022889/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CLAMP%20COFFEE%20SARASA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA67-38%201F,35.0113582,135.7456724,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
五十鈴川カフェ,三重県伊勢市宇治中之切町12 おかげ横丁内,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/mie/A2403/A240301/24001919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E9%88%B4%E5%B7%9D%E3%82%AB%E3%83%95%E3%82%A7%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%87%E6%B2%BB%E4%B8%AD%E4%B9%8B%E5%88%87%E7%94%BA12%20%E3%81%8A%E3%81%8B%E3%81%92%E6%A8%AA%E4%B8%81%E5%86%85,34.4618944,136.7236800,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
久連波,石川県金沢市東山1-24-3,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/ishikawa/A1701/A170101/17000663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E9%80%A3%E6%B3%A2%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-24-3,36.5723784,136.6673857,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ デ コラソン,京都府京都市上京区革堂町593-15,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26022566/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%87%20%E3%82%B3%E3%83%A9%E3%82%BD%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%A9%E5%A0%82%E7%94%BA593-15,35.0264802,135.7542705,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
hannoc,大阪府大阪市北区万歳町4-12,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27121787/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=hannoc%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%87%E6%AD%B3%E7%94%BA4-12,34.7057296,135.5043217,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
OGAWA COFFEE  京都駅店,京都府京都市下京区東塩小路町地下鉄京都駅 コトチカ京都,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260101/26021764/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=OGAWA%20COFFEE%20%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%E5%9C%B0%E4%B8%8B%E9%89%84%E4%BA%AC%E9%83%BD%E9%A7%85%20%E3%82%B3%E3%83%88%E3%83%81%E3%82%AB%E4%BA%AC%E9%83%BD,34.9864092,135.7599984,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ブルー ファー ツリー,京都府京都市東山区大和大路通四条下ル大和町6-1 日宝モア祇園 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260301/26005614/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%20%E3%83%95%E3%82%A1%E3%83%BC%20%E3%83%84%E3%83%AA%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%92%8C%E7%94%BA6-1%20%E6%97%A5%E5%AE%9D%E3%83%A2%E3%82%A2%E7%A5%87%E5%9C%92%201F,35.0032883,135.7731149,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ ビブリオティック ハロー!,京都府京都市中京区二条通柳馬場東入ル晴明町650,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26000120/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%93%E3%83%96%E3%83%AA%E3%82%AA%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E3%83%8F%E3%83%AD%E3%83%BC%21%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%9D%B1%E5%85%A5%E3%83%AB%E6%99%B4%E6%98%8E%E7%94%BA650,35.0137667,135.7641648,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
丸久小山園 西洞院店,京都府京都市中京区西洞院御池下ル西側,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26006904/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B9%85%E5%B0%8F%E5%B1%B1%E5%9C%92%20%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E8%A5%BF%E5%81%B4,35.0101500,135.7550578,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
吉祥菓寮 祇園本店,京都府京都市東山区石橋町306,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260301/26025412/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%A5%A5%E8%8F%93%E5%AF%AE%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%B3%E6%A9%8B%E7%94%BA306,35.0067436,135.7780159,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ 火裏蓮花,京都府京都市中京区柳馬場通姉小路上ル柳八幡町74-4,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26004189/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E7%81%AB%E8%A3%8F%E8%93%AE%E8%8A%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E9%80%9A%E5%A7%89%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E6%9F%B3%E5%85%AB%E5%B9%A1%E7%94%BA74-4,35.0101551,135.7642817,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
自由亭喫茶室,長崎県長崎市南山手町8-1 グラバー園内,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/nagasaki/A4201/A420101/42000058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%94%B1%E4%BA%AD%E5%96%AB%E8%8C%B6%E5%AE%A4%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E5%8D%97%E5%B1%B1%E6%89%8B%E7%94%BA8-1%20%E3%82%B0%E3%83%A9%E3%83%90%E3%83%BC%E5%9C%92%E5%86%85,32.7338144,129.8694212,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Cafe AMADEUS STORY,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270108/27073953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cafe%20AMADEUS%20STORY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6933154,135.4926539,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
