Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ハングリー ヘブン 上板橋店,東京都板橋区常盤台4-33-3 アサカビル 2F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1322/A132203/13204777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%20%E3%83%98%E3%83%96%E3%83%B3%20%E4%B8%8A%E6%9D%BF%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%B8%B8%E7%9B%A4%E5%8F%B04-33-3%20%E3%82%A2%E3%82%B5%E3%82%AB%E3%83%93%E3%83%AB%202F,35.7638986,139.6763696,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ととらべべハンバーガー,沖縄県国頭郡本部町崎本部16,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/okinawa/A4702/A470202/47009499/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%A8%E3%82%89%E3%81%B9%E3%81%B9%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%B4%8E%E6%9C%AC%E9%83%A816,26.6296075,127.8875785,2022,ハンバーガー,hamburger,発表日：2022年5月12日
らりるれろ 大野店,長崎県佐世保市瀬戸越2-7-7 泉福寺ショッピングセンター,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42009031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%8A%E3%82%8B%E3%82%8C%E3%82%8D%20%E5%A4%A7%E9%87%8E%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E7%80%AC%E6%88%B8%E8%B6%8A2-7-7%20%E6%B3%89%E7%A6%8F%E5%AF%BA%E3%82%B7%E3%83%A7%E3%83%83%E3%83%94%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,33.2093177,129.7349050,2022,ハンバーガー,hamburger,発表日：2022年5月12日
オールドニューダイナー,東京都立川市錦町1-8-5 イーグル立川1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1329/A132901/13196856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E9%8C%A6%E7%94%BA1-8-5%20%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB%E7%AB%8B%E5%B7%9D1F,35.6956746,139.4190739,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ベースストリート,長崎県佐世保市戸尾町5-28 とんねる横丁,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42006045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E6%88%B8%E5%B0%BE%E7%94%BA5-28%20%E3%81%A8%E3%82%93%E3%81%AD%E3%82%8B%E6%A8%AA%E4%B8%81,33.1688099,129.7243065,2022,ハンバーガー,hamburger,発表日：2022年5月12日
グレイビーバーガー,三重県鈴鹿市寺家町4265-1,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/mie/A2402/A240202/24014591/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AC%E3%82%A4%E3%83%93%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%88%B4%E9%B9%BF%E5%B8%82%E5%AF%BA%E5%AE%B6%E7%94%BA4265-1,34.8342881,136.5727824,2022,ハンバーガー,hamburger,発表日：2022年5月12日
ラコスバーガー,岡山県岡山市北区磨屋町5-19,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/okayama/A3301/A330101/33000365/,https://tabelog.com/okayama/A3301/A330101/33000365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B3%E3%82%B9%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A3%A8%E5%B1%8B%E7%94%BA5-19,34.6639029,133.9247605,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ザグッドベアーバーガー,群馬県高崎市貝沢町740-1 パリスコート 102,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/gunma/A1001/A100102/10014094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%82%B0%E3%83%83%E3%83%89%E3%83%99%E3%82%A2%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E8%B2%9D%E6%B2%A2%E7%94%BA740-1%20%E3%83%91%E3%83%AA%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%20102,36.3456203,139.0195966,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
COOKER'S GRILL,神奈川県藤沢市辻堂2-9-35 太田ビル 1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1404/A140404/14066337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=COOKER%27S%20GRILL%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%822-9-35%20%E5%A4%AA%E7%94%B0%E3%83%93%E3%83%AB%201F,35.3361064,139.4466923,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
チンズバーガーマーケット,群馬県高崎市本町117,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/gunma/A1001/A100102/10013222/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%B3%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%94%BA117,36.3307766,139.0036444,2022,ハンバーガー,hamburger,発表日：2022年5月12日
ザ ビーチ バーガー ハウス,宮崎県宮崎市阿波岐原町1400-16,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/miyazaki/A4501/A450101/45009161/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%93%E3%83%BC%E3%83%81%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA1400-16,31.9290797,131.4680217,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ペペキッチン,青森県弘前市稲田2-1-1,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/aomori/A0202/A020201/2007884/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%9A%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E7%A8%B2%E7%94%B02-1-1,40.6023367,140.4888383,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ノンズ・バーガー・イズ・ヘブンリー,岐阜県各務原市那加桜町2-329 桜ビルディング 1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/gifu/A2101/A210102/21016569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%B3%E3%82%BA%E3%83%BB%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%BB%E3%82%A4%E3%82%BA%E3%83%BB%E3%83%98%E3%83%96%E3%83%B3%E3%83%AA%E3%83%BC%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E6%A1%9C%E7%94%BA2-329%20%E6%A1%9C%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.4004068,136.8478472,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
Viva la Burger,東京都豊島区池袋2-59-5 1F,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/tokyo/A1322/A132202/13233786/,https://tabelog.com/tokyo/A1305/A130501/13233786/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Viva%20la%20Burger%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-59-5%201F,35.7346839,139.7084461,2022,ハンバーガー,hamburger,発表日：2022年5月12日
トミーズ,長崎県諫早市本町1-12 五洋ビル1F,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/nagasaki/A4204/A420401/42005984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9F%E3%83%BC%E3%82%BA%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E8%AB%AB%E6%97%A9%E5%B8%82%E6%9C%AC%E7%94%BA1-12%20%E4%BA%94%E6%B4%8B%E3%83%93%E3%83%AB1F,32.8449484,130.0549662,2022,ハンバーガー,hamburger,発表日：2022年5月12日
エーバーガーズ カフェ,長崎県島原市本光寺町4338-6,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/nagasaki/A4203/A420302/42006200/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E3%82%AB%E3%83%95%E3%82%A7%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%B3%B6%E5%8E%9F%E5%B8%82%E6%9C%AC%E5%85%89%E5%AF%BA%E7%94%BA4338-6,32.7889167,130.3536585,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
folk burgers&beers,東京都千代田区神田神保町2-8-1 レフィール神保町1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1310/A131003/13224811/,https://tabelog.com/tokyo/A1310/A131003/13224811/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=folk%20burgers%26beers%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-8-1%20%E3%83%AC%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E7%A5%9E%E4%BF%9D%E7%94%BA1F,35.6968376,139.7555999,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
コディーズ,神奈川県横浜市中区新山下1-5-7,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1401/A140105/14077868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%B1%B1%E4%B8%8B1-5-7,35.4420679,139.6547808,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
リーフ  バーガー,熊本県熊本市南区近見6-21-35,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/kumamoto/A4301/A430101/43007888/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BC%E3%83%95%20%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8D%97%E5%8C%BA%E8%BF%91%E8%A6%8B6-21-35,32.7626549,130.6939072,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
Stamina本舗 Kaya,長崎県佐世保市大和町113-2,食べログ 百名店: 2022 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42000279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Stamina%E6%9C%AC%E8%88%97%20Kaya%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%A4%A7%E5%92%8C%E7%94%BA113-2,33.1517605,129.7465637,2022,ハンバーガー,hamburger,発表日：2022年5月12日
キャプテンカンガルー,沖縄県国頭郡本部町字崎本部930-1 1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/okinawa/A4702/A470202/47027004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%97%E3%83%86%E3%83%B3%E3%82%AB%E3%83%B3%E3%82%AC%E3%83%AB%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%B4%8E%E6%9C%AC%E9%83%A8930-1%201F,26.6228235,127.8902483,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
ジャックスピザアンドバーガーズ,兵庫県尼崎市南塚口町2-24-12 ハピネス南塚口 1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280304/28034838/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%82%B9%E3%83%94%E3%82%B6%E3%82%A2%E3%83%B3%E3%83%89%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-24-12%20%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E5%8D%97%E5%A1%9A%E5%8F%A3%201F,34.7500915,135.4159363,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
チョッパーズ,埼玉県所沢市小手指町3-11-19 メイゾン小手指弐番館 1F,食べログ 百名店: 2022 | 2024 / ハンバーガー,https://tabelog.com/saitama/A1106/A110601/11040099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%83%E3%83%91%E3%83%BC%E3%82%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA3-11-19%20%E3%83%A1%E3%82%A4%E3%82%BE%E3%83%B3%E5%B0%8F%E6%89%8B%E6%8C%87%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.8007523,139.4344424,2022 | 2024,ハンバーガー,hamburger,発表日：2022年5月12日 | 発表日：2024年3月12日
400℃ mori no machi,岡山県岡山市北区下石井2-10-107 杜の街プラザ 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3301/A330101/33019066/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20mori%20no%20machi%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8B%E7%9F%B3%E4%BA%952-10-107%20%E6%9D%9C%E3%81%AE%E8%A1%97%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6580019,133.9186411,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ナポリピッツア研究所イルフォルノドーロ,熊本県菊池市大琳寺151-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kumamoto/A4303/A430301/43006669/,https://tabelog.com/kumamoto/A4303/A430301/43006669/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%83%94%E3%83%83%E3%83%84%E3%82%A2%E7%A0%94%E7%A9%B6%E6%89%80%E3%82%A4%E3%83%AB%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8E%E3%83%89%E3%83%BC%E3%83%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E5%B8%82%E5%A4%A7%E7%90%B3%E5%AF%BA151-1,32.9729452,130.8039050,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
オーノ ボーノ,北海道札幌市西区発寒11条3-1-35,食べログ 百名店: 2023 / ピザ,https://tabelog.com/hokkaido/A0101/A010204/1050491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%8E%20%E3%83%9C%E3%83%BC%E3%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9211%E6%9D%A13-1-35,43.0917649,141.2938390,2023,ピザ,pizza,発表日：2023年4月24日
hectopascal,神奈川県横浜市旭区南本宿町39-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140303/14085676/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=hectopascal%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%97%AD%E5%8C%BA%E5%8D%97%E6%9C%AC%E5%AE%BF%E7%94%BA39-3,35.4609432,139.5413937,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
粉食や しろ,宮崎県宮崎市鶴島1-3-4,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45008456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B2%89%E9%A3%9F%E3%82%84%20%E3%81%97%E3%82%8D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%B6%B4%E5%B3%B61-3-4,31.9095437,131.4161725,2023,ピザ,pizza,発表日：2023年4月24日
BURRATA,沖縄県沖縄市園田3-9-11,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okinawa/A4703/A470301/47019115/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BURRATA%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B03-9-11,26.3264772,127.7935794,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ダ ロッコ,熊本県熊本市中央区城東町5-41 ボーノボーノビル 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/kumamoto/A4301/A430101/43012082/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%AD%E3%83%83%E3%82%B3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E6%9D%B1%E7%94%BA5-41%20%E3%83%9C%E3%83%BC%E3%83%8E%E3%83%9C%E3%83%BC%E3%83%8E%E3%83%93%E3%83%AB%201F,32.8065276,130.7115339,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア・アッソ・ダ・ヤマグチ 中崎町店,大阪府大阪市北区黒崎町9-5 N.95 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270101/27109946/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%83%E3%82%BD%E3%83%BB%E3%83%80%E3%83%BB%E3%83%A4%E3%83%9E%E3%82%B0%E3%83%81%20%E4%B8%AD%E5%B4%8E%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%BB%92%E5%B4%8E%E7%94%BA9-5%20N.95%201F,34.7074943,135.5078224,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　ラ・チェネッタ,岡山県倉敷市船倉町1700 富田ビル　１Ｆ,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3302/A330201/33000817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%A9%E3%83%BB%E3%83%81%E3%82%A7%E3%83%8D%E3%83%83%E3%82%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E8%88%B9%E5%80%89%E7%94%BA1700%20%E5%AF%8C%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.5942791,133.7743122,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ダ マキ,群馬県桐生市錦町3-9-4,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gunma/A1002/A100201/10021794/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%82%AD%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E9%8C%A6%E7%94%BA3-9-4,36.4004935,139.3302887,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ファカロー ピッツァ ギャラリー,東京都台東区小島2-2-5 歌代ビル 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1311/A131101/13269491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%AB%E3%83%AD%E3%83%BC%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-2-5%20%E6%AD%8C%E4%BB%A3%E3%83%93%E3%83%AB%201F,35.7050109,139.7836092,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ロッコ,埼玉県川越市連雀町10-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/saitama/A1103/A110303/11047507/,https://tabelog.com/saitama/A1103/A110303/11047507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%83%E3%82%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E9%80%A3%E9%9B%80%E7%94%BA10-3,35.9201636,139.4828969,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ダ ジェンナーロ,岐阜県岐阜市長良896-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gifu/A2101/A210101/21011691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%95%B7%E8%89%AF896-1,35.4441323,136.7877397,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
イル ロスパッチョ,長崎県大村市坂口町520-3,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/nagasaki/A4204/A420402/42007462/,https://tabelog.com/nagasaki/A4204/A420402/42007462/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%AD%E3%82%B9%E3%83%91%E3%83%83%E3%83%81%E3%83%A7%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%A4%A7%E6%9D%91%E5%B8%82%E5%9D%82%E5%8F%A3%E7%94%BA520-3,32.9387019,129.9655335,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
