Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
酒処　五泉,宮城県仙台市青葉区立町6-19 吉本ビル1F-2,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/miyagi/A0401/A040101/4011475/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%87%A6%E3%80%80%E4%BA%94%E6%B3%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA6-19%20%E5%90%89%E6%9C%AC%E3%83%93%E3%83%AB1F-2,38.2624887,140.8654479,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
串焼 大助,東京都港区芝大門2-1-4,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1314/A131401/13116576/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E7%84%BC%20%E5%A4%A7%E5%8A%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%802-1-4,35.6566684,139.7531881,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
地葉,神奈川県横浜市中区常盤町5-72-1 GM横浜馬車道ビル 3F,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140104/14070995/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-72-1%20GM%E6%A8%AA%E6%B5%9C%E9%A6%AC%E8%BB%8A%E9%81%93%E3%83%93%E3%83%AB%203F,35.4473382,139.6343901,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
興,東京都荒川区東日暮里1-32-3 1F,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1324/A132401/13115926/,,https://www.google.com/maps/search/?api=1&query=%E8%88%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C1-32-3%201F,35.7303394,139.7879640,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
白金 酉玉 本館,東京都港区白金6-22-19,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131602/13005504/,https://tabelog.com/tokyo/A1316/A131602/13005504/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%87%91%20%E9%85%89%E7%8E%89%20%E6%9C%AC%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-22-19,35.6444924,139.7219085,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
地葉 栄,愛知県名古屋市中区栄3-19-20 GL栄ビル 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23074332/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E6%A0%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-19-20%20GL%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1652550,136.9041444,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥長,東京都練馬区豊玉北4-31-8,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1321/A132102/13058892/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%95%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E8%B1%8A%E7%8E%89%E5%8C%974-31-8,35.7345985,139.6568358,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
床島,東京都世田谷区三軒茶屋2-8-10 ルナパーク三軒茶屋１０５,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131706/13114433/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%8A%E5%B3%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-8-10%20%E3%83%AB%E3%83%8A%E3%83%91%E3%83%BC%E3%82%AF%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%EF%BC%91%EF%BC%90%EF%BC%95,35.6425986,139.6675307,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥焼 笹や,東京都目黒区目黒1-24-6 室井ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131601/13045529/,https://tabelog.com/tokyo/A1316/A131601/13045529/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E7%84%BC%20%E7%AC%B9%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-24-6%20%E5%AE%A4%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6353006,139.7101509,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
千亀,愛知県名古屋市中区栄3-1-19 ソフランビル 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23001704/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E4%BA%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-1-19%20%E3%82%BD%E3%83%95%E3%83%A9%E3%83%B3%E3%83%93%E3%83%AB%202F,35.1677085,136.9032445,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 おがわ,東京都新宿区荒木町9-1 ウインド荒木町 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130903/13158357/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%8A%E3%81%8C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA9-1%20%E3%82%A6%E3%82%A4%E3%83%B3%E3%83%89%E8%8D%92%E6%9C%A8%E7%94%BA%201F,35.6896307,139.7222033,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
白金 酉玉 神楽坂店,東京都新宿区神楽坂5-7 山桝ハウス B1F,食べログ 百名店: 2023 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13059154/,https://tabelog.com/tokyo/A1309/A130905/13059154/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%87%91%20%E9%85%89%E7%8E%89%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-7%20%E5%B1%B1%E6%A1%9D%E3%83%8F%E3%82%A6%E3%82%B9%20B1F,35.7022739,139.7388887,2023 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2025年11月11日
そね田やきとりや,山形県山形市香澄町1-18-8,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/yamagata/A0601/A060101/6004772/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%AD%E7%94%B0%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E3%82%84%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%A6%99%E6%BE%84%E7%94%BA1-18-8,38.2509816,140.3294727,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
とり澤,東京都目黒区上目黒1-5-13 メゾン中目黒 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131701/13248473/,https://tabelog.com/tokyo/A1317/A131701/13248473/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-5-13%20%E3%83%A1%E3%82%BE%E3%83%B3%E4%B8%AD%E7%9B%AE%E9%BB%92%201F,35.6448333,139.7002307,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 茜,東京都新宿区天神町68 滝沢ビル1F,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13196727/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E8%8C%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A9%E7%A5%9E%E7%94%BA68%20%E6%BB%9D%E6%B2%A2%E3%83%93%E3%83%AB1F,35.7056459,139.7307942,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
伊勢廣 京橋本店,東京都中央区京橋1-4-9,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130202/13251802/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%BB%A3%20%E4%BA%AC%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B1-4-9,35.6784969,139.7703505,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
ヒヨク之トリ,東京都港区東麻布3-2-9,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13111237/,https://tabelog.com/tokyo/A1307/A130702/13111237/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%A8%E3%82%AF%E4%B9%8B%E3%83%88%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-2-9,35.6576069,139.7385374,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
しろ,北海道札幌市中央区南四条西24-1-24,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/hokkaido/A0101/A010105/1002175/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF24-1-24,43.0523956,141.3213899,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
炭焼 おかげさん,宮城県仙台市青葉区木町11-2,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/miyagi/A0401/A040101/4016523/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%8A%E3%81%8B%E3%81%92%E3%81%95%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%9C%A8%E7%94%BA11-2,38.2779555,140.8603483,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
やきとり まさ吉,東京都目黒区目黒本町5-2-8,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131710/13024966/,https://tabelog.com/tokyo/A1317/A131710/13024966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%20%E3%81%BE%E3%81%95%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%92%E6%9C%AC%E7%94%BA5-2-8,35.6196220,139.7011190,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
焼鳥 篠原,東京都港区西麻布1-4-40 SHINOビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130701/13254666/,https://tabelog.com/tokyo/A1307/A130701/13254666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%AF%A0%E5%8E%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-40%20SHINO%E3%83%93%E3%83%AB%201F,35.6620862,139.7252176,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥  吉祥,愛知県名古屋市東区東桜2-17-46,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230104/23061531/,https://tabelog.com/aichi/A2301/A230104/23061531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%20%E5%90%89%E7%A5%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-17-46,35.1720983,136.9185698,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
炭焼 ちきんかばぶ,愛知県名古屋市中区栄4丁目16-8 栄メンバーズオフィスビル　B1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23032616/,https://tabelog.com/aichi/A2301/A230103/23032616/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%A1%E3%81%8D%E3%82%93%E3%81%8B%E3%81%B0%E3%81%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844%E4%B8%81%E7%9B%AE16-8%20%E6%A0%84%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80B1,35.1665573,136.9103724,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
蒼天 南口店,東京都豊島区南大塚3-39-13 嵯峨・加藤ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1323/A132302/13092061/,https://tabelog.com/tokyo/A1323/A132302/13092061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%92%BC%E5%A4%A9%20%E5%8D%97%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-39-13%20%E5%B5%AF%E5%B3%A8%E3%83%BB%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%201F,35.7295762,139.7274233,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 ひら野,東京都中央区銀座8-12-15 全国燃料会館 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1301/A130103/13267696/,https://tabelog.com/tokyo/A1301/A130103/13267696/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%B2%E3%82%89%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15%20%E5%85%A8%E5%9B%BD%E7%87%83%E6%96%99%E4%BC%9A%E9%A4%A8%201F,35.6675612,139.7631420,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
南青山 七鳥目,東京都港区南青山7-13-13 フォレストビル B1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130703/13200559/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E9%9D%92%E5%B1%B1%20%E4%B8%83%E9%B3%A5%E7%9B%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-13-13%20%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6571501,139.7181601,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 おみ乃,東京都墨田区押上1-38-4 清流ビル１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1312/A131203/13206654/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%8A%E3%81%BF%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%8A%BC%E4%B8%8A1-38-4%20%E6%B8%85%E6%B5%81%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.7098733,139.8158998,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
むなかた屋,福島県郡山市駅前1-9-5 NATURE倶楽部 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/fukushima/A0702/A070201/7000795/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%AA%E3%81%8B%E3%81%9F%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-9-5%20NATURE%E5%80%B6%E6%A5%BD%E9%83%A8%201F,37.3964212,140.3864402,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
1000,神奈川県横浜市中区相生町2-52 金子ビル 3F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140104/14083143/,,https://www.google.com/maps/search/?api=1&query=1000%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA2-52%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%203F,35.4466308,139.6381485,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥さわ22,東京都港区西麻布4-18-17,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130703/13222625/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F22%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-18-17,35.6581718,139.7187307,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 本田,東京都中央区湊3-5-1 エス・ユービル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1313/A131301/13143142/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%9C%AC%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-5-1%20%E3%82%A8%E3%82%B9%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6698353,139.7782058,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
BLESS,東京都江東区森下2-20-13,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1312/A131201/13246437/,https://tabelog.com/tokyo/A1312/A131201/13246437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLESS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%A3%AE%E4%B8%8B2-20-13,35.6882784,139.7995098,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 丈参,北海道札幌市中央区南五条西6-12 五條新町,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/hokkaido/A0101/A010103/1070404/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E4%B8%88%E5%8F%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF6-12%20%E4%BA%94%E6%A2%9D%E6%96%B0%E7%94%BA,43.0543416,141.3499031,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
焼き鳥 峠,東京都新宿区細工町3-5 荘 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13225479/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E5%B3%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%B0%E5%B7%A5%E7%94%BA3-5%20%E8%8D%98%201F,35.6990211,139.7327182,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
オオクサ,東京都新宿区荒木町7-13 森戸ビル 1Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130903/13240980/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AA%E3%82%AF%E3%82%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA7-13%20%E6%A3%AE%E6%88%B8%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6891139,139.7222738,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
三酉屋,神奈川県横浜市南区弘明寺町267-3 弘明寺第2ビル B1F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140306/14078769/,https://tabelog.com/kanagawa/A1401/A140306/14078769/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E9%85%89%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%BC%98%E6%98%8E%E5%AF%BA%E7%94%BA267-3%20%E5%BC%98%E6%98%8E%E5%AF%BA%E7%AC%AC2%E3%83%93%E3%83%AB%20B1F,35.4245835,139.5978041,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
やきとりshira,東京都世田谷区梅丘1-22-1 y'sステート B1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1318/A131812/13193012/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8Ashira%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%A2%85%E4%B8%981-22-1%20y%27s%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%20B1F,35.6552080,139.6532741,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
花見川 大富,千葉県千葉市花見川区幕張本郷1-10-8 サントルビレッジ 1A,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/chiba/A1201/A120102/12052353/,https://tabelog.com/chiba/A1201/A120102/12052353/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E8%A6%8B%E5%B7%9D%20%E5%A4%A7%E5%AF%8C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E6%9C%AC%E9%83%B71-10-8%20%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AB%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%201A,35.6723907,140.0387665,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
