Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
尾乃道,愛知県名古屋市東区泉1-17-29,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23071120/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E4%B9%83%E9%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-29,35.1750041,136.9106844,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
PENTHOUSE GINZA hanare:,東京都中央区銀座8-5-9 民友ビル 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13209209/,https://tabelog.com/tokyo/A1301/A130101/13209209/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PENTHOUSE%20GINZA%20hanare%3A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-5-9%20%E6%B0%91%E5%8F%8B%E3%83%93%E3%83%AB%203F,35.6687284,139.7600051,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
銀座 ひらやま,東京都中央区銀座7-17-1 武蔵野ビル1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1313/A131301/13151917/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%B2%E3%82%89%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-17-1%20%E6%AD%A6%E8%94%B5%E9%87%8E%E3%83%93%E3%83%AB1F,35.6667858,139.7663668,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ラステイクス,東京都渋谷区広尾5-22-3 広尾西川ビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1303/A130302/13183954/,https://tabelog.com/tokyo/A1303/A130302/13183954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A4%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-22-3%20%E5%BA%83%E5%B0%BE%E8%A5%BF%E5%B7%9D%E3%83%93%E3%83%AB%20B1F,35.6486848,139.7179702,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ウルフギャング・ステーキハウス 六本木,東京都港区六本木5-16-50 六本木DUPLEX M's 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13164062/,https://tabelog.com/tokyo/A1307/A130701/13164062/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A85-16-50%20%E5%85%AD%E6%9C%AC%E6%9C%A8DUPLEX%20M%27s%201F,35.6614478,139.7353795,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
定谷,東京都台東区根岸4-3-2,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1311/A131104/13031814/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9A%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B84-3-2,35.7248869,139.7837757,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
飛騨牛グリルばくろ,岐阜県岐阜市米屋町9,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2101/A210101/21010723/,https://tabelog.com/gifu/A2101/A210101/21010723/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%B0%E3%81%8F%E3%82%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%B1%B3%E5%B1%8B%E7%94%BA9,35.4295426,136.7665476,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
特選飛騨牛 花ざくろ,岐阜県岐阜市栗矢田町1-5,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2101/A210101/21000094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%B9%E9%81%B8%E9%A3%9B%E9%A8%A8%E7%89%9B%20%E8%8A%B1%E3%81%96%E3%81%8F%E3%82%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%A0%97%E7%9F%A2%E7%94%B0%E7%94%BA1-5,35.4128918,136.7645758,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
旬菜ステーキ処 らいむらいと,東京都千代田区九段南3-4-8 パディホームズ一口坂　１Ｆ・B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1309/A130904/13000220/,https://tabelog.com/tokyo/A1309/A130904/13000220/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E8%8F%9C%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E5%87%A6%20%E3%82%89%E3%81%84%E3%82%80%E3%82%89%E3%81%84%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%973-4-8%20%E3%83%91%E3%83%87%E3%82%A3%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E4%B8%80%E5%8F%A3%E5%9D%82%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BBB1F,35.6919567,139.7412086,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
和牛ステーキ桜 那須高原店,栃木県那須郡那須町大字高久甲4585-4,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/tochigi/A0905/A090501/9002675/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E6%A1%9C%20%E9%82%A3%E9%A0%88%E9%AB%98%E5%8E%9F%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E5%A4%A7%E5%AD%97%E9%AB%98%E4%B9%85%E7%94%B24585-4,37.0170273,140.0286833,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 漆,北海道札幌市中央区南五条西3-3 中銀三番館ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010103/1070319/,https://tabelog.com/hokkaido/A0101/A010103/1070319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BC%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-3%20%E4%B8%AD%E9%8A%80%E4%B8%89%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F,43.0540887,141.3544313,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://tabelog.com/hokkaido/A0101/A010103/1002853/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
裏虎,東京都目黒区,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1317/A131701/13216607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E8%99%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA,0.0000000,0.0000000,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
チョットジョット,愛知県名古屋市東区泉2-2-30 ヴィアーレジュエリー 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230104/23072950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%83%E3%83%88%E3%82%B8%E3%83%A7%E3%83%83%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-2-30%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%AA%E3%83%BC%202F,35.1784610,136.9150693,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
妙月坊,栃木県日光市山内2381,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tochigi/A0903/A090301/9018659/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E6%9C%88%E5%9D%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B1%B1%E5%86%852381,36.7541016,139.6038309,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
竹田屋 千葉店,千葉県千葉市中央区中央3-13-7 コスモ千葉中央ビル,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/chiba/A1201/A120101/12002186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E7%94%B0%E5%B1%8B%20%E5%8D%83%E8%91%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-13-7%20%E3%82%B3%E3%82%B9%E3%83%A2%E5%8D%83%E8%91%89%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB,35.6081367,140.1236554,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
巴里 夕顔,東京都中央区銀座8-8-8 銀座８８８ビル 5Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13079558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%B4%E9%87%8C%20%E5%A4%95%E9%A1%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-8%20%E9%8A%80%E5%BA%A7%EF%BC%98%EF%BC%98%EF%BC%98%E3%83%93%E3%83%AB%205%EF%BC%A6,35.6681660,139.7612636,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ブルボン,岐阜県高山市本町4-5,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/gifu/A2104/A210401/21000079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%9C%E3%83%B3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E6%9C%AC%E7%94%BA4-5,36.1452221,137.2570808,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛炉釜ステーキ GINZA KOKO炉,東京都中央区銀座1-8-7 VORT銀座 B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13224979/,https://tabelog.com/tokyo/A1301/A130101/13224979/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20GINZA%20KOKO%E7%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-7%20VORT%E9%8A%80%E5%BA%A7%20B1F,35.6740891,139.7686060,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
BLT STEAK GINZA,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座 8F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13181490/,https://tabelog.com/tokyo/A1301/A130101/13181490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLT%20STEAK%20GINZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%208F,35.6717247,139.7633400,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
麤皮,東京都港区西新橋3-23-11 御成門小田急ビル　１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1314/A131401/13002897/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B3-23-11%20%E5%BE%A1%E6%88%90%E9%96%80%E5%B0%8F%E7%94%B0%E6%80%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6617793,139.7513538,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛炉釜炭焼ステーキ IDEA 銀座,東京都中央区銀座7-8-15 第2新橋会館 7F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13161192/,https://tabelog.com/tokyo/A1301/A130101/13161192/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E7%82%AD%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20IDEA%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%207F,35.6690805,139.7622024,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
小石川 中勢以,東京都文京区小石川5-10-18,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1323/A132302/13152057/,https://tabelog.com/tokyo/A1323/A132302/13152057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%9F%B3%E5%B7%9D%20%E4%B8%AD%E5%8B%A2%E4%BB%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-10-18,35.7161546,139.7406740,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ワカヌイ グリル ダイニング バー 東京,東京都港区芝公園3-4-30 32芝公園ビル 10F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130704/13124827/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%AB%E3%83%8C%E3%82%A4%20%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%923-4-30%2032%E8%8A%9D%E5%85%AC%E5%9C%92%E3%83%93%E3%83%AB%2010F,35.6588637,139.7464359,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
グルマンズ和牛,栃木県日光市所野1541-297,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tochigi/A0903/A090301/9000108/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E5%92%8C%E7%89%9B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E6%89%80%E9%87%8E1541-297,36.7651118,139.6161766,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
嘉門,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 17F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130102/13002295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%2017F,35.6724135,139.7583493,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼きINAGAKI亭,神奈川県茅ヶ崎市浜竹4-1-73 アメニティ-湘南1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/kanagawa/A1404/A140404/14061711/,https://tabelog.com/kanagawa/A1404/A140404/14061711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8DINAGAKI%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82%E6%B5%9C%E7%AB%B94-1-73%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3-%E6%B9%98%E5%8D%971F,35.3315549,139.4386502,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
L'atelier泉,愛知県名古屋市東区泉1-17-3 オレンジタウン 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2301/A230103/23069527/,https://tabelog.com/aichi/A2301/A230103/23069527/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27atelier%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-3%20%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%BF%E3%82%A6%E3%83%B3%202F,35.1756844,136.9101611,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 宇佐見,愛知県半田市泉町28 早苗ビル 1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/aichi/A2304/A230402/23080626/,https://tabelog.com/aichi/A2304/A230402/23080626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%AE%87%E4%BD%90%E8%A6%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E6%B3%89%E7%94%BA28%20%E6%97%A9%E8%8B%97%E3%83%93%E3%83%AB%201F,34.8949975,136.9279405,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
CHACOあめみや,東京都渋谷区千駄ヶ谷1-7-12 Ｂ１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1309/A130901/13006988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CHACO%E3%81%82%E3%82%81%E3%81%BF%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B71-7-12%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6786118,139.7101075,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
表参道うかい亭,東京都渋谷区神宮前5-10-1 表参道ジャイル 5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1306/A130601/13044361/,https://tabelog.com/tokyo/A1306/A130601/13044361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A1%A8%E5%8F%82%E9%81%93%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-10-1%20%E8%A1%A8%E5%8F%82%E9%81%93%E3%82%B8%E3%83%A3%E3%82%A4%E3%83%AB%205F,35.6673975,139.7067968,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
くずし鉄板 あばぐら 神田店,東京都千代田区鍛冶町1-9-19 GEMS神田 5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1310/A131002/13197319/,https://tabelog.com/tokyo/A1310/A131002/13197319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%9A%E3%81%97%E9%89%84%E6%9D%BF%20%E3%81%82%E3%81%B0%E3%81%90%E3%82%89%20%E7%A5%9E%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-9-19%20GEMS%E7%A5%9E%E7%94%B0%205F,35.6904733,139.7725951,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
トロワフレーシュ,東京都中央区銀座8-2-8 銀座高本ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130103/13130978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AD%E3%83%AF%E3%83%95%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-2-8%20%E9%8A%80%E5%BA%A7%E9%AB%98%E6%9C%AC%E3%83%93%E3%83%AB%202F,35.6697194,139.7596071,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
哥利歐,東京都中央区銀座8-18-3 DJ銀座ビル1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1313/A131301/13002356/,https://tabelog.com/tokyo/A1313/A131301/13002356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%93%A5%E5%88%A9%E6%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-18-3%20DJ%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB1F,35.6662575,139.7649905,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
