Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
横丁とうふ店 最上川千本だんご,山形県北村山郡大石田町大字大石田乙76 横丁とうふ店向かい,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/yamagata/A0605/A060502/6000366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E4%B8%81%E3%81%A8%E3%81%86%E3%81%B5%E5%BA%97%20%E6%9C%80%E4%B8%8A%E5%B7%9D%E5%8D%83%E6%9C%AC%E3%81%A0%E3%82%93%E3%81%94%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%8C%97%E6%9D%91%E5%B1%B1%E9%83%A1%E5%A4%A7%E7%9F%B3%E7%94%B0%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A7%E7%9F%B3%E7%94%B0%E4%B9%9976%20%E6%A8%AA%E4%B8%81%E3%81%A8%E3%81%86%E3%81%B5%E5%BA%97%E5%90%91%E3%81%8B%E3%81%84,38.5890686,140.3710461,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
やきだんご 銀月,北海道函館市湯川町2丁目22-5,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/hokkaido/A0105/A010501/1006102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A0%E3%82%93%E3%81%94%20%E9%8A%80%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%B9%AF%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE22-5,41.7798846,140.7872748,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
郭公屋,岩手県一関市厳美町字滝ノ上211,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/iwate/A0303/A030301/3000681/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%83%AD%E5%85%AC%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E4%B8%80%E9%96%A2%E5%B8%82%E5%8E%B3%E7%BE%8E%E7%94%BA%E5%AD%97%E6%BB%9D%E3%83%8E%E4%B8%8A211,38.9446148,141.0471649,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
ういろう 駅前調剤薬局,神奈川県小田原市栄町1-2-10 秋山ビル 1F,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/kanagawa/A1409/A140901/14030345/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%84%E3%82%8D%E3%81%86%20%E9%A7%85%E5%89%8D%E8%AA%BF%E5%89%A4%E8%96%AC%E5%B1%80%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%A0%84%E7%94%BA1-2-10%20%E7%A7%8B%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.2550686,139.1572349,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
菓匠 白妙 習志野台本店,千葉県船橋市習志野台2-72-14,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/chiba/A1202/A120201/12000092/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%8C%A0%20%E7%99%BD%E5%A6%99%20%E7%BF%92%E5%BF%97%E9%87%8E%E5%8F%B0%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E7%BF%92%E5%BF%97%E9%87%8E%E5%8F%B02-72-14,35.7239060,140.0489197,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
四代 嘉心,北海道札幌市中央区南2条西20-2-20,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/hokkaido/A0101/A010102/1001576/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E4%BB%A3%20%E5%98%89%E5%BF%83%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF20-2-20,43.0555506,141.3266348,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
おりじなる大福 御菓子処 養老軒 本店,岐阜県加茂郡川辺町下川辺273-1,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/gifu/A2102/A210201/21000705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%82%8A%E3%81%98%E3%81%AA%E3%82%8B%E5%A4%A7%E7%A6%8F%20%E5%BE%A1%E8%8F%93%E5%AD%90%E5%87%A6%20%E9%A4%8A%E8%80%81%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8A%A0%E8%8C%82%E9%83%A1%E5%B7%9D%E8%BE%BA%E7%94%BA%E4%B8%8B%E5%B7%9D%E8%BE%BA273-1,35.4766208,137.0569095,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
やきいも丸じゅん,愛知県碧南市鶴見町2-70,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/aichi/A2305/A230503/23033597/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%84%E3%82%82%E4%B8%B8%E3%81%98%E3%82%85%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A2%A7%E5%8D%97%E5%B8%82%E9%B6%B4%E8%A6%8B%E7%94%BA2-70,34.9024578,136.9948572,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
三好家,千葉県木更津市朝日1丁目1-48,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/chiba/A1206/A120602/12007514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%A5%BD%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9C%A8%E6%9B%B4%E6%B4%A5%E5%B8%82%E6%9C%9D%E6%97%A51%E4%B8%81%E7%9B%AE1-48,35.3840543,139.9267584,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
河内屋,静岡県静岡市葵区馬場町12-1,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/shizuoka/A2201/A220101/22001602/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B2%B3%E5%86%85%E5%B1%8B%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E9%A6%AC%E5%A0%B4%E7%94%BA12-1,34.9780081,138.3788722,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
日の出園,神奈川県三浦郡葉山町長柄1413-212,食べログ 百名店: 2023 / 和菓子・甘味処 EAST,https://tabelog.com/kanagawa/A1406/A140602/14042196/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%E5%9C%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E9%95%B7%E6%9F%841413-212,35.2884453,139.5915984,2023,和菓子・甘味処 EAST,wagashi_east,発表日：2023年8月29日
元祖塩大福 みずの,東京都豊島区巣鴨3-33-3,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132301/13044660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E5%A1%A9%E5%A4%A7%E7%A6%8F%20%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A83-33-3,35.7351487,139.7361119,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
五十鈴,東京都新宿区神楽坂5-34,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13023132/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E9%88%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-34,35.7017417,139.7390056,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
福尾商店,東京都千代田区神田須田町1-34 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1310/A131002/13044318/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%B0%BE%E5%95%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-34%201F,35.6941666,139.7698740,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
宝来屋本店,東京都千代田区九段南2-4-15 坂の上テラス 1F・2F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1309/A130906/13006396/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%9D%A5%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%972-4-15%20%E5%9D%82%E3%81%AE%E4%B8%8A%E3%83%86%E3%83%A9%E3%82%B9%201F%E3%83%BB2F,35.6936798,139.7448706,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
あんや,東京都世田谷区成城6-5-27,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1318/A131814/13007428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%93%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E6-5-27,35.6402283,139.5982403,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
ナニワヤ・カフェ,東京都港区麻布十番1-8-14 浪花家総本店　２Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13021127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%8B%E3%83%AF%E3%83%A4%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-8-14%20%E6%B5%AA%E8%8A%B1%E5%AE%B6%E7%B7%8F%E6%9C%AC%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,35.6561668,139.7351903,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
麻布 昇月堂,東京都港区西麻布4-22-12,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13036997/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%20%E6%98%87%E6%9C%88%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-22-12,35.6575897,139.7185053,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
今川焼　かしわや,東京都世田谷区太子堂4-1-1 キャロットビル101,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1317/A131706/13114710/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E5%B7%9D%E7%84%BC%E3%80%80%E3%81%8B%E3%81%97%E3%82%8F%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-1-1%20%E3%82%AD%E3%83%A3%E3%83%AD%E3%83%83%E3%83%88%E3%83%93%E3%83%AB101,35.6437750,139.6692583,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
浪花家 江戸川橋,東京都文京区関口1-5-8,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13006453/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E6%B1%9F%E6%88%B8%E5%B7%9D%E6%A9%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A31-5-8,35.7081419,139.7324697,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
志”満ん草餅,東京都墨田区堤通1-5-9,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1312/A131203/13002934/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BF%97%E2%80%9D%E6%BA%80%E3%82%93%E8%8D%89%E9%A4%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A0%A4%E9%80%9A1-5-9,35.7231951,139.8123268,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
かりんとう ゆしま花月,東京都文京区湯島3-39-6,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13008524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8A%E3%82%93%E3%81%A8%E3%81%86%20%E3%82%86%E3%81%97%E3%81%BE%E8%8A%B1%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-39-6,35.7077153,139.7716758,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
赤坂青野 本店,東京都港区赤坂7-11-9,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002803/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E9%9D%92%E9%87%8E%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%827-11-9,35.6690879,139.7320910,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
和菓子処 大角玉屋 銀座店,東京都中央区銀座西3-1 銀座インズ1 1Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13060712/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E8%8F%93%E5%AD%90%E5%87%A6%20%E5%A4%A7%E8%A7%92%E7%8E%89%E5%B1%8B%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A7%E8%A5%BF3-1%20%E9%8A%80%E5%BA%A7%E3%82%A4%E3%83%B3%E3%82%BA1%201%EF%BC%A6,35.6737755,139.7641317,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
甘いっ子,東京都杉並区西荻南2-20-4,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1319/A131907/13006646/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E3%81%84%E3%81%A3%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%972-20-4,35.7010244,139.5990693,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
つ久し,東京都目黒区八雲4-5-6,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1317/A131702/13035752/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E4%B9%85%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B24-5-6,35.6224861,139.6734485,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
菓匠 菊家,東京都港区南青山5-13-2 菊家BLDG 9F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13006970/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%8C%A0%20%E8%8F%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-13-2%20%E8%8F%8A%E5%AE%B6BLDG%209F,35.6612865,139.7138991,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
しろいくろ,東京都港区麻布十番2-8-1,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13151089/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%E3%81%84%E3%81%8F%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-1,35.6558010,139.7340405,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
いり江,東京都江東区門前仲町2-6-6,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1313/A131303/13008019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%8A%E6%B1%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA2-6-6,35.6727464,139.7959556,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
菊見せんべい総本店,東京都文京区千駄木3-37-16,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131106/13018372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E8%A6%8B%E3%81%9B%E3%82%93%E3%81%B9%E3%81%84%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-37-16,35.7247884,139.7639773,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
かりんとう 小桜,東京都台東区浅草4-14-10,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13009553/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8A%E3%82%93%E3%81%A8%E3%81%86%20%E5%B0%8F%E6%A1%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-14-10,35.7184585,139.7964361,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高木屋老舗,東京都葛飾区柴又7-7-4,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1324/A132403/13018079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9C%A8%E5%B1%8B%E8%80%81%E8%88%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9F%B4%E5%8F%887-7-4,35.7577591,139.8765415,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
廚 くろぎ,東京都台東区上野3-24-6 パルコヤ1Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13214654/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BB%9A%20%E3%81%8F%E3%82%8D%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-24-6%20%E3%83%91%E3%83%AB%E3%82%B3%E3%83%A41%EF%BC%A6,35.7068173,139.7729273,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
鳴門金時本舗 栗尾商店 グランスタ店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13143553/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%B4%E9%96%80%E9%87%91%E6%99%82%E6%9C%AC%E8%88%97%20%E6%A0%97%E5%B0%BE%E5%95%86%E5%BA%97%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6814831,139.7658062,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
越後鶴屋,東京都杉並区松庵3-38-20,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1319/A131907/13006656/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E9%B6%B4%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-38-20,35.7024871,139.5995865,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
銀座甘楽 銀座本店,東京都中央区銀座6-2 銀座コリドー通り,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13051031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E7%94%98%E6%A5%BD%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-2%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%83%AA%E3%83%89%E3%83%BC%E9%80%9A%E3%82%8A,35.6715224,139.7602550,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
菊丸,東京都台東区西浅草2-4-1 福島ビル1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13092157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E4%B8%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%892-4-1%20%E7%A6%8F%E5%B3%B6%E3%83%93%E3%83%AB1F,35.7122705,139.7892741,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
石田屋,東京都板橋区上板橋2-32-16,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1322/A132203/13003807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E4%B8%8A%E6%9D%BF%E6%A9%8B2-32-16,35.7629247,139.6753774,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
浅田家,東京都港区赤坂2-10-4,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13024135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E7%94%B0%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-10-4,35.6706837,139.7418785,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
