Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
私房菜 きた川,三重県松阪市伊勢寺町1020,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/mie/A2401/A240102/24013156/,,https://www.google.com/maps/search/?api=1&query=%E7%A7%81%E6%88%BF%E8%8F%9C%20%E3%81%8D%E3%81%9F%E5%B7%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BC%8A%E5%8B%A2%E5%AF%BA%E7%94%BA1020,34.5680133,136.4725365,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
私房菜 すみよし,京都府京都市東山区妙法院前側町420 メゾン・ナイアーデ 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26030839/,,https://www.google.com/maps/search/?api=1&query=%E7%A7%81%E6%88%BF%E8%8F%9C%20%E3%81%99%E3%81%BF%E3%82%88%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA420%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%8A%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%87%201F,34.9924073,135.7747343,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
陳餐閣,兵庫県西宮市戸田町4-10 ルックヒルズ 2F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2803/A280301/28035467/,,https://www.google.com/maps/search/?api=1&query=%E9%99%B3%E9%A4%90%E9%96%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%88%B8%E7%94%B0%E7%94%BA4-10%20%E3%83%AB%E3%83%83%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%202F,34.7345472,135.3404241,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
和,兵庫県神戸市中央区元町通4-1-3,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28037129/,https://tabelog.com/hyogo/A2801/A280102/28037129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4-1-3,34.6865307,135.1841635,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
良友酒家,兵庫県神戸市中央区中山手通3-11-8,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28000940/,,https://www.google.com/maps/search/?api=1&query=%E8%89%AF%E5%8F%8B%E9%85%92%E5%AE%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-11-8,34.6945325,135.1870124,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
まぁぼや,福岡県うきは市吉井町1349-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4008/A400803/40027090/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%81%E3%81%BC%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E3%81%86%E3%81%8D%E3%81%AF%E5%B8%82%E5%90%89%E4%BA%95%E7%94%BA1349-1,33.3429166,130.7552082,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
友ちゃん餃子,福岡県北九州市八幡西区萩原3-3-27,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4004/A400404/40019873/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%8B%E3%81%A1%E3%82%83%E3%82%93%E9%A4%83%E5%AD%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%90%A9%E5%8E%9F3-3-27,33.8578133,130.7489776,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 KHAOS,福岡県福岡市早良区西新3-15-9 2F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400203/40050509/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20KHAOS%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B03-15-9%202F,33.5879591,130.3568030,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
凛丹 toiet,福岡県福岡市中央区大名1-6-13 バルビゾン95 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40052241/,,https://www.google.com/maps/search/?api=1&query=%E5%87%9B%E4%B8%B9%20toiet%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-6-13%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B395%201F,33.5861488,130.3919995,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中国菜館 江山楼 中華街新館,長崎県長崎市新地町13-13,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/nagasaki/A4201/A420101/42005120/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E9%A4%A8%20%E6%B1%9F%E5%B1%B1%E6%A5%BC%20%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%96%B0%E5%9C%B0%E7%94%BA13-13,32.7412271,129.8758109,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 恵莉華,広島県広島市西区西観音町14-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hiroshima/A3401/A340122/34018780/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%81%B5%E8%8E%89%E8%8F%AF%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E8%A6%B3%E9%9F%B3%E7%94%BA14-1,34.3921726,132.4350648,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華食堂 チリレンゲ,大阪府大阪市西区立売堀3-4-1 メゾンアルカディア 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270105/27067235/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%A3%9F%E5%A0%82%20%E3%83%81%E3%83%AA%E3%83%AC%E3%83%B3%E3%82%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AB%8B%E5%A3%B2%E5%A0%803-4-1%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%87%E3%82%A3%E3%82%A2%201F,34.6791654,135.4904519,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
敦煌,大分県臼杵市戸室1135-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/oita/A4401/A440104/44001176/,,https://www.google.com/maps/search/?api=1&query=%E6%95%A6%E7%85%8C%20%E5%A4%A7%E5%88%86%E7%9C%8C%E8%87%BC%E6%9D%B5%E5%B8%82%E6%88%B8%E5%AE%A41135-1,33.1233273,131.7799727,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
恵比須軒,広島県広島市中区土橋町3-2 大濱ビル 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hiroshima/A3401/A340119/34000091/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E9%A0%88%E8%BB%92%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E6%A9%8B%E7%94%BA3-2%20%E5%A4%A7%E6%BF%B1%E3%83%93%E3%83%AB%201F,34.3937535,132.4469415,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
チャイナビストロ　EVOLVE,兵庫県神戸市中央区中山手通1-25-6 ラ・ドルレイビル神戸三宮ビル 　7F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280101/28007145/,https://tabelog.com/hyogo/A2801/A280101/28007145/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%80%80EVOLVE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-25-6%20%E3%83%A9%E3%83%BB%E3%83%89%E3%83%AB%E3%83%AC%E3%82%A4%E3%83%93%E3%83%AB%E7%A5%9E%E6%88%B8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%20%E3%80%807F,34.6967298,135.1911993,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
はすのみ,岡山県岡山市北区平和町1-11,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/okayama/A3301/A330101/33007719/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%81%AE%E3%81%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA1-11,34.6651144,133.9238373,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中華川菜 蓮華,福岡県福岡市西区周船寺2-7-7,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400203/40040639/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%B7%9D%E8%8F%9C%20%E8%93%AE%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%91%A8%E8%88%B9%E5%AF%BA2-7-7,33.5721758,130.2455344,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
福星,兵庫県神戸市中央区下山手通4-12-8 フォルム下山手 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28048384/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E6%98%9F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-12-8%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%A0%E4%B8%8B%E5%B1%B1%E6%89%8B%201F,34.6924136,135.1859737,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
大阪 聘珍樓,大阪府大阪市北区梅田1-8-16 ヒルトンプラザイースト ７Ｆ,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27005231/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%20%E8%81%98%E7%8F%8D%E6%A8%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-8-16%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%20%EF%BC%97%EF%BC%A6,34.7003862,135.4963222,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
オーパスワン,滋賀県野洲市市三宅2531 アルテールななのい1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/shiga/A2502/A250203/25000854/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%91%E3%82%B9%E3%83%AF%E3%83%B3%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E9%87%8E%E6%B4%B2%E5%B8%82%E5%B8%82%E4%B8%89%E5%AE%852531%20%E3%82%A2%E3%83%AB%E3%83%86%E3%83%BC%E3%83%AB%E3%81%AA%E3%81%AA%E3%81%AE%E3%81%841F,35.0675965,136.0182483,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
伯楽家常菜,京都府京都市北区北野西白梅町85-2,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260501/26017181/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%AF%E6%A5%BD%E5%AE%B6%E5%B8%B8%E8%8F%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E9%87%8E%E8%A5%BF%E7%99%BD%E6%A2%85%E7%94%BA85-2,35.0262465,135.7297852,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
Gastrogy HAKU TAKU,三重県名張市百合が丘東5番町129,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/mie/A2404/A240402/24006745/,,https://www.google.com/maps/search/?api=1&query=Gastrogy%20HAKU%20TAKU%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%90%8D%E5%BC%B5%E5%B8%82%E7%99%BE%E5%90%88%E3%81%8C%E4%B8%98%E6%9D%B15%E7%95%AA%E7%94%BA129,34.6067851,136.1073638,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
AUBE,大阪府大阪市北区西天満4-4-8 2F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27106973/,https://tabelog.com/osaka/A2701/A270103/27106973/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AUBE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-4-8%202F,34.6974590,135.5047529,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
四川飯店 博多,福岡県福岡市博多区博多駅中央街1-1 JR博多シティ 10F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400101/40026378/,https://tabelog.com/fukuoka/A4001/A400101/40026378/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E9%A3%AF%E5%BA%97%20%E5%8D%9A%E5%A4%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20JR%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%2010F,33.5902306,130.4201408,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
広東料理処お好み焼き 千代,兵庫県神戸市中央区中山手通3-2-1 トア山手ザ神戸タワー 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28000827/,https://tabelog.com/hyogo/A2801/A280102/28000827/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%E5%87%A6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%8D%83%E4%BB%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-1%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%B6%E7%A5%9E%E6%88%B8%E3%82%BF%E3%83%AF%E3%83%BC%201F,34.6936775,135.1875428,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
長江SORAE,香川県高松市屋島東町32-12,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kagawa/A3701/A370101/37005049/,,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E6%B1%9FSORAE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E6%9D%B1%E7%94%BA32-12,34.3704690,134.1079610,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
春香亭,熊本県菊池郡菊陽町津久礼2538-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kumamoto/A4301/A430104/43001865/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E4%BA%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E9%83%A1%E8%8F%8A%E9%99%BD%E7%94%BA%E6%B4%A5%E4%B9%85%E7%A4%BC2538-1,32.8604676,130.8023203,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
上海点心 豫園,愛媛県松山市朝生田町5-8-15,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/ehime/A3801/A380101/38000161/,https://tabelog.com/ehime/A3801/A380101/38000161/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%B5%B7%E7%82%B9%E5%BF%83%20%E8%B1%AB%E5%9C%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%9C%9D%E7%94%9F%E7%94%B0%E7%94%BA5-8-15,33.8200665,132.7717000,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
圓記,兵庫県神戸市中央区下山手通3-4-5 新興ビル 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28042596/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%93%E8%A8%98%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A3-4-5%20%E6%96%B0%E8%88%88%E3%83%93%E3%83%AB%201F,34.6919449,135.1878306,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
今石飯店 涼華,福岡県福岡市南区高宮1-2-33 セゾンドヴィラ 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40052108/,https://tabelog.com/fukuoka/A4001/A400104/40052108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E7%9F%B3%E9%A3%AF%E5%BA%97%20%E6%B6%BC%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%97%E5%8C%BA%E9%AB%98%E5%AE%AE1-2-33%20%E3%82%BB%E3%82%BE%E3%83%B3%E3%83%89%E3%83%B4%E3%82%A3%E3%83%A9%201F,33.5726742,130.4071212,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 响鈴,富山県中新川郡上市町正印新上谷55,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/toyama/A1603/A160301/16000726/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%93%8D%E9%88%B4%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E4%B8%AD%E6%96%B0%E5%B7%9D%E9%83%A1%E4%B8%8A%E5%B8%82%E7%94%BA%E6%AD%A3%E5%8D%B0%E6%96%B0%E4%B8%8A%E8%B0%B755,36.7024821,137.3358109,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜房　くどう,愛媛県新居浜市徳常町2-8 KATOビル 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/ehime/A3802/A380203/38011379/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E6%88%BF%E3%80%80%E3%81%8F%E3%81%A9%E3%81%86%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82%E5%BE%B3%E5%B8%B8%E7%94%BA2-8%20KATO%E3%83%93%E3%83%AB%201F,33.9636869,133.2828640,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
熊猫飯店,三重県四日市市芝田1-5-8 芝田コーポラス北1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/mie/A2402/A240201/24010739/,,https://www.google.com/maps/search/?api=1&query=%E7%86%8A%E7%8C%AB%E9%A3%AF%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E8%8A%9D%E7%94%B01-5-8%20%E8%8A%9D%E7%94%B0%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%A9%E3%82%B9%E5%8C%971,34.9679264,136.6097003,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華厨屯知,熊本県熊本市北区清水新地1-5-30 エスポワール 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kumamoto/A4301/A430104/43005539/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%8E%A8%E5%B1%AF%E7%9F%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%9C%B01-5-30%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%201F,32.8506860,130.7321797,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
東光,兵庫県神戸市中央区元町通1-13-11 新光ビル　２Ｆ・３Ｆ,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28001055/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%85%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-13-11%20%E6%96%B0%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6%E3%83%BB%EF%BC%93%EF%BC%A6,34.6895156,135.1883239,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
チャイナ キッチン,北海道虻田郡倶知安町字岩尾別328-47 パークハイアット ニセコ HANAZONO,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/hokkaido/A0106/A010603/1065415/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B2%A9%E5%B0%BE%E5%88%A5328-47%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%20%E3%83%8B%E3%82%BB%E3%82%B3%20HANAZONO,42.8939342,140.6982712,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中華割烹 わらじん,愛知県名古屋市中村区名駅4-18-13,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23080951/,https://tabelog.com/aichi/A2301/A230101/23080951/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%89%B2%E7%83%B9%20%E3%82%8F%E3%82%89%E3%81%98%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-18-13,35.1708675,136.8887580,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
來來,群馬県高崎市柳川町35,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/gunma/A1001/A100102/10002409/,https://tabelog.com/gunma/A1001/A100102/10002409/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BE%86%E4%BE%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%B7%9D%E7%94%BA35,36.3283690,139.0048099,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
好蘭,愛知県名古屋市中区栄5-1-21 MLアシスト栄ビル 2F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230103/23082675/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E8%98%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-1-21%20ML%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1653004,136.9106018,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
來杏 Chinese Restaurant,愛知県名古屋市中村区名駅4-24-8 いちご名古屋ビル B1F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23054616/,https://tabelog.com/aichi/A2301/A230101/23054616/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BE%86%E6%9D%8F%20Chinese%20Restaurant%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-24-8%20%E3%81%84%E3%81%A1%E3%81%94%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%20B1F,35.1682540,136.8879279,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
