Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
CENTRAL BURGER SHOP,神奈川県横浜市中区石川町2-85-5,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1401/A140105/14087178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CENTRAL%20BURGER%20SHOP%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA2-85-5,35.4375565,139.6422234,2024,ハンバーガー,hamburger,発表日：2024年3月12日
tbz 覚王山本店,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230107/23074354/,https://tabelog.com/aichi/A2301/A230107/23074354/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tbz%20%E8%A6%9A%E7%8E%8B%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665332,136.9507369,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ヒッチ ハイカーズ バーガー スタンド,群馬県前橋市三俣町3-27-3 吉田コーポ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gunma/A1001/A100101/10019951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%83%E3%83%81%20%E3%83%8F%E3%82%A4%E3%82%AB%E3%83%BC%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E4%B8%89%E4%BF%A3%E7%94%BA3-27-3%20%E5%90%89%E7%94%B0%E3%82%B3%E3%83%BC%E3%83%9D%201F,36.3994368,139.0883906,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BURGERLION UTSUBO A GOGO,大阪府大阪市西区京町堀1-9-10,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/osaka/A2701/A270102/27119587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BURGERLION%20UTSUBO%20A%20GOGO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10,34.6873563,135.4953881,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ドロール ダイナー,茨城県つくば市手子生924-7,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/ibaraki/A0802/A080201/8023963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E5%AD%90%E7%94%9F924-7,36.1064468,140.0307551,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Gui's Burger by Humans of Wagyu,兵庫県芦屋市大桝町7-4,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280302/28065298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Gui%27s%20Burger%20by%20Humans%20of%20Wagyu%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-4,34.7290601,135.3060411,2024,ハンバーガー,hamburger,発表日：2024年3月12日
HYOE'S BURGERS + FRIES,兵庫県神戸市中央区中山手通2-12-10 マンションリーベ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280101/28059053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HYOE%27S%20BURGERS%20%2B%20FRIES%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-12-10%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%99%201F,34.6965986,135.1899942,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CARLY BURGER,岐阜県可児市今渡9-9 ビクトリア今渡 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gifu/A2102/A210203/21017158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CARLY%20BURGER%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E4%BB%8A%E6%B8%A19-9%20%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%82%A2%E4%BB%8A%E6%B8%A1%201F,35.4329456,137.0303447,2024,ハンバーガー,hamburger,発表日：2024年3月12日
バーガーショップホットボックス,北海道函館市松風町3-11,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hokkaido/A0105/A010501/1044607/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E3%83%9B%E3%83%83%E3%83%88%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%BE%E9%A2%A8%E7%94%BA3-11,41.7712196,140.7320899,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BRISK STAND 神戸本店,兵庫県神戸市中央区元町通5-4-8 三木ビル 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280102/28054419/,https://tabelog.com/hyogo/A2801/A280102/28054419/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BRISK%20STAND%20%E7%A5%9E%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A5-4-8%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.6853550,135.1817811,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ラルフズ バーガーレストラン,沖縄県沖縄市園田1-2-28,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/okinawa/A4703/A470301/47021518/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%AB%E3%83%95%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B2%96%E7%B8%84%E5%B8%82%E5%9C%92%E7%94%B01-2-28,26.3317776,127.7977298,2024,ハンバーガー,hamburger,発表日：2024年3月12日
World Burger 新潟駅前店,新潟県新潟市中央区弁天3-2-24,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/niigata/A1501/A150101/15021928/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=World%20Burger%20%E6%96%B0%E6%BD%9F%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BC%81%E5%A4%A93-2-24,37.9134095,139.0582582,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Viva la Burger,東京都豊島区池袋2-59-5 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1305/A130501/13233786/,https://tabelog.com/tokyo/A1305/A130501/13233786/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Viva%20la%20Burger%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-59-5%201F,35.7346839,139.7084461,2024,ハンバーガー,hamburger,発表日：2024年3月12日
