Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Ristorante Crocifisso,神奈川県横浜市神奈川区鶴屋町1-7-1 DELIS YOKOHAMA BLD 7F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140212/14072689/,https://tabelog.com/kanagawa/A1401/A140212/14072689/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20Crocifisso%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA1-7-1%20DELIS%20YOKOHAMA%20BLD%207F,35.4692877,139.6243334,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
RISTORANTE OZIO,神奈川県横浜市西区みなとみらい1-1-3 ザ・カハラ・ホテル＆リゾート 横浜/横浜ベイコート倶楽部ホテル＆スパリゾート,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140103/14080793/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20OZIO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-3%20%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%8F%E3%83%A9%E3%83%BB%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%20%E6%A8%AA%E6%B5%9C/%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88,35.4623367,139.6346819,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
イル コテキーノ,山形県山形市あこや町2-1-28,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/yamagata/A0601/A060101/6011015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%B3%E3%83%86%E3%82%AD%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E3%81%82%E3%81%93%E3%82%84%E7%94%BA2-1-28,38.2419270,140.3498097,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Lito,愛知県名古屋市東区泉1-17-3 第二オレンジ久屋ビル 2F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230103/23086626/,https://tabelog.com/aichi/A2301/A230103/23086626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Lito%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-3%20%E7%AC%AC%E4%BA%8C%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E4%B9%85%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.1755997,136.9101311,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
OLMO,愛知県名古屋市西区那古野1-22-5,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230101/23054647/,https://tabelog.com/aichi/A2301/A230101/23054647/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OLMO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-22-5,35.1752586,136.8917200,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
アル・ケッチァーノ,山形県鶴岡市遠賀原字稲荷43,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/yamagata/A0603/A060302/6011928/,https://tabelog.com/yamagata/A0603/A060302/6011928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E9%81%A0%E8%B3%80%E5%8E%9F%E5%AD%97%E7%A8%B2%E8%8D%B743,38.7068660,139.8414826,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Trattoria Tabule,神奈川県横浜市西区みなとみらい4-2-1 LIVING TOWN 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140102/14092315/,https://tabelog.com/kanagawa/A1401/A140102/14092315/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Trattoria%20Tabule%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-2-1%20LIVING%20TOWN%201F,35.4579171,139.6267622,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Badalone,岩手県花巻市大通り1-5-12,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/iwate/A0302/A030201/3007303/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Badalone%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E8%8A%B1%E5%B7%BB%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A1-5-12,39.3912249,141.1125009,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Ristorante TSUMU,茨城県つくば市竹園2-20-3 つくば国際会議場 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/ibaraki/A0802/A080201/8028377/,https://tabelog.com/ibaraki/A0802/A080201/8028377/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20TSUMU%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%AB%B9%E5%9C%922-20-3%20%E3%81%A4%E3%81%8F%E3%81%B0%E5%9B%BD%E9%9A%9B%E4%BC%9A%E8%AD%B0%E5%A0%B4%201F,36.0756468,140.1173167,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Pizzeria e Trattoria VACANZE NAGONE MOTOYAMA,愛知県名古屋市千種区本山町4-74-1 IB本山 B1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230107/23079602/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Pizzeria%20e%20Trattoria%20VACANZE%20NAGONE%20MOTOYAMA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%9C%AC%E5%B1%B1%E7%94%BA4-74-1%20IB%E6%9C%AC%E5%B1%B1%20B1F,35.1646435,136.9625746,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
雀の庵 郡上,岐阜県郡上市八幡町島谷474-1,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/gifu/A2102/A210205/21001777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%80%E3%81%AE%E5%BA%B5%20%E9%83%A1%E4%B8%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E5%B3%B6%E8%B0%B7474-1,35.7500804,136.9601072,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
アマランサス,新潟県新潟市中央区寄居町332-61 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/niigata/A1501/A150101/15020926/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9E%E3%83%A9%E3%83%B3%E3%82%B5%E3%82%B9%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AF%84%E5%B1%85%E7%94%BA332-61%201F,37.9221149,139.0407737,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
La Stalla,茨城県つくば市松代2-10-9 2F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/ibaraki/A0802/A080201/8017738/,https://tabelog.com/ibaraki/A0802/A080201/8017738/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=La%20Stalla%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%9D%BE%E4%BB%A32-10-9%202F,36.0724526,140.1003574,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Pasta Dining ROTO,愛知県名古屋市港区七番町4-12-5,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230112/23081817/,https://tabelog.com/aichi/A2301/A230112/23081817/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Pasta%20Dining%20ROTO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E4%B8%83%E7%95%AA%E7%94%BA4-12-5,35.1146094,136.8870178,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
食堂chisan,愛知県名古屋市中村区名駅3-5-14 ジェイチル名駅ビル 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230101/23082768/,https://tabelog.com/aichi/A2301/A230101/23082768/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82chisan%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-5-14%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%81%E3%83%AB%E5%90%8D%E9%A7%85%E3%83%93%E3%83%AB%201F,35.1736087,136.8877076,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
クッチーナ,岐阜県大垣市郭町1-48-1,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/gifu/A2101/A210104/21020052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E9%83%AD%E7%94%BA1-48-1,35.3614355,136.6165732,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Wakana ～和奏～,愛知県名古屋市中区栄1-23-34 TKビル 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230102/23053534/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Wakana%20%EF%BD%9E%E5%92%8C%E5%A5%8F%EF%BD%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-23-34%20TK%E3%83%93%E3%83%AB%201F,35.1646456,136.8969791,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
チェントロ,愛知県名古屋市東区泉2-4-12,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230104/23083563/,https://tabelog.com/aichi/A2301/A230104/23083563/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-4-12,35.1779390,136.9170793,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
コルツ,北海道函館市宝来町34-7,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/hokkaido/A0105/A010501/1075368/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AE%9D%E6%9D%A5%E7%94%BA34-7,41.7632139,140.7209774,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
イル アオヤマ,愛知県名古屋市東区徳川1-17-38,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230104/23087381/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%A2%E3%82%AA%E3%83%A4%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D1-17-38,35.1796174,136.9223487,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
オステリア バッコ,新潟県新潟市中央区西大畑町591-1 異人池ハウス1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/niigata/A1501/A150101/15002700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%83%E3%82%B3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%A4%A7%E7%95%91%E7%94%BA591-1%20%E7%95%B0%E4%BA%BA%E6%B1%A0%E3%83%8F%E3%82%A6%E3%82%B91F,37.9254285,139.0370520,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
青 AO,千葉県長生郡一宮町東浪見2606-1,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/chiba/A1205/A120504/12037867/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%20AO%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E4%B8%80%E5%AE%AE%E7%94%BA%E6%9D%B1%E6%B5%AA%E8%A6%8B2606-1,35.3518769,140.3753138,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ミオオルト,愛知県名古屋市西区那古野1-36-47,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230102/23064605/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AA%E3%82%AA%E3%83%AB%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-36-47,35.1753004,136.8925749,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
TamY,愛知県豊橋市駅前大通1-77-1 駅前プラザビル 1F,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/aichi/A2306/A230601/23080696/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=TamY%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E9%A7%85%E5%89%8D%E5%A4%A7%E9%80%9A1-77-1%20%E9%A7%85%E5%89%8D%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%201F,34.7623072,137.3844114,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Nonna Nietta,茨城県つくば市並木3-26-28,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/ibaraki/A0802/A080201/8025192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Nonna%20Nietta%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E4%B8%A6%E6%9C%A83-26-28,36.0614165,140.1481451,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ラ・ロカンダ・デル・ピットーレ,新潟県南魚沼郡湯沢町岩原スキー場,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/niigata/A1504/A150404/15000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%88%E3%83%BC%E3%83%AC%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E9%83%A1%E6%B9%AF%E6%B2%A2%E7%94%BA%E5%B2%A9%E5%8E%9F%E3%82%B9%E3%82%AD%E3%83%BC%E5%A0%B4,36.9372886,138.8437028,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
luogo,東京都目黒区自由が丘1-23-2 DEAR自由が丘 1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131703/13279663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=luogo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-23-2%20DEAR%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%201F,35.6114465,139.6698814,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
RAMA 白金,東京都港区白金6-21-12 大石ビル 1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13239806/,https://tabelog.com/tokyo/A1316/A131602/13239806/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RAMA%20%E7%99%BD%E9%87%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-21-12%20%E5%A4%A7%E7%9F%B3%E3%83%93%E3%83%AB%201F,35.6441075,139.7218399,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
リストランテ 濱崎,東京都渋谷区神宮前1-5-3 東郷記念館 2F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130601/13270773/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E6%BF%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-5-3%20%E6%9D%B1%E9%83%B7%E8%A8%98%E5%BF%B5%E9%A4%A8%202F,35.6716205,139.7067161,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
DK,東京都港区南青山4-3-23 oriental南青山 102,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13278055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=DK%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-3-23%20oriental%E5%8D%97%E9%9D%92%E5%B1%B1%20102,35.6660780,139.7202158,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
オルランド,東京都目黒区青葉台3-1-15,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13174925/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%83%A9%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-1-15,35.6532302,139.6924697,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
いんぼすこ 神宮前,東京都渋谷区神宮前2-18-19 theFolks SHOP①,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130601/13272681/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%93%E3%81%BC%E3%81%99%E3%81%93%20%E7%A5%9E%E5%AE%AE%E5%89%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-18-19%20theFolks%20SHOP%E2%91%A0,35.6731083,139.7097889,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
TACUBO 白金台,東京都港区白金台4-19-21 白金イガックスビル B1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13302758/,https://tabelog.com/tokyo/A1316/A131602/13302758/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TACUBO%20%E7%99%BD%E9%87%91%E5%8F%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-19-21%20%E7%99%BD%E9%87%91%E3%82%A4%E3%82%AC%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.6396450,139.7227900,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
アルマーニ リストランテ,東京都中央区銀座5-5-4 アルマーニ銀座タワー 10Ｆ,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13044618/,https://tabelog.com/tokyo/A1301/A130101/13044618/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%8B%20%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-4%20%E3%82%A2%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%8B%E9%8A%80%E5%BA%A7%E3%82%BF%E3%83%AF%E3%83%BC%2010%EF%BC%A6,35.6716886,139.7639792,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
misola,東京都港区南青山3-10-38,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13258218/,https://tabelog.com/tokyo/A1306/A130602/13258218/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=misola%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-10-38,35.6663163,139.7146126,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
PRIMO PASSO,東京都中央区築地1-5-11 ACN築地ビル B1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131301/13280320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PRIMO%20PASSO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-5-11%20ACN%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%20B1F,35.6702305,139.7717456,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
nacol,東京都台東区浅草3-28-9 サイドプレイス 1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1311/A131102/13293222/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=nacol%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-28-9%20%E3%82%B5%E3%82%A4%E3%83%89%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%201F,35.7172689,139.7988213,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
canade,東京都文京区本郷2-31-3 二木ビル 1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1310/A131004/13253467/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=canade%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B72-31-3%20%E4%BA%8C%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.7052540,139.7583421,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
L'appartamento di NAOKI,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 4F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130204/13259645/,https://tabelog.com/tokyo/A1302/A130204/13259645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27appartamento%20di%20NAOKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%204F,35.6856278,139.7840303,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
tens.,東京都港区南青山2-27-28 グラン青山 B1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13301005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=tens.%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-27-28%20%E3%82%B0%E3%83%A9%E3%83%B3%E9%9D%92%E5%B1%B1%20B1F,35.6697275,139.7168509,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
