Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉・鉄板焼ステーキ 橘通りミヤチクAPAS,宮崎県宮崎市橘通西3-10-36 Ｂ１Ｆ,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E9%89%84%E6%9D%BF%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E6%A9%98%E9%80%9A%E3%82%8A%E3%83%9F%E3%83%A4%E3%83%81%E3%82%AFAPAS%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF3-10-36%20%EF%BC%A2%EF%BC%91%EF%BC%A6,31.9156066,131.4225659,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉料理　樹,兵庫県西脇市高田井町322-1,食べログ 百名店: 2023 | 2025 / 焼肉 WEST,https://tabelog.com/hyogo/A2804/A280404/28048060/,https://tabelog.com/hyogo/A2804/A280404/28048060/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E6%96%99%E7%90%86%E3%80%80%E6%A8%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E8%84%87%E5%B8%82%E9%AB%98%E7%94%B0%E4%BA%95%E7%94%BA322-1,34.9908823,134.9638962,2023 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2025年10月15日
焼肉 フトロ,大阪府大阪市北区曽根崎新地1-1-9 ZENビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27135559/,https://tabelog.com/osaka/A2701/A270101/27135559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%95%E3%83%88%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-9%20ZEN%E3%83%93%E3%83%AB%201F,34.6966343,135.5001631,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
肉師じじい,大阪府大阪市都島区御幸町1-2-31 1F,食べログ 百名店: 2023 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270304/27097694/,https://tabelog.com/osaka/A2701/A270304/27097694/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B8%AB%E3%81%98%E3%81%98%E3%81%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E5%BE%A1%E5%B9%B8%E7%94%BA1-2-31%201F,34.7120598,135.5337617,2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉ぜん,兵庫県神戸市中央区中山手通2-21-14,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hyogo/A2801/A280101/28054589/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%9C%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-21-14,34.6957609,135.1891383,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
まほろば囲炉裏 心斎橋,大阪府大阪市中央区東心斎橋1-16-32 BE'S50ビル 1F,食べログ 百名店: 2023 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270201/27120260/,https://tabelog.com/osaka/A2701/A270201/27120260/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%E5%9B%B2%E7%82%89%E8%A3%8F%20%E5%BF%83%E6%96%8E%E6%A9%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-16-32%20BE%27S50%E3%83%93%E3%83%AB%201F,34.6726095,135.5032434,2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉のまる金,鹿児島県霧島市霧島大窪385-1,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/kagoshima/A4603/A460301/46000742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AE%E3%81%BE%E3%82%8B%E9%87%91%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9C%A7%E5%B3%B6%E5%A4%A7%E7%AA%AA385-1,31.8197628,130.8358008,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉料理 二月九日,兵庫県加東市南山4-4-18,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hyogo/A2804/A280403/28058167/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E6%96%99%E7%90%86%20%E4%BA%8C%E6%9C%88%E4%B9%9D%E6%97%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E6%9D%B1%E5%B8%82%E5%8D%97%E5%B1%B14-4-18,34.8931141,135.0663898,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
大東園 離れ 祇園亭,福岡県福岡市博多区祇園町4-68,食べログ 百名店: 2023 | 2024 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400101/40000138/,https://tabelog.com/fukuoka/A4001/A400101/40000138/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%B1%E5%9C%92%20%E9%9B%A2%E3%82%8C%20%E7%A5%87%E5%9C%92%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA4-68,33.5929698,130.4133973,2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日
アジェ 松原本店,京都府京都市下京区西木屋町通松原上ル東側 美松会館　１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260201/26000080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A7%20%E6%9D%BE%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8A%E3%83%AB%E6%9D%B1%E5%81%B4%20%E7%BE%8E%E6%9D%BE%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.9991687,135.7682628,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 たつみ,大阪府大阪市大正区南恩加島6-1-1,食べログ 百名店: 2023 | 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270401/27014341/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%A4%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A7%E6%AD%A3%E5%8C%BA%E5%8D%97%E6%81%A9%E5%8A%A0%E5%B3%B66-1-1,34.6384148,135.4690320,2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日
きたん 韻,大阪府大阪市中央区道頓堀1-7-12 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270202/27128757/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%9F%E3%82%93%20%E9%9F%BB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-12%201F,34.6682231,135.5024309,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
和牛lab K,広島県広島市西区三篠町3-12-5 西村ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hiroshima/A3401/A340103/34029605/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9Blab%20K%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA3-12-5%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%201F,34.4157519,132.4538630,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉さのや,滋賀県草津市上笠4-4-30-1,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/shiga/A2502/A250201/25008986/,https://tabelog.com/shiga/A2502/A250201/25008986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%95%E3%81%AE%E3%82%84%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E4%B8%8A%E7%AC%A04-4-30-1,35.0300817,135.9430201,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
新羅亭 沖洲店,徳島県徳島市北沖洲4-2-16,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/tokushima/A3601/A360101/36002967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E4%BA%AD%20%E6%B2%96%E6%B4%B2%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8C%97%E6%B2%96%E6%B4%B24-2-16,34.0644441,134.5919808,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉のMr.青木,福岡県飯塚市鶴三緒一本木1117-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4007/A400702/40009760/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AEMr.%E9%9D%92%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%A3%AF%E5%A1%9A%E5%B8%82%E9%B6%B4%E4%B8%89%E7%B7%92%E4%B8%80%E6%9C%AC%E6%9C%A81117-1,33.6261018,130.7018915,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
虎壱精肉店,沖縄県石垣市真栄里204-68,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/okinawa/A4705/A470501/47027432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%A3%B1%E7%B2%BE%E8%82%89%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%9C%9F%E6%A0%84%E9%87%8C204-68,24.3327439,124.1722644,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
北新地焼肉 きらく,大阪府大阪市北区堂島1-2-7 パーマリィイン堂島 2F,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27130269/,https://tabelog.com/osaka/A2701/A270101/27130269/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E7%84%BC%E8%82%89%20%E3%81%8D%E3%82%89%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-2-7%20%E3%83%91%E3%83%BC%E3%83%9E%E3%83%AA%E3%82%A3%E3%82%A4%E3%83%B3%E5%A0%82%E5%B3%B6%202F,34.6962877,135.4991441,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
りきちゃん 大阪豊中店,大阪府豊中市螢池中町4-3-13,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2706/A270601/27108934/,https://tabelog.com/osaka/A2706/A270601/27108934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E8%B1%8A%E4%B8%AD%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E8%9E%A2%E6%B1%A0%E4%B8%AD%E7%94%BA4-3-13,34.7964946,135.4469129,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 三日月,奈良県橿原市縄手町31-1 綿松第2ビル1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/nara/A2903/A290302/29010073/,https://tabelog.com/nara/A2903/A290302/29010073/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%89%E6%97%A5%E6%9C%88%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E7%B8%84%E6%89%8B%E7%94%BA31-1%20%E7%B6%BF%E6%9D%BE%E7%AC%AC2%E3%83%93%E3%83%AB1F,34.5054511,135.8009909,2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
寿苑,福岡県北九州市小倉北区鍛冶町1-3-4 １Ｆ,食べログ 百名店: 2023 / 焼肉 WEST,https://tabelog.com/fukuoka/A4004/A400401/40000442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%8B%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-4%20%EF%BC%91%EF%BC%A6,33.8831626,130.8824749,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
やきにくホルモン 幸心,愛知県名古屋市東区泉1-19-31,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23079782/,https://tabelog.com/aichi/A2301/A230104/23079782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%B8%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-19-31,35.1755889,136.9130702,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
古民家焼肉 古登里,岐阜県多治見市宝町3-38,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2103/A210301/21019963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%B0%91%E5%AE%B6%E7%84%BC%E8%82%89%20%E5%8F%A4%E7%99%BB%E9%87%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E5%AE%9D%E7%94%BA3-38,35.3399074,137.1081251,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
名古屋焼肉きらく,愛知県名古屋市中区栄1-7-26 EFFORT FUSHIMI 2F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230102/23074986/,https://tabelog.com/aichi/A2301/A230102/23074986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-26%20EFFORT%20FUSHIMI%202F,35.1669318,136.8955896,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
大皿焼肉 老中,愛知県名古屋市西区那古野2-19-23 ZERO-NEXT E,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23079713/,https://tabelog.com/aichi/A2301/A230101/23079713/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%9A%BF%E7%84%BC%E8%82%89%20%E8%80%81%E4%B8%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-19-23%20ZERO-NEXT%20E,35.1765331,136.8888494,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
雪月花 ながら,岐阜県岐阜市上土居2-1-1 エアーズビル 1F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21012846/,https://tabelog.com/gifu/A2101/A210101/21012846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%AA%E3%81%8C%E3%82%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%B8%8A%E5%9C%9F%E5%B1%852-1-1%20%E3%82%A8%E3%82%A2%E3%83%BC%E3%82%BA%E3%83%93%E3%83%AB%201F,35.4539461,136.7631674,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
味樹園 名駅三丁目店,愛知県名古屋市中村区名駅3-17-33,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23039889/,https://tabelog.com/aichi/A2301/A230101/23039889/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-17-33,35.1733355,136.8866558,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉 にく式 すすきの店,北海道札幌市中央区南5条西5-1,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1077658/,https://tabelog.com/hokkaido/A0101/A010103/1077658/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%AB%E3%81%8F%E5%BC%8F%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5-1,43.0536367,141.3519066,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 ホルモン Beef Boss,神奈川県川崎市川崎区池田1-15-9,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/kanagawa/A1405/A140502/14084521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20Beef%20Boss%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%B1%A0%E7%94%B01-15-9,35.5229450,139.6922882,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉&手打ち冷麺 二郎 KANAYAMA,愛知県名古屋市中区金山2-16-16 冨士田ビル 2F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23073820/,https://tabelog.com/aichi/A2301/A230105/23073820/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20KANAYAMA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B12-16-16%20%E5%86%A8%E5%A3%AB%E7%94%B0%E3%83%93%E3%83%AB%202F,35.1446256,136.9033429,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
味樹園 志賀本通店,愛知県名古屋市北区芦辺町1-18-1,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230110/23005126/,https://tabelog.com/aichi/A2301/A230110/23005126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A8%B9%E5%9C%92%20%E5%BF%97%E8%B3%80%E6%9C%AC%E9%80%9A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%A6%E8%BE%BA%E7%94%BA1-18-1,35.1942945,136.9249977,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
すすきの焼肉きらく,北海道札幌市中央区南六条西5-3-6 THE SUSUKINO SQUARE WEST 2F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1077075/,https://tabelog.com/hokkaido/A0101/A010103/1077075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF5-3-6%20THE%20SUSUKINO%20SQUARE%20WEST%202F,43.0527420,141.3518774,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
高砂ホルモン,埼玉県秩父市東町30-3,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/saitama/A1107/A110701/11003214/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E7%A0%82%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E5%B8%82%E6%9D%B1%E7%94%BA30-3,35.9918905,139.0821357,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 だいじゅん,青森県青森市堤町2-22-32,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aomori/A0201/A020101/2007966/,https://tabelog.com/aomori/A0201/A020101/2007966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%98%E3%82%85%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%A0%A4%E7%94%BA2-22-32,40.8235636,140.7595516,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
百寧,愛知県名古屋市千種区仲田2-8-6 NAKATAビル 1F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230106/23072810/,https://tabelog.com/aichi/A2301/A230106/23072810/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%AF%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-8-6%20NAKATA%E3%83%93%E3%83%AB%201F,35.1711827,136.9421757,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
肉山 おおみや,埼玉県さいたま市大宮区桜木町2-2-5 松村ビル 4F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/saitama/A1101/A110101/11043526/,https://tabelog.com/saitama/A1101/A110101/11043526/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B1%B1%20%E3%81%8A%E3%81%8A%E3%81%BF%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA2-2-5%20%E6%9D%BE%E6%9D%91%E3%83%93%E3%83%AB%204F,35.9059831,139.6216898,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
